st pl ch r c slope pedestal max
2 3 6 61 2 4.415 467.165 657.000
2 3 6 61 3 4.332 467.846 657.000
2 3 6 61 4 4.455 452.285 647.000
2 3 6 61 5 4.423 457.115 649.000
2 3 6 61 6 4.507 471.210 666.000
2 3 6 61 7 4.341 467.362 657.000
2 3 6 61 8 4.288 465.282 651.000
2 3 6 61 9 4.363 469.917 658.000
2 3 6 61 10 4.445 470.548 664.000
2 3 6 61 11 4.511 468.029 662.000
2 3 6 61 12 4.325 465.681 654.000
2 3 6 61 13 4.388 472.199 664.000
2 3 6 61 14 4.324 465.565 656.000
2 3 6 61 15 4.446 468.634 661.000
2 3 6 61 16 4.297 474.166 663.000
2 3 6 61 17 4.456 470.940 663.000
2 3 6 61 18 4.417 467.061 657.000
2 3 6 61 19 4.463 466.077 659.000
2 3 6 61 20 4.248 461.645 648.000
2 3 6 61 21 4.428 466.646 657.000
2 3 6 61 22 4.373 479.833 669.000
2 3 6 61 23 4.382 480.592 672.000
2 3 6 61 24 4.526 453.676 648.000
2 3 6 61 25 4.349 460.011 649.000
2 3 6 61 26 4.299 480.931 669.000
2 3 6 61 27 4.406 483.964 673.000
2 3 6 61 28 4.539 468.413 661.000
2 3 6 61 29 4.345 465.354 653.000
2 3 6 61 30 4.360 471.704 660.000
2 3 6 61 31 4.229 480.665 664.000
2 3 6 61 32 4.401 478.007 668.000
2 3 6 61 33 4.335 471.370 661.000
2 3 6 61 34 4.268 465.428 649.000
2 3 6 61 35 4.379 466.641 656.000
2 3 6 61 36 4.340 447.887 638.000
2 3 6 61 37 4.476 448.429 643.000
2 3 6 61 38 4.172 478.864 661.000
2 3 6 61 39 4.267 489.526 675.000
2 3 6 61 40 4.327 462.973 650.000
2 3 6 61 41 4.439 453.538 646.000
2 3 6 61 42 4.437 462.782 654.000
2 3 6 61 43 4.275 472.483 659.000
2 3 6 61 44 4.271 472.078 656.000
2 3 6 61 45 4.334 465.365 654.000
2 3 6 61 46 4.210 484.052 667.000
2 3 6 61 47 4.178 481.365 661.000
2 3 6 61 48 4.199 464.682 646.000
2 3 6 61 49 4.117 465.854 648.000
2 3 6 61 50 4.274 469.336 654.000
2 3 6 61 51 3.826 475.907 641.000
2 3 6 62 0 3.878 456.342 626.000
2 3 6 62 1 4.269 452.095 641.000
2 3 6 62 2 4.431 460.926 654.000
2 3 6 62 3 4.463 460.334 653.000
2 3 6 62 4 4.373 453.266 643.000
2 3 6 62 5 4.371 452.189 641.000
2 3 6 62 6 4.442 463.360 655.000
2 3 6 62 7 4.345 469.927 658.000
2 3 6 62 8 4.499 458.935 652.000
2 3 6 62 9 4.381 468.359 658.000
2 3 6 62 10 4.388 469.011 662.000
2 3 6 62 11 4.323 469.666 657.000
2 3 6 62 12 4.355 471.452 661.000
2 3 6 62 13 4.404 471.669 663.000
2 3 6 62 14 4.388 461.222 653.000
2 3 6 62 15 4.374 461.301 653.000
2 3 6 62 16 4.386 469.173 660.000
2 3 6 62 17 4.379 469.079 658.000
2 3 6 62 18 4.422 466.103 656.000
2 3 6 62 19 4.375 465.818 656.000
2 3 6 62 20 4.448 451.701 644.000
2 3 6 62 21 4.517 451.021 647.000
2 3 6 62 22 4.321 469.471 657.000
2 3 6 62 23 4.213 478.846 664.000
2 3 6 62 24 4.422 451.059 642.000
2 3 6 62 25 4.461 453.555 648.000
2 3 6 62 26 4.306 478.925 666.000
2 3 6 62 27 4.332 473.795 664.000
2 3 6 62 28 4.355 462.555 652.000
2 3 6 62 29 4.465 465.075 659.000
2 3 6 62 30 4.303 471.360 658.000
2 3 6 62 31 4.280 473.470 657.000
2 3 6 62 32 4.439 462.186 654.000
2 3 6 62 33 4.439 470.695 661.000
2 3 6 62 34 4.441 466.649 657.000
2 3 6 62 35 4.431 466.095 657.000
2 3 6 62 36 4.231 446.508 633.000
2 3 6 62 37 4.399 446.479 635.000
2 3 6 62 38 4.161 486.703 669.000
2 3 6 62 39 4.325 479.590 668.000
2 3 6 62 40 4.185 456.555 641.000
2 3 6 62 41 4.293 466.535 655.000
2 3 6 62 42 4.400 456.345 646.000
2 3 6 62 43 4.273 464.217 651.000
2 3 6 62 44 4.264 465.537 648.000
2 3 6 62 45 4.427 460.096 650.000
2 3 6 62 46 4.181 475.083 655.000
2 3 6 62 47 4.319 470.588 656.000
2 3 6 62 48 4.222 467.601 651.000
2 3 6 62 49 4.104 462.999 642.000
2 3 6 62 50 4.184 466.703 647.000
2 3 6 62 51 3.693 472.955 636.000
2 3 6 63 0 3.992 451.117 624.000
2 3 6 63 1 4.347 457.435 644.000
2 3 6 63 2 4.260 465.612 653.000
2 3 6 63 3 4.324 468.647 654.000
2 3 6 63 4 4.386 455.552 649.000
2 3 6 63 5 4.403 455.902 646.000
2 3 6 63 6 4.329 472.484 662.000
2 3 6 63 7 4.380 475.071 664.000
2 3 6 63 8 4.399 462.773 653.000
2 3 6 63 9 4.357 465.639 653.000
2 3 6 63 10 4.340 468.300 656.000
2 3 6 63 11 4.371 473.212 663.000
2 3 6 63 12 4.459 467.706 659.000
2 3 6 63 13 4.434 467.863 660.000
2 3 6 63 14 4.362 468.306 655.000
2 3 6 63 15 4.334 477.404 667.000
2 3 6 63 16 4.273 471.807 656.000
2 3 6 63 17 4.383 466.182 658.000
2 3 6 63 18 4.313 468.996 655.000
2 3 6 63 19 4.306 466.679 654.000
2 3 6 63 20 4.375 457.672 648.000
2 3 6 63 21 4.377 460.512 650.000
2 3 6 63 22 4.349 471.117 657.000
2 3 6 63 23 4.275 474.732 659.000
2 3 6 63 24 4.432 452.155 645.000
2 3 6 63 25 4.498 458.968 654.000
2 3 6 63 26 4.334 476.591 664.000
2 3 6 63 27 4.284 479.357 664.000
2 3 6 63 28 4.190 474.218 657.000
2 3 6 63 29 4.290 466.430 650.000
2 3 6 63 30 4.311 466.194 654.000
2 3 6 63 31 4.160 472.097 651.000
2 3 6 63 32 4.274 474.052 659.000
2 3 6 63 33 4.370 477.088 666.000
2 3 6 63 34 4.256 472.000 655.000
2 3 6 63 35 4.342 466.723 654.000
2 3 6 63 36 4.288 443.888 630.000
2 3 6 63 37 4.281 449.919 639.000
2 3 6 63 38 4.384 478.835 668.000
2 3 6 63 39 4.323 486.649 675.000
2 3 6 63 40 4.287 467.511 653.000
2 3 6 63 41 4.219 463.878 649.000
2 3 6 63 42 4.314 473.726 659.000
2 3 6 63 43 4.257 464.880 651.000
2 3 6 63 44 4.258 475.990 659.000
2 3 6 63 45 4.164 468.567 650.000
2 3 6 63 46 4.171 482.415 664.000
2 3 6 63 47 4.318 481.296 667.000
2 3 6 63 48 4.129 456.418 635.000
2 3 6 63 49 4.118 460.167 639.000
2 3 6 63 50 4.175 467.441 650.000
2 3 6 63 51 3.815 467.965 634.000
2 3 6 64 0 4.043 446.630 625.000
2 3 6 64 1 4.360 450.138 640.000
2 3 6 64 2 4.379 461.028 654.000
2 3 6 64 3 4.419 472.664 663.000
2 3 6 64 4 4.466 453.992 647.000
2 3 6 64 5 4.358 447.363 636.000
2 3 6 64 6 4.334 468.628 657.000
2 3 6 64 7 4.453 464.855 655.000
2 3 6 64 8 4.310 456.873 644.000
2 3 6 64 9 4.259 461.183 645.000
2 3 6 64 10 4.383 470.831 661.000
2 3 6 64 11 4.391 470.931 661.000
2 3 6 64 12 4.458 462.458 654.000
2 3 6 64 13 4.386 469.018 659.000
2 3 6 64 14 4.361 464.581 655.000
2 3 6 64 15 4.389 463.016 656.000
2 3 6 64 16 4.328 465.030 653.000
2 3 6 64 17 4.413 470.730 660.000
2 3 6 64 18 4.391 466.736 656.000
2 3 6 64 19 4.241 469.945 656.000
2 3 6 64 20 4.531 453.208 647.000
2 3 6 64 21 4.363 456.896 647.000
2 3 6 64 22 4.319 469.201 655.000
2 3 6 64 23 4.339 472.762 661.000
2 3 6 64 24 4.404 450.035 642.000
2 3 6 64 25 4.535 446.073 642.000
2 3 6 64 26 4.235 478.931 664.000
2 3 6 64 27 4.387 477.895 669.000
2 3 6 64 28 4.407 471.762 662.000
2 3 6 64 29 4.393 461.315 651.000
2 3 6 64 30 4.263 466.391 650.000
2 3 6 64 31 4.192 474.344 655.000
2 3 6 64 32 4.391 463.373 653.000
2 3 6 64 33 4.454 474.406 664.000
2 3 6 64 34 4.244 469.861 655.000
2 3 6 64 35 4.279 473.853 658.000
2 3 6 64 36 4.369 449.308 638.000
2 3 6 64 37 4.278 447.020 631.000
2 3 6 64 38 4.308 478.235 661.000
2 3 6 64 39 4.342 478.286 669.000
2 3 6 64 40 4.223 470.640 656.000
2 3 6 64 41 4.269 465.635 654.000
2 3 6 64 42 4.242 462.615 646.000
2 3 6 64 43 4.346 463.083 651.000
2 3 6 64 44 4.286 461.335 647.000
2 3 6 64 45 4.189 465.613 648.000
2 3 6 64 46 4.399 471.777 659.000
2 3 6 64 47 4.157 481.325 663.000
2 3 6 64 48 4.059 464.630 640.000
2 3 6 64 49 4.144 466.723 645.000
2 3 6 64 50 4.214 465.171 647.000
2 3 6 64 51 3.911 463.962 630.000
2 3 6 65 0 4.203 441.781 620.000
2 3 6 65 1 4.264 444.761 633.000
2 3 6 65 2 4.339 461.000 649.000
2 3 6 65 3 4.328 464.079 652.000
2 3 6 65 4 4.330 447.968 636.000
2 3 6 65 5 4.381 450.147 643.000
2 3 6 65 6 4.353 460.410 652.000
2 3 6 65 7 4.315 462.854 648.000
2 3 6 65 8 4.298 455.124 642.000
2 3 6 65 9 4.307 460.060 646.000
2 3 6 65 10 4.436 462.137 653.000
2 3 6 65 11 4.330 470.191 658.000
2 3 6 65 12 4.339 455.141 644.000
2 3 6 65 13 4.418 463.239 655.000
2 3 6 65 14 4.303 458.260 648.000
2 3 6 65 15 4.249 460.318 648.000
2 3 6 65 16 4.280 459.941 646.000
2 3 6 65 17 4.273 466.094 652.000
2 3 6 65 18 4.294 466.776 657.000
2 3 6 65 19 4.388 463.628 656.000
2 3 6 65 20 4.261 452.758 638.000
2 3 6 65 21 4.415 457.200 648.000
2 3 6 65 22 4.260 466.458 652.000
2 3 6 65 23 4.397 476.994 667.000
2 3 6 65 24 4.364 453.303 643.000
2 3 6 65 25 4.375 453.446 645.000
2 3 6 65 26 4.324 474.691 660.000
2 3 6 65 27 4.302 472.226 660.000
2 3 6 65 28 4.306 466.497 654.000
2 3 6 65 29 4.293 466.396 652.000
2 3 6 65 30 4.184 471.773 652.000
2 3 6 65 31 4.193 476.040 661.000
2 3 6 65 32 4.302 462.149 651.000
2 3 6 65 33 4.373 475.433 664.000
2 3 6 65 34 4.307 464.122 650.000
2 3 6 65 35 4.280 467.795 654.000
2 3 6 65 36 4.321 434.764 622.000
2 3 6 65 37 4.308 449.771 639.000
2 3 6 65 38 4.322 476.363 664.000
2 3 6 65 39 4.279 476.562 662.000
2 3 6 65 40 4.335 458.265 647.000
2 3 6 65 41 4.358 466.022 656.000
2 3 6 65 42 4.184 458.849 642.000
2 3 6 65 43 4.233 467.686 653.000
2 3 6 65 44 4.166 463.770 648.000
2 3 6 65 45 4.267 463.603 650.000
2 3 6 65 46 4.189 473.718 653.000
2 3 6 65 47 4.123 473.871 653.000
2 3 6 65 48 4.093 459.923 637.000
2 3 6 65 49 4.023 461.575 636.000
2 3 6 65 50 4.098 462.644 643.000
2 3 6 65 51 3.683 474.759 640.000
2 3 6 66 0 4.126 447.641 627.000
2 3 6 66 1 4.366 452.016 644.000
2 3 6 66 2 4.426 458.290 650.000
2 3 6 66 3 4.283 467.742 654.000
2 3 6 66 4 4.354 450.964 641.000
2 3 6 66 5 4.448 447.210 642.000
2 3 6 66 6 4.300 480.395 668.000
2 3 6 66 7 4.349 473.668 662.000
2 3 6 66 8 4.330 462.393 651.000
2 3 6 66 9 4.377 471.558 660.000
2 3 6 66 10 4.397 464.683 658.000
2 3 6 66 11 4.206 468.929 655.000
2 3 6 66 12 4.370 458.292 650.000
2 3 6 66 13 4.429 466.100 658.000
2 3 6 66 14 4.379 467.278 659.000
2 3 6 66 15 4.393 471.017 661.000
2 3 6 66 16 4.322 471.346 659.000
2 3 6 66 17 4.307 471.128 661.000
2 3 6 66 18 4.469 462.633 657.000
2 3 6 66 19 4.289 465.499 654.000
2 3 6 66 20 4.322 458.919 649.000
2 3 6 66 21 4.403 459.347 651.000
2 3 6 66 22 4.264 471.943 656.000
2 3 6 66 23 4.318 478.359 666.000
2 3 6 66 24 4.218 457.232 643.000
2 3 6 66 25 4.436 457.822 652.000
2 3 6 66 26 4.387 479.772 669.000
2 3 6 66 27 4.303 477.447 666.000
2 3 6 66 28 4.287 467.753 654.000
2 3 6 66 29 4.261 468.610 655.000
2 3 6 66 30 4.235 473.899 658.000
2 3 6 66 31 4.315 478.197 667.000
2 3 6 66 32 4.348 473.413 663.000
2 3 6 66 33 4.301 472.823 660.000
2 3 6 66 34 4.386 471.159 662.000
2 3 6 66 35 4.227 462.639 647.000
2 3 6 66 36 4.292 449.974 637.000
2 3 6 66 37 4.198 454.726 638.000
2 3 6 66 38 4.243 479.259 666.000
2 3 6 66 39 4.280 477.297 664.000
2 3 6 66 40 4.247 467.818 655.000
2 3 6 66 41 4.267 464.653 650.000
2 3 6 66 42 4.228 468.174 653.000
2 3 6 66 43 4.313 464.727 653.000
2 3 6 66 44 4.241 463.152 649.000
2 3 6 66 45 4.157 474.023 655.000
2 3 6 66 46 4.095 484.331 663.000
2 3 6 66 47 4.127 480.899 662.000
2 3 6 66 48 4.075 465.845 642.000
2 3 6 66 49 4.104 463.365 643.000
2 3 6 66 50 4.032 472.434 650.000
2 3 6 66 51 3.778 474.467 641.000
2 3 6 67 0 3.895 449.146 618.000
2 3 6 67 1 4.398 451.929 642.000
2 3 6 67 2 4.203 462.643 646.000
2 3 6 67 3 4.199 469.733 655.000
2 3 6 67 4 4.446 446.245 640.000
2 3 6 67 5 4.414 447.652 639.000
2 3 6 67 6 4.451 469.063 663.000
2 3 6 67 7 4.347 466.148 655.000
2 3 6 67 8 4.204 471.540 657.000
2 3 6 67 9 4.328 468.122 654.000
2 3 6 67 10 4.419 462.031 652.000
2 3 6 67 11 4.301 474.007 663.000
2 3 6 67 12 4.245 460.280 646.000
2 3 6 67 13 4.273 465.520 653.000
2 3 6 67 14 4.244 468.807 654.000
2 3 6 67 15 4.204 470.993 654.000
2 3 6 67 16 4.241 466.554 653.000
2 3 6 67 17 4.351 471.067 661.000
2 3 6 67 18 4.305 465.209 654.000
2 3 6 67 19 4.450 472.048 666.000
2 3 6 67 20 4.366 454.693 645.000
2 3 6 67 21 4.149 464.295 650.000
2 3 6 67 22 4.323 467.520 654.000
2 3 6 67 23 4.380 472.947 662.000
2 3 6 67 24 4.303 454.561 643.000
2 3 6 67 25 4.284 457.255 645.000
2 3 6 67 26 4.428 479.433 670.000
2 3 6 67 27 4.358 479.288 669.000
2 3 6 67 28 4.215 468.470 651.000
2 3 6 67 29 4.254 463.917 650.000
2 3 6 67 30 4.200 471.954 654.000
2 3 6 67 31 4.179 471.205 651.000
2 3 6 67 32 4.354 465.853 655.000
2 3 6 67 33 4.383 475.177 664.000
2 3 6 67 34 4.163 465.964 652.000
2 3 6 67 35 4.258 464.064 648.000
2 3 6 67 36 4.348 446.695 633.000
2 3 6 67 37 4.265 453.918 641.000
2 3 6 67 38 4.118 483.689 663.000
2 3 6 67 39 4.256 478.809 663.000
2 3 6 67 40 4.326 458.132 647.000
2 3 6 67 41 4.113 466.166 645.000
2 3 6 67 42 4.332 464.955 653.000
2 3 6 67 43 4.220 469.095 652.000
2 3 6 67 44 4.183 464.899 648.000
2 3 6 67 45 4.304 460.097 647.000
2 3 6 67 46 4.163 480.603 662.000
2 3 6 67 47 4.041 485.073 663.000
2 3 6 67 48 4.125 455.562 634.000
2 3 6 67 49 4.142 463.102 641.000
2 3 6 67 50 4.125 470.825 653.000
2 3 6 67 51 3.793 469.496 635.000
2 3 6 68 0 3.919 449.087 621.000
2 3 6 68 1 4.257 450.391 638.000
2 3 6 68 2 4.422 457.270 647.000
2 3 6 68 3 4.283 461.745 648.000
2 3 6 68 4 4.466 439.855 632.000
2 3 6 68 5 4.354 448.896 639.000
2 3 6 68 6 4.304 463.673 651.000
2 3 6 68 7 4.386 468.284 657.000
2 3 6 68 8 4.157 461.230 642.000
2 3 6 68 9 4.276 458.944 643.000
2 3 6 68 10 4.394 461.817 651.000
2 3 6 68 11 4.243 465.423 651.000
2 3 6 68 12 4.220 460.540 645.000
2 3 6 68 13 4.329 469.023 655.000
2 3 6 68 14 4.242 465.870 652.000
2 3 6 68 15 4.447 455.012 647.000
2 3 6 68 16 4.238 475.966 661.000
2 3 6 68 17 4.344 464.603 651.000
2 3 6 68 18 4.304 458.137 646.000
2 3 6 68 19 4.335 462.248 653.000
2 3 6 68 20 4.469 458.215 649.000
2 3 6 68 21 4.159 460.274 643.000
2 3 6 68 22 4.149 465.643 646.000
2 3 6 68 23 4.293 471.227 657.000
2 3 6 68 24 4.369 440.931 632.000
2 3 6 68 25 4.207 455.853 639.000
2 3 6 68 26 4.216 477.312 660.000
2 3 6 68 27 4.291 474.265 660.000
2 3 6 68 28 4.390 461.333 650.000
2 3 6 68 29 4.290 459.529 647.000
2 3 6 68 30 4.275 464.789 649.000
2 3 6 68 31 4.253 468.950 653.000
2 3 6 68 32 4.199 459.318 643.000
2 3 6 68 33 4.300 465.483 652.000
2 3 6 68 34 4.202 461.472 642.000
2 3 6 68 35 4.254 462.176 645.000
2 3 6 68 36 4.374 435.719 625.000
2 3 6 68 37 4.196 448.787 632.000
2 3 6 68 38 4.256 472.431 657.000
2 3 6 68 39 4.204 476.857 662.000
2 3 6 68 40 4.222 460.273 644.000
2 3 6 68 41 4.359 457.790 645.000
2 3 6 68 42 4.197 457.157 640.000
2 3 6 68 43 4.232 456.679 641.000
2 3 6 68 44 4.247 463.078 647.000
2 3 6 68 45 4.271 467.545 655.000
2 3 6 68 46 4.149 470.121 650.000
2 3 6 68 47 4.103 479.096 655.000
2 3 6 68 48 4.138 459.489 637.000
2 3 6 68 49 4.154 460.454 640.000
2 3 6 68 50 4.131 468.424 648.000
2 3 6 68 51 3.417 478.635 627.000
2 3 6 69 0 3.897 456.131 626.000
2 3 6 69 1 4.255 452.314 637.000
2 3 6 69 2 4.353 455.616 644.000
2 3 6 69 3 4.318 461.259 649.000
2 3 6 69 4 4.241 458.283 647.000
2 3 6 69 5 4.418 445.533 638.000
2 3 6 69 6 4.270 472.515 660.000
2 3 6 69 7 4.314 466.875 651.000
2 3 6 69 8 4.281 458.929 645.000
2 3 6 69 9 4.296 461.761 646.000
2 3 6 69 10 4.324 462.970 652.000
2 3 6 69 11 4.371 471.666 662.000
2 3 6 69 12 4.245 466.977 651.000
2 3 6 69 13 4.289 463.498 652.000
2 3 6 69 14 4.308 466.139 654.000
2 3 6 69 15 4.327 472.421 660.000
2 3 6 69 16 4.261 462.251 649.000
2 3 6 69 17 4.184 464.784 651.000
2 3 6 69 18 4.347 466.531 656.000
2 3 6 69 19 4.202 473.007 659.000
2 3 6 69 20 4.392 457.699 646.000
2 3 6 69 21 4.315 464.659 651.000
2 3 6 69 22 4.197 467.678 650.000
2 3 6 69 23 4.124 471.464 653.000
2 3 6 69 24 4.352 452.853 644.000
2 3 6 69 25 4.260 456.620 643.000
2 3 6 69 26 4.215 480.176 663.000
2 3 6 69 27 4.204 481.658 666.000
2 3 6 69 28 4.343 462.621 651.000
2 3 6 69 29 4.303 461.265 647.000
2 3 6 69 30 4.103 479.584 661.000
2 3 6 69 31 4.153 470.850 653.000
2 3 6 69 32 4.119 474.150 656.000
2 3 6 69 33 4.268 473.100 655.000
2 3 6 69 34 4.291 466.654 652.000
2 3 6 69 35 4.250 467.961 651.000
2 3 6 69 36 4.225 456.804 642.000
2 3 6 69 37 4.276 460.409 649.000
2 3 6 69 38 4.158 480.777 660.000
2 3 6 69 39 4.257 479.360 664.000
2 3 6 69 40 4.228 460.113 643.000
2 3 6 69 41 4.298 459.516 647.000
2 3 6 69 42 4.264 465.853 650.000
2 3 6 69 43 4.143 469.290 653.000
2 3 6 69 44 4.214 464.244 648.000
2 3 6 69 45 4.233 473.578 658.000
2 3 6 69 46 4.091 482.134 659.000
2 3 6 69 47 4.147 481.487 662.000
2 3 6 69 48 4.107 462.061 639.000
2 3 6 69 49 4.004 460.663 636.000
2 3 6 69 50 4.175 469.584 654.000
2 3 6 69 51 3.735 468.083 631.000
2 3 6 70 0 3.819 449.323 617.000
2 3 6 70 1 4.120 447.841 631.000
2 3 6 70 2 4.206 457.639 642.000
2 3 6 70 3 4.193 468.513 652.000
2 3 6 70 4 4.242 454.210 639.000
2 3 6 70 5 4.258 455.885 641.000
2 3 6 70 6 4.318 462.830 651.000
2 3 6 70 7 4.365 461.962 651.000
2 3 6 70 8 4.122 462.482 643.000
2 3 6 70 9 4.165 472.903 656.000
2 3 6 70 10 4.311 469.959 658.000
2 3 6 70 11 4.148 467.840 648.000
2 3 6 70 12 4.205 458.474 644.000
2 3 6 70 13 4.200 472.961 658.000
2 3 6 70 14 4.229 467.102 652.000
2 3 6 70 15 4.240 464.622 651.000
2 3 6 70 16 4.089 470.221 649.000
2 3 6 70 17 4.165 473.454 657.000
2 3 6 70 18 4.289 465.087 651.000
2 3 6 70 19 4.284 464.105 651.000
2 3 6 70 20 4.330 452.460 640.000
2 3 6 70 21 4.100 458.226 638.000
2 3 6 70 22 4.196 478.182 661.000
2 3 6 70 23 4.231 474.352 657.000
2 3 6 70 24 4.131 450.484 631.000
2 3 6 70 25 4.167 452.210 636.000
2 3 6 70 26 4.117 482.526 662.000
2 3 6 70 27 4.080 480.124 660.000
2 3 6 70 28 4.247 460.654 645.000
2 3 6 70 29 4.173 470.843 654.000
2 3 6 70 30 4.116 467.044 648.000
2 3 6 70 31 4.121 474.190 655.000
2 3 6 70 32 4.239 465.216 651.000
2 3 6 70 33 4.319 474.158 660.000
2 3 6 70 34 4.085 472.790 651.000
2 3 6 70 35 4.285 469.765 655.000
2 3 6 70 36 4.190 450.234 633.000
2 3 6 70 37 4.100 451.202 629.000
2 3 6 70 38 4.130 479.122 661.000
2 3 6 70 39 4.136 482.818 664.000
2 3 6 70 40 4.095 466.561 646.000
2 3 6 70 41 4.241 467.252 653.000
2 3 6 70 42 4.096 468.285 646.000
2 3 6 70 43 4.204 464.678 649.000
2 3 6 70 44 4.137 467.983 648.000
2 3 6 70 45 4.192 466.769 651.000
2 3 6 70 46 4.154 475.673 654.000
2 3 6 70 47 4.008 480.789 655.000
2 3 6 70 48 4.058 460.894 639.000
2 3 6 70 49 4.059 463.491 640.000
2 3 6 70 50 4.085 467.162 644.000
2 3 6 70 51 3.437 478.961 634.000
2 3 6 71 0 3.790 451.727 614.000
2 3 6 71 1 4.254 446.586 633.000
2 3 6 71 2 4.219 458.452 644.000
2 3 6 71 3 4.235 460.440 646.000
2 3 6 71 4 4.243 440.941 630.000
2 3 6 71 5 4.314 448.061 636.000
2 3 6 71 6 4.160 462.517 645.000
2 3 6 71 7 4.256 465.124 650.000
2 3 6 71 8 4.108 462.323 642.000
2 3 6 71 9 4.132 466.196 647.000
2 3 6 71 10 4.218 464.785 649.000
2 3 6 71 11 4.354 464.706 655.000
2 3 6 71 12 4.272 452.371 638.000
2 3 6 71 13 4.306 455.050 639.000
2 3 6 71 14 4.341 460.826 648.000
2 3 6 71 15 4.354 459.681 649.000
2 3 6 71 16 4.264 468.810 654.000
2 3 6 71 17 4.142 470.819 656.000
2 3 6 71 18 4.351 458.065 648.000
2 3 6 71 19 4.338 460.931 649.000
2 3 6 71 20 4.149 457.694 638.000
2 3 6 71 21 4.191 457.117 643.000
2 3 6 71 22 4.111 470.624 650.000
2 3 6 71 23 4.184 468.491 651.000
2 3 6 71 24 4.368 448.272 638.000
2 3 6 71 25 4.270 460.195 646.000
2 3 6 71 26 4.184 474.754 655.000
2 3 6 71 27 4.255 480.572 665.000
2 3 6 71 28 4.272 455.466 641.000
2 3 6 71 29 4.198 458.776 643.000
2 3 6 71 30 4.118 469.429 650.000
2 3 6 71 31 4.190 461.207 645.000
2 3 6 71 32 4.242 467.339 652.000
2 3 6 71 33 4.117 466.937 645.000
2 3 6 71 34 4.150 459.257 644.000
2 3 6 71 35 4.154 465.572 647.000
2 3 6 71 36 4.082 448.837 626.000
2 3 6 71 37 4.187 441.900 624.000
2 3 6 71 38 4.254 468.775 655.000
2 3 6 71 39 4.305 473.811 657.000
2 3 6 71 40 4.231 456.625 640.000
2 3 6 71 41 4.246 462.957 647.000
2 3 6 71 42 4.167 458.780 641.000
2 3 6 71 43 4.095 460.500 642.000
2 3 6 71 44 4.166 460.569 642.000
2 3 6 71 45 4.211 465.358 649.000
2 3 6 71 46 4.151 478.733 658.000
2 3 6 71 47 4.045 474.860 654.000
2 3 6 71 48 3.916 455.344 627.000
2 3 6 71 49 3.946 460.535 633.000
2 3 6 71 50 4.120 466.771 646.000
2 3 6 71 51 3.626 468.215 627.000
2 3 6 72 0 3.884 455.587 622.000
2 3 6 72 1 4.139 460.619 641.000
2 3 6 72 2 4.279 454.477 640.000
2 3 6 72 3 4.191 464.937 646.000
2 3 6 72 4 4.222 451.199 633.000
2 3 6 72 5 4.193 449.033 631.000
2 3 6 72 6 4.176 468.795 649.000
2 3 6 72 7 4.247 475.224 660.000
2 3 6 72 8 4.169 465.549 648.000
2 3 6 72 9 4.060 466.922 646.000
2 3 6 72 10 4.194 467.880 651.000
2 3 6 72 11 4.267 466.849 651.000
2 3 6 72 12 4.171 465.859 647.000
2 3 6 72 13 4.168 472.814 655.000
2 3 6 72 14 4.193 473.449 655.000
2 3 6 72 15 4.185 474.779 658.000
2 3 6 72 16 4.183 467.269 649.000
2 3 6 72 17 4.113 476.778 654.000
2 3 6 72 18 4.210 463.298 646.000
2 3 6 72 19 4.172 464.192 645.000
2 3 6 72 20 4.234 460.424 645.000
2 3 6 72 21 4.203 459.878 643.000
2 3 6 72 22 4.030 477.828 654.000
2 3 6 72 23 4.095 476.608 655.000
2 3 6 72 24 4.289 449.750 636.000
2 3 6 72 25 4.242 462.662 647.000
2 3 6 72 26 4.101 476.980 657.000
2 3 6 72 27 4.198 478.255 659.000
2 3 6 72 28 4.185 460.615 642.000
2 3 6 72 29 4.202 465.752 647.000
2 3 6 72 30 4.061 474.239 650.000
2 3 6 72 31 4.161 475.875 656.000
2 3 6 72 32 3.999 470.882 644.000
2 3 6 72 33 4.173 470.146 652.000
2 3 6 72 34 4.173 465.849 647.000
2 3 6 72 35 4.109 474.066 653.000
2 3 6 72 36 4.101 449.251 630.000
2 3 6 72 37 4.223 448.994 630.000
2 3 6 72 38 4.142 480.355 660.000
2 3 6 72 39 4.043 484.325 662.000
2 3 6 72 40 4.279 457.779 641.000
2 3 6 72 41 4.124 462.422 643.000
2 3 6 72 42 4.133 465.486 644.000
2 3 6 72 43 4.084 467.472 643.000
2 3 6 72 44 4.146 466.731 645.000
2 3 6 72 45 4.066 471.017 647.000
2 3 6 72 46 4.037 479.415 655.000
2 3 6 72 47 4.018 486.648 662.000
2 3 6 72 48 3.935 464.983 637.000
2 3 6 72 49 3.988 468.784 644.000
2 3 6 72 50 4.128 470.555 649.000
2 3 6 72 51 3.538 474.798 630.000
2 3 6 73 0 3.700 450.575 619.000
2 3 6 73 1 4.107 451.192 631.000
2 3 6 73 2 4.214 456.120 637.000
2 3 6 73 3 4.169 461.810 646.000
2 3 6 73 4 4.159 445.142 626.000
2 3 6 73 5 4.343 449.516 638.000
2 3 6 73 6 4.126 470.527 649.000
2 3 6 73 7 4.075 466.041 644.000
2 3 6 73 8 4.143 458.634 639.000
2 3 6 73 9 3.972 466.790 644.000
2 3 6 73 10 4.146 466.429 647.000
2 3 6 73 11 4.124 469.327 649.000
2 3 6 73 12 4.173 459.824 639.000
