st pl ch r c slope pedestal max
0 2 3 73 13 3.366 518.743 762.000
0 2 3 73 14 3.339 512.542 751.000
0 2 3 73 15 3.083 517.664 751.000
0 2 3 73 16 3.266 519.666 754.000
0 2 3 73 17 3.277 520.312 753.000
0 2 3 73 18 3.322 519.098 759.000
0 2 3 73 19 3.500 525.070 759.000
0 2 3 73 20 3.471 516.884 757.000
0 2 3 73 21 3.287 521.656 758.000
0 2 3 73 22 3.418 522.492 761.000
0 2 3 73 23 3.287 526.506 761.000
0 2 3 73 24 3.279 527.016 753.000
0 2 3 73 25 3.456 510.719 753.000
0 2 3 73 26 3.278 517.342 752.000
0 2 3 73 27 3.451 508.975 751.000
0 2 3 73 28 3.336 535.644 759.000
0 2 3 73 29 3.312 527.078 758.000
0 2 3 73 30 3.421 509.142 749.000
0 2 3 73 31 3.334 518.264 749.000
0 2 3 73 32 3.419 514.580 750.000
0 2 3 73 33 3.428 511.206 750.000
0 2 3 73 34 3.323 517.778 758.000
0 2 3 73 35 3.373 522.440 758.000
0 2 3 73 36 3.470 514.705 758.000
0 2 3 73 37 3.413 522.111 759.000
0 2 3 73 38 3.452 518.887 759.000
0 2 3 73 39 3.228 533.175 757.000
0 2 3 73 40 3.243 512.990 749.000
0 2 3 73 41 3.147 518.882 748.000
0 2 3 73 42 3.135 514.942 734.000
0 2 3 73 43 3.258 502.269 731.000
0 2 3 73 44 3.175 516.958 746.000
0 2 3 73 45 3.267 513.320 745.000
0 2 3 73 46 3.229 518.699 747.000
0 2 3 73 47 3.174 515.565 746.000
0 2 3 73 48 3.080 506.821 738.000
0 2 3 73 49 3.204 516.682 740.000
0 2 3 73 50 3.154 523.798 752.000
0 2 3 73 51 2.986 525.454 750.000
0 2 3 74 0 3.139 527.300 767.000
0 2 3 74 1 3.235 529.206 768.000
0 2 3 74 2 3.422 497.740 745.000
0 2 3 74 3 3.436 495.909 744.000
0 2 3 74 4 3.487 509.717 763.000
0 2 3 74 5 3.487 509.769 762.000
0 2 3 74 6 3.461 515.803 763.000
0 2 3 74 7 3.389 516.616 762.000
0 2 3 74 8 3.361 504.623 745.000
0 2 3 74 9 3.438 507.081 746.000
0 2 3 74 10 3.547 497.987 747.000
0 2 3 74 11 3.150 509.139 748.000
0 2 3 74 12 3.437 518.327 760.000
0 2 3 74 13 3.405 515.023 762.000
0 2 3 74 14 3.422 502.992 751.000
0 2 3 74 15 3.208 514.801 751.000
0 2 3 74 16 3.240 521.358 753.000
0 2 3 74 17 3.327 525.073 754.000
0 2 3 74 18 3.505 515.147 760.000
0 2 3 74 19 3.502 511.979 759.000
0 2 3 74 20 3.331 526.073 758.000
0 2 3 74 21 3.365 522.452 759.000
0 2 3 74 22 3.389 526.798 761.000
0 2 3 74 23 3.329 532.979 762.000
0 2 3 74 24 3.411 516.509 753.000
0 2 3 74 25 3.392 518.101 755.000
0 2 3 74 26 3.308 512.493 752.000
0 2 3 74 27 3.364 508.764 751.000
0 2 3 74 28 3.203 541.206 760.000
0 2 3 74 29 3.285 530.600 759.000
0 2 3 74 30 3.331 520.206 750.000
0 2 3 74 31 3.267 525.730 750.000
0 2 3 74 32 3.472 505.787 750.000
0 2 3 74 33 3.360 516.802 750.000
0 2 3 74 34 3.260 535.293 760.000
0 2 3 74 35 3.359 528.057 759.000
0 2 3 74 36 3.418 521.015 758.000
0 2 3 74 37 3.439 515.773 759.000
0 2 3 74 38 3.398 519.678 759.000
0 2 3 74 39 3.269 526.950 758.000
0 2 3 74 40 3.248 514.393 749.000
0 2 3 74 41 3.125 524.499 749.000
0 2 3 74 42 3.219 507.315 734.000
0 2 3 74 43 3.235 496.735 732.000
0 2 3 74 44 3.244 508.733 746.000
0 2 3 74 45 3.248 518.044 746.000
0 2 3 74 46 3.239 509.009 747.000
0 2 3 74 47 3.244 517.026 746.000
0 2 3 74 48 3.169 507.628 738.000
0 2 3 74 49 3.241 511.621 740.000
0 2 3 74 50 3.178 518.879 751.000
0 2 3 74 51 2.839 522.427 750.000
0 2 3 75 0 3.209 521.235 768.000
0 2 3 75 1 3.438 521.841 768.000
0 2 3 75 2 3.528 490.755 745.000
0 2 3 75 3 3.482 491.041 745.000
0 2 3 75 4 3.625 508.347 764.000
0 2 3 75 5 3.432 516.444 763.000
0 2 3 75 6 3.366 520.439 763.000
0 2 3 75 7 3.374 518.746 762.000
0 2 3 75 8 3.276 513.150 746.000
0 2 3 75 9 3.430 506.715 746.000
0 2 3 75 10 3.300 512.470 748.000
0 2 3 75 11 3.501 502.115 748.000
0 2 3 75 12 3.366 518.255 760.000
0 2 3 75 13 3.514 516.004 762.000
0 2 3 75 14 3.569 498.921 752.000
0 2 3 75 15 3.455 501.635 750.000
0 2 3 75 16 3.327 516.305 754.000
0 2 3 75 17 3.492 507.715 753.000
0 2 3 75 18 3.520 517.121 760.000
0 2 3 75 19 3.354 519.262 759.000
0 2 3 75 20 3.423 519.696 758.000
0 2 3 75 21 3.299 522.764 758.000
0 2 3 75 22 3.464 519.717 762.000
0 2 3 75 23 3.344 520.087 761.000
0 2 3 75 24 3.344 521.250 753.000
0 2 3 75 25 3.457 515.444 754.000
0 2 3 75 26 3.410 505.701 753.000
0 2 3 75 27 3.383 511.046 752.000
0 2 3 75 28 3.184 542.193 760.000
0 2 3 75 29 3.337 527.216 759.000
0 2 3 75 30 3.287 522.385 751.000
0 2 3 75 31 3.409 512.673 749.000
0 2 3 75 32 3.433 509.759 750.000
0 2 3 75 33 3.346 518.005 750.000
0 2 3 75 34 3.146 535.403 759.000
0 2 3 75 35 3.361 524.406 759.000
0 2 3 75 36 3.353 517.859 758.000
0 2 3 75 37 3.413 519.237 760.000
0 2 3 75 38 3.414 522.315 760.000
0 2 3 75 39 3.225 531.796 757.000
0 2 3 75 40 3.250 515.918 750.000
0 2 3 75 41 3.244 522.030 749.000
0 2 3 75 42 3.205 502.286 733.000
0 2 3 75 43 3.217 503.423 731.000
0 2 3 75 44 3.206 514.057 746.000
0 2 3 75 45 3.188 515.362 746.000
0 2 3 75 46 3.223 518.697 748.000
0 2 3 75 47 3.010 530.227 747.000
0 2 3 75 48 3.299 500.920 738.000
0 2 3 75 49 3.216 502.528 739.000
0 2 3 75 50 3.177 520.661 752.000
0 2 3 75 51 2.842 521.337 750.000
0 2 3 76 0 3.179 521.820 767.000
0 2 3 76 1 3.360 525.593 767.000
0 2 3 76 2 3.243 498.899 745.000
0 2 3 76 3 3.374 493.691 745.000
0 2 3 76 4 3.594 507.376 763.000
0 2 3 76 5 3.428 516.555 763.000
0 2 3 76 6 3.328 517.453 762.000
0 2 3 76 7 3.360 523.623 763.000
0 2 3 76 8 3.349 501.761 745.000
0 2 3 76 9 3.475 502.295 746.000
0 2 3 76 10 3.474 497.221 747.000
0 2 3 76 11 3.389 505.430 748.000
0 2 3 76 12 3.452 518.895 760.000
0 2 3 76 13 3.528 515.106 763.000
0 2 3 76 14 3.354 503.569 752.000
0 2 3 76 15 3.359 507.871 751.000
0 2 3 76 16 3.208 526.709 754.000
0 2 3 76 17 3.477 523.246 754.000
0 2 3 76 18 3.312 523.931 760.000
0 2 3 76 19 3.429 518.531 759.000
0 2 3 76 20 3.384 513.226 758.000
0 2 3 76 21 3.161 535.179 758.000
0 2 3 76 22 3.413 523.994 762.000
0 2 3 76 23 3.246 528.893 761.000
0 2 3 76 24 3.313 523.078 754.000
0 2 3 76 25 3.447 513.619 754.000
0 2 3 76 26 3.545 503.521 752.000
0 2 3 76 27 3.472 508.080 751.000
0 2 3 76 28 3.234 533.740 760.000
0 2 3 76 29 3.219 527.874 759.000
0 2 3 76 30 3.339 527.582 751.000
0 2 3 76 31 3.277 525.542 750.000
0 2 3 76 32 3.451 505.371 750.000
0 2 3 76 33 3.444 509.690 750.000
0 2 3 76 34 3.357 526.090 759.000
0 2 3 76 35 3.355 522.533 759.000
0 2 3 76 36 3.470 513.314 758.000
0 2 3 76 37 3.373 524.278 760.000
0 2 3 76 38 3.375 527.622 761.000
0 2 3 76 39 3.246 532.013 758.000
0 2 3 76 40 3.242 514.989 750.000
0 2 3 76 41 3.208 519.111 750.000
0 2 3 76 42 3.155 504.702 734.000
0 2 3 76 43 3.208 509.847 733.000
0 2 3 76 44 3.190 516.588 747.000
0 2 3 76 45 3.320 511.522 746.000
0 2 3 76 46 3.153 518.999 748.000
0 2 3 76 47 3.019 529.522 747.000
0 2 3 76 48 3.239 508.893 739.000
0 2 3 76 49 3.203 504.345 740.000
0 2 3 76 50 3.197 517.527 752.000
0 2 3 76 51 2.863 520.541 751.000
0 2 3 77 0 3.133 527.224 768.000
0 2 3 77 1 3.399 521.663 769.000
0 2 3 77 2 3.249 499.096 746.000
0 2 3 77 3 3.321 499.517 746.000
0 2 3 77 4 3.253 517.912 764.000
0 2 3 77 5 3.564 513.575 764.000
0 2 3 77 6 3.519 510.128 763.000
0 2 3 77 7 3.408 517.543 762.000
0 2 3 77 8 3.302 509.220 746.000
0 2 3 77 9 3.426 509.909 747.000
0 2 3 77 10 3.261 500.021 748.000
0 2 3 77 11 3.624 491.798 748.000
0 2 3 77 12 3.333 521.052 761.000
0 2 3 77 13 3.455 522.044 763.000
0 2 3 77 14 3.509 506.468 752.000
0 2 3 77 15 3.378 507.205 751.000
0 2 3 77 16 3.339 521.634 754.000
0 2 3 77 17 3.450 517.666 754.000
0 2 3 77 18 3.538 514.617 760.000
0 2 3 77 19 3.378 523.800 759.000
0 2 3 77 20 3.273 525.929 758.000
0 2 3 77 21 3.293 531.237 759.000
0 2 3 77 22 3.461 520.837 762.000
0 2 3 77 23 3.477 518.978 761.000
0 2 3 77 24 3.268 520.381 754.000
0 2 3 77 25 3.343 514.651 754.000
0 2 3 77 26 3.315 506.450 753.000
0 2 3 77 27 3.366 508.340 752.000
0 2 3 77 28 3.184 541.564 760.000
0 2 3 77 29 3.325 530.709 760.000
0 2 3 77 30 3.452 510.411 751.000
0 2 3 77 31 3.388 516.247 750.000
0 2 3 77 32 3.392 517.974 751.000
0 2 3 77 33 3.485 503.843 751.000
0 2 3 77 34 3.312 531.491 760.000
0 2 3 77 35 3.393 522.809 759.000
0 2 3 77 36 3.507 513.169 759.000
0 2 3 77 37 3.465 517.542 760.000
0 2 3 77 38 3.417 524.429 760.000
0 2 3 77 39 3.182 537.356 759.000
0 2 3 77 40 3.269 520.971 751.000
0 2 3 77 41 3.222 524.845 751.000
0 2 3 77 42 3.239 502.699 734.000
0 2 3 77 43 3.223 508.034 734.000
0 2 3 77 44 3.171 517.735 747.000
0 2 3 77 45 3.281 515.534 746.000
0 2 3 77 46 3.224 520.053 748.000
0 2 3 77 47 3.177 524.846 748.000
0 2 3 77 48 3.191 507.419 739.000
0 2 3 77 49 3.137 512.858 741.000
0 2 3 77 50 3.163 523.947 753.000
0 2 3 77 51 2.746 534.687 752.000
0 2 3 78 0 3.106 522.539 769.000
0 2 3 78 1 3.233 524.212 769.000
0 2 3 78 2 3.499 500.973 747.000
0 2 3 78 3 3.527 492.047 746.000
0 2 3 78 4 3.538 507.994 764.000
0 2 3 78 5 3.593 500.050 763.000
0 2 3 78 6 3.508 522.562 765.000
0 2 3 78 7 3.631 507.332 764.000
0 2 3 78 8 3.240 515.430 747.000
0 2 3 78 9 3.425 504.477 746.000
0 2 3 78 10 3.692 487.841 749.000
0 2 3 78 11 3.417 501.524 748.000
0 2 3 78 12 3.502 515.952 762.000
0 2 3 78 13 3.396 519.081 764.000
0 2 3 78 14 3.466 501.930 752.000
0 2 3 78 15 3.424 502.372 751.000
0 2 3 78 16 3.542 504.361 755.000
0 2 3 78 17 3.498 512.672 754.000
0 2 3 78 18 3.429 521.400 761.000
0 2 3 78 19 3.510 511.663 760.000
0 2 3 78 20 3.360 528.245 759.000
0 2 3 78 21 3.289 520.954 759.000
0 2 3 78 22 3.296 534.973 764.000
0 2 3 78 23 3.432 523.326 762.000
0 2 3 78 24 3.333 526.065 754.000
0 2 3 78 25 3.423 516.190 755.000
0 2 3 78 26 3.335 516.576 754.000
0 2 3 78 27 3.444 511.521 752.000
0 2 3 78 28 3.255 533.476 761.000
0 2 3 78 29 3.348 526.685 760.000
0 2 3 78 30 3.381 519.701 751.000
0 2 3 78 31 3.390 511.098 751.000
0 2 3 78 32 3.409 512.036 752.000
0 2 3 78 33 3.336 522.573 752.000
0 2 3 78 34 3.191 531.405 760.000
0 2 3 78 35 3.401 522.648 759.000
0 2 3 78 36 3.463 516.139 759.000
0 2 3 78 37 3.475 517.123 761.000
0 2 3 78 38 3.437 522.676 762.000
0 2 3 78 39 3.288 527.309 759.000
0 2 3 78 40 3.382 513.846 751.000
0 2 3 78 41 3.255 520.871 750.000
0 2 3 78 42 3.170 504.741 735.000
0 2 3 78 43 3.212 501.474 733.000
0 2 3 78 44 3.236 514.815 747.000
0 2 3 78 45 3.294 513.816 747.000
0 2 3 78 46 3.173 519.214 750.000
0 2 3 78 47 2.989 535.029 748.000
0 2 3 78 48 3.249 511.644 740.000
0 2 3 78 49 3.218 512.084 741.000
0 2 3 78 50 3.184 522.245 753.000
0 2 3 78 51 2.947 523.632 752.000
0 2 3 79 0 0.000 0.000 0.000
0 2 3 79 1 2.988 531.351 768.000
0 2 3 79 2 3.054 503.337 746.000
0 2 3 79 3 3.198 493.664 745.000
0 2 3 79 4 3.119 515.712 764.000
0 2 3 79 5 3.104 515.501 764.000
0 2 3 79 6 3.038 530.994 764.000
0 2 3 79 7 2.958 527.480 763.000
0 2 3 79 8 3.001 507.992 747.000
0 2 3 79 9 2.982 518.273 746.000
0 2 3 79 10 3.046 505.685 748.000
0 2 3 79 11 3.092 501.635 748.000
0 2 3 79 12 2.995 530.586 761.000
0 2 3 79 13 2.990 526.318 763.000
0 2 3 79 14 3.034 511.206 752.000
0 2 3 79 15 3.024 510.103 752.000
0 2 3 79 16 2.879 528.546 755.000
0 2 3 79 17 2.969 530.288 755.000
0 2 3 79 18 3.031 526.879 761.000
0 2 3 79 19 2.987 523.830 760.000
0 2 3 79 20 2.910 527.759 759.000
0 2 3 79 21 2.837 537.245 759.000
0 2 3 79 22 2.948 527.910 763.000
0 2 3 79 23 2.814 541.090 763.000
0 2 3 79 24 2.890 526.751 754.000
0 2 3 79 25 3.001 523.326 755.000
0 2 3 79 26 2.991 524.594 753.000
0 2 3 79 27 3.064 516.832 753.000
0 2 3 79 28 2.723 557.559 762.000
0 2 3 79 29 3.178 524.684 760.000
0 2 3 79 30 3.126 522.143 751.000
0 2 3 79 31 2.931 524.712 751.000
0 2 3 79 32 2.924 519.193 751.000
0 2 3 79 33 2.918 527.655 751.000
0 2 3 79 34 2.956 531.802 759.000
0 2 3 79 35 2.941 533.239 760.000
0 2 3 79 36 3.035 527.955 759.000
0 2 3 79 37 3.003 523.152 761.000
0 2 3 79 38 2.881 542.162 762.000
0 2 3 79 39 2.843 541.147 759.000
0 2 3 79 40 2.910 519.413 750.000
0 2 3 79 41 2.827 525.126 750.000
0 2 3 79 42 2.926 508.236 734.000
0 2 3 79 43 2.959 517.528 735.000
0 2 3 79 44 2.809 532.214 749.000
0 2 3 79 45 2.805 521.230 746.000
0 2 3 79 46 2.750 529.419 748.000
0 2 3 79 47 2.734 530.884 747.000
0 2 3 79 48 2.884 516.418 740.000
0 2 3 79 49 2.970 515.597 740.000
0 2 3 79 50 2.874 531.865 752.000
0 2 3 79 51 2.705 521.305 752.000
