st pl ch r c slope pedestal max
0 0 2 61 3 3.005 438.426 681.000
0 0 2 61 4 3.347 427.814 689.000
0 0 2 61 5 2.961 448.657 692.000
0 0 2 61 6 3.086 433.447 684.000
0 0 2 61 7 3.064 439.476 686.000
0 0 2 61 8 2.917 470.053 707.000
0 0 2 61 9 3.295 451.266 707.000
0 0 2 61 10 3.173 447.944 698.000
0 0 2 61 11 3.299 446.756 697.000
0 0 2 61 12 3.503 433.509 691.000
0 0 2 61 13 2.996 465.401 694.000
0 0 2 61 14 3.247 452.988 696.000
0 0 2 61 15 3.490 445.196 696.000
0 0 2 61 16 3.010 470.095 713.000
0 0 2 61 17 3.299 469.066 714.000
0 0 2 61 18 2.968 449.783 688.000
0 0 2 61 19 2.863 455.014 689.000
0 0 2 61 20 3.324 441.938 690.000
0 0 2 61 21 2.902 452.644 689.000
0 0 2 61 22 3.374 447.004 699.000
0 0 2 61 23 3.111 462.109 700.000
0 0 2 61 24 3.253 442.187 691.000
0 0 2 61 25 3.551 433.863 696.000
0 0 2 61 26 3.083 450.309 687.000
0 0 2 61 27 3.150 452.865 689.000
0 0 2 61 28 3.275 458.272 700.000
0 0 2 61 29 3.146 462.574 701.000
0 0 2 61 30 3.311 447.721 696.000
0 0 2 61 31 3.152 455.770 695.000
0 0 2 61 32 3.288 450.420 694.000
0 0 2 61 33 3.179 459.827 696.000
0 0 2 61 34 2.951 469.358 706.000
0 0 2 61 35 3.361 456.195 707.000
0 0 2 61 36 3.056 461.824 692.000
0 0 2 61 37 3.145 462.605 693.000
0 0 2 61 38 3.566 425.462 694.000
0 0 2 61 39 3.157 457.261 693.000
0 0 2 61 40 3.075 459.562 686.000
0 0 2 61 41 2.801 464.607 686.000
0 0 2 61 42 3.111 450.385 686.000
0 0 2 61 43 3.192 448.151 686.000
0 0 2 61 44 3.110 452.449 694.000
0 0 2 61 45 3.341 439.296 693.000
0 0 2 61 46 3.223 464.025 696.000
0 0 2 61 47 2.777 473.006 695.000
0 0 2 61 48 3.263 437.384 683.000
0 0 2 61 49 3.021 453.118 687.000
0 0 2 61 50 3.177 445.761 690.000
0 0 2 61 51 3.278 427.014 691.000
0 0 2 62 0 2.720 458.189 698.000
0 0 2 62 1 2.814 462.396 699.000
0 0 2 62 2 3.142 424.655 680.000
0 0 2 62 3 2.829 442.335 679.000
0 0 2 62 4 2.923 439.802 688.000
0 0 2 62 5 3.002 444.049 689.000
0 0 2 62 6 2.953 437.470 683.000
0 0 2 62 7 3.244 433.157 685.000
0 0 2 62 8 3.133 467.022 705.000
0 0 2 62 9 3.274 457.744 708.000
0 0 2 62 10 2.889 463.408 695.000
0 0 2 62 11 2.997 450.452 697.000
0 0 2 62 12 2.820 455.858 689.000
0 0 2 62 13 2.891 459.494 692.000
0 0 2 62 14 3.047 456.806 696.000
0 0 2 62 15 3.181 446.634 696.000
0 0 2 62 16 2.808 484.791 711.000
0 0 2 62 17 2.857 483.168 713.000
0 0 2 62 18 2.988 443.110 687.000
0 0 2 62 19 2.825 459.783 689.000
0 0 2 62 20 3.281 435.866 687.000
0 0 2 62 21 2.966 449.484 688.000
0 0 2 62 22 3.273 455.415 699.000
0 0 2 62 23 2.861 471.530 700.000
0 0 2 62 24 3.104 440.980 690.000
0 0 2 62 25 2.974 458.247 693.000
0 0 2 62 26 3.181 447.396 687.000
0 0 2 62 27 2.952 463.700 688.000
0 0 2 62 28 3.197 449.607 699.000
0 0 2 62 29 2.765 475.006 699.000
0 0 2 62 30 2.914 460.192 693.000
0 0 2 62 31 2.961 452.620 695.000
0 0 2 62 32 2.805 469.403 693.000
0 0 2 62 33 3.237 455.865 694.000
0 0 2 62 34 3.211 460.568 704.000
0 0 2 62 35 3.254 466.665 706.000
0 0 2 62 36 2.775 473.471 691.000
0 0 2 62 37 2.968 458.769 692.000
0 0 2 62 38 3.031 455.560 692.000
0 0 2 62 39 2.861 462.150 692.000
0 0 2 62 40 2.922 463.726 685.000
0 0 2 62 41 3.033 458.091 687.000
0 0 2 62 42 2.767 460.090 684.000
0 0 2 62 43 2.855 455.284 685.000
0 0 2 62 44 3.205 441.835 692.000
0 0 2 62 45 2.868 463.492 694.000
0 0 2 62 46 3.157 455.232 695.000
0 0 2 62 47 3.049 460.250 695.000
0 0 2 62 48 3.178 442.412 683.000
0 0 2 62 49 2.795 463.290 685.000
0 0 2 62 50 3.040 447.300 690.000
0 0 2 62 51 2.625 458.803 691.000
0 0 2 63 0 2.931 449.659 698.000
0 0 2 63 1 2.822 460.368 698.000
0 0 2 63 2 3.104 427.236 678.000
0 0 2 63 3 2.950 441.019 681.000
0 0 2 63 4 3.038 440.162 689.000
0 0 2 63 5 3.011 440.007 690.000
0 0 2 63 6 2.873 447.974 683.000
0 0 2 63 7 3.003 443.342 685.000
0 0 2 63 8 2.965 461.578 704.000
0 0 2 63 9 2.912 470.558 706.000
0 0 2 63 10 3.152 449.421 695.000
0 0 2 63 11 2.858 468.310 697.000
0 0 2 63 12 3.162 442.837 690.000
0 0 2 63 13 3.385 446.208 693.000
0 0 2 63 14 2.967 460.826 695.000
0 0 2 63 15 3.098 444.229 695.000
0 0 2 63 16 3.106 470.176 712.000
0 0 2 63 17 3.202 464.521 711.000
0 0 2 63 18 3.103 446.230 687.000
0 0 2 63 19 2.882 452.399 688.000
0 0 2 63 20 3.060 445.186 687.000
0 0 2 63 21 2.949 445.729 686.000
0 0 2 63 22 3.088 464.620 699.000
0 0 2 63 23 3.076 462.935 699.000
0 0 2 63 24 2.937 456.624 690.000
0 0 2 63 25 3.179 445.766 693.000
0 0 2 63 26 3.350 445.069 687.000
0 0 2 63 27 2.935 460.414 686.000
0 0 2 63 28 3.166 455.420 699.000
0 0 2 63 29 3.135 463.061 699.000
0 0 2 63 30 3.165 449.799 693.000
0 0 2 63 31 3.073 452.995 693.000
0 0 2 63 32 2.790 470.497 694.000
0 0 2 63 33 2.953 467.907 694.000
0 0 2 63 34 2.959 470.702 704.000
0 0 2 63 35 3.178 463.774 705.000
0 0 2 63 36 3.199 455.738 691.000
0 0 2 63 37 2.788 475.084 692.000
0 0 2 63 38 3.171 447.341 692.000
0 0 2 63 39 3.395 438.293 689.000
0 0 2 63 40 2.842 465.547 684.000
0 0 2 63 41 2.990 456.898 683.000
0 0 2 63 42 3.011 453.436 684.000
0 0 2 63 43 3.092 442.646 683.000
0 0 2 63 44 3.101 451.370 692.000
0 0 2 63 45 2.809 462.991 691.000
0 0 2 63 46 2.951 462.734 692.000
0 0 2 63 47 2.914 455.987 691.000
0 0 2 63 48 3.069 443.113 681.000
0 0 2 63 49 2.926 450.164 684.000
0 0 2 63 50 2.878 452.684 687.000
0 0 2 63 51 2.783 450.622 688.000
0 0 2 64 0 2.933 445.797 697.000
0 0 2 64 1 2.940 460.360 699.000
0 0 2 64 2 3.327 419.626 677.000
0 0 2 64 3 3.024 429.146 678.000
0 0 2 64 4 3.008 441.433 686.000
0 0 2 64 5 2.998 442.955 689.000
0 0 2 64 6 3.074 436.538 682.000
0 0 2 64 7 2.870 447.507 683.000
0 0 2 64 8 3.146 452.810 704.000
0 0 2 64 9 3.021 467.085 705.000
0 0 2 64 10 3.163 446.436 694.000
0 0 2 64 11 3.119 450.671 695.000
0 0 2 64 12 3.112 448.846 689.000
0 0 2 64 13 3.090 453.883 690.000
0 0 2 64 14 3.023 454.740 694.000
0 0 2 64 15 3.308 447.377 695.000
0 0 2 64 16 3.106 465.755 710.000
0 0 2 64 17 2.998 467.621 710.000
0 0 2 64 18 2.914 451.647 686.000
0 0 2 64 19 3.008 443.969 685.000
0 0 2 64 20 2.840 456.237 687.000
0 0 2 64 21 3.140 442.094 687.000
0 0 2 64 22 3.010 465.204 697.000
0 0 2 64 23 3.010 462.225 696.000
0 0 2 64 24 3.143 442.948 688.000
0 0 2 64 25 3.219 441.365 691.000
0 0 2 64 26 3.413 440.486 685.000
0 0 2 64 27 3.013 460.329 686.000
0 0 2 64 28 3.256 451.237 697.000
0 0 2 64 29 3.074 457.490 697.000
0 0 2 64 30 3.041 454.854 691.000
0 0 2 64 31 3.087 454.369 692.000
0 0 2 64 32 2.898 462.608 691.000
0 0 2 64 33 2.924 466.333 692.000
0 0 2 64 34 3.126 461.916 703.000
0 0 2 64 35 3.076 460.754 703.000
0 0 2 64 36 3.016 457.297 687.000
0 0 2 64 37 2.945 469.860 691.000
0 0 2 64 38 3.326 443.623 691.000
0 0 2 64 39 3.157 442.192 688.000
0 0 2 64 40 2.985 455.823 683.000
0 0 2 64 41 3.168 448.608 684.000
0 0 2 64 42 2.999 447.868 682.000
0 0 2 64 43 2.980 449.018 681.000
0 0 2 64 44 3.062 454.496 691.000
0 0 2 64 45 2.991 450.284 689.000
0 0 2 64 46 2.902 464.787 691.000
0 0 2 64 47 3.038 451.953 690.000
0 0 2 64 48 2.952 450.565 681.000
0 0 2 64 49 2.959 453.859 682.000
0 0 2 64 50 3.075 444.510 686.000
0 0 2 64 51 2.837 444.551 687.000
0 0 2 65 0 2.599 464.800 695.000
0 0 2 65 1 2.783 463.309 696.000
0 0 2 65 2 3.399 420.926 676.000
0 0 2 65 3 2.965 435.984 678.000
0 0 2 65 4 3.078 439.935 686.000
0 0 2 65 5 3.144 432.665 688.000
0 0 2 65 6 3.112 432.393 681.000
0 0 2 65 7 2.948 436.190 681.000
0 0 2 65 8 3.033 461.503 704.000
0 0 2 65 9 2.890 473.639 705.000
0 0 2 65 10 2.900 462.309 692.000
0 0 2 65 11 3.289 436.174 694.000
0 0 2 65 12 3.101 447.794 687.000
0 0 2 65 13 2.739 461.748 689.000
0 0 2 65 14 2.873 451.480 692.000
0 0 2 65 15 3.395 442.317 693.000
0 0 2 65 16 3.164 458.264 709.000
0 0 2 65 17 3.028 472.216 710.000
0 0 2 65 18 3.182 435.993 686.000
0 0 2 65 19 3.213 436.768 683.000
0 0 2 65 20 2.882 448.910 683.000
0 0 2 65 21 2.991 449.369 687.000
0 0 2 65 22 3.235 455.747 696.000
0 0 2 65 23 2.857 473.494 695.000
0 0 2 65 24 3.221 436.618 688.000
0 0 2 65 25 3.179 443.092 689.000
0 0 2 65 26 2.728 465.756 686.000
0 0 2 65 27 2.992 455.750 685.000
0 0 2 65 28 3.381 453.260 697.000
0 0 2 65 29 3.047 460.327 695.000
0 0 2 65 30 3.003 456.367 691.000
0 0 2 65 31 3.044 454.667 692.000
0 0 2 65 32 3.252 446.717 689.000
0 0 2 65 33 2.913 463.087 691.000
0 0 2 65 34 3.009 464.797 702.000
0 0 2 65 35 3.054 465.983 703.000
0 0 2 65 36 2.851 463.402 685.000
0 0 2 65 37 3.128 449.407 690.000
0 0 2 65 38 3.170 444.779 690.000
0 0 2 65 39 2.801 461.205 689.000
0 0 2 65 40 2.954 456.222 682.000
0 0 2 65 41 3.265 445.596 681.000
0 0 2 65 42 3.050 446.820 681.000
0 0 2 65 43 2.903 447.831 680.000
0 0 2 65 44 3.133 443.028 689.000
0 0 2 65 45 3.180 443.781 689.000
0 0 2 65 46 2.900 462.249 690.000
0 0 2 65 47 2.925 455.003 690.000
0 0 2 65 48 3.152 443.319 679.000
0 0 2 65 49 2.784 458.657 680.000
0 0 2 65 50 3.138 435.698 686.000
0 0 2 65 51 2.992 433.981 687.000
0 0 2 66 0 2.682 466.213 699.000
0 0 2 66 1 2.912 460.784 700.000
0 0 2 66 2 3.268 428.884 680.000
0 0 2 66 3 3.264 420.018 680.000
0 0 2 66 4 3.234 444.557 691.000
0 0 2 66 5 3.017 451.738 693.000
0 0 2 66 6 3.067 435.434 685.000
0 0 2 66 7 3.113 438.283 687.000
0 0 2 66 8 3.231 457.736 707.000
0 0 2 66 9 3.035 463.742 707.000
0 0 2 66 10 3.034 450.397 696.000
0 0 2 66 11 3.361 443.535 699.000
0 0 2 66 12 2.901 453.497 690.000
0 0 2 66 13 2.799 460.077 692.000
0 0 2 66 14 3.035 452.581 696.000
0 0 2 66 15 3.290 449.264 696.000
0 0 2 66 16 3.289 452.847 712.000
0 0 2 66 17 3.211 467.491 712.000
0 0 2 66 18 3.019 446.961 688.000
0 0 2 66 19 3.255 445.881 688.000
0 0 2 66 20 3.260 440.245 688.000
0 0 2 66 21 3.161 440.841 689.000
0 0 2 66 22 3.162 452.465 699.000
0 0 2 66 23 3.161 455.910 699.000
0 0 2 66 24 3.365 436.461 691.000
0 0 2 66 25 3.030 450.956 693.000
0 0 2 66 26 3.055 454.034 687.000
0 0 2 66 27 2.898 456.936 687.000
0 0 2 66 28 3.278 450.870 699.000
0 0 2 66 29 3.275 451.417 699.000
0 0 2 66 30 3.002 456.990 694.000
0 0 2 66 31 3.095 459.103 694.000
0 0 2 66 32 3.070 457.969 695.000
0 0 2 66 33 3.100 457.144 695.000
0 0 2 66 34 3.208 459.171 705.000
0 0 2 66 35 3.216 458.914 705.000
0 0 2 66 36 3.081 457.371 691.000
0 0 2 66 37 3.192 450.458 693.000
0 0 2 66 38 3.073 448.848 693.000
0 0 2 66 39 2.885 454.039 690.000
0 0 2 66 40 2.935 464.747 685.000
0 0 2 66 41 3.101 451.728 685.000
0 0 2 66 42 3.086 442.659 684.000
0 0 2 66 43 3.141 450.016 684.000
0 0 2 66 44 2.925 458.127 692.000
0 0 2 66 45 3.024 449.918 693.000
0 0 2 66 46 3.184 446.242 693.000
0 0 2 66 47 3.106 453.660 692.000
0 0 2 66 48 3.046 443.632 682.000
0 0 2 66 49 2.971 444.473 683.000
0 0 2 66 50 2.921 446.545 690.000
0 0 2 66 51 2.782 451.679 690.000
0 0 2 67 0 2.656 465.955 698.000
0 0 2 67 1 2.764 466.310 698.000
0 0 2 67 2 2.867 433.979 678.000
0 0 2 67 3 3.070 427.666 680.000
0 0 2 67 4 2.932 446.709 689.000
0 0 2 67 5 3.051 443.130 689.000
0 0 2 67 6 3.026 433.801 684.000
0 0 2 67 7 2.928 439.427 684.000
0 0 2 67 8 2.979 466.101 705.000
0 0 2 67 9 2.927 463.704 705.000
0 0 2 67 10 3.132 444.759 695.000
0 0 2 67 11 3.179 445.515 696.000
0 0 2 67 12 3.048 441.874 690.000
0 0 2 67 13 2.725 464.143 691.000
0 0 2 67 14 2.879 455.205 693.000
0 0 2 67 15 2.793 462.151 694.000
0 0 2 67 16 3.231 457.139 712.000
0 0 2 67 17 3.045 467.602 711.000
0 0 2 67 18 2.918 451.729 688.000
0 0 2 67 19 2.977 448.710 685.000
0 0 2 67 20 3.261 431.318 685.000
0 0 2 67 21 2.992 449.086 687.000
0 0 2 67 22 3.020 463.932 698.000
0 0 2 67 23 2.999 462.314 699.000
0 0 2 67 24 3.246 438.604 690.000
0 0 2 67 25 3.034 447.060 693.000
0 0 2 67 26 2.809 462.850 687.000
0 0 2 67 27 2.828 458.630 686.000
0 0 2 67 28 3.120 463.605 700.000
0 0 2 67 29 3.155 453.752 699.000
0 0 2 67 30 3.055 453.889 694.000
0 0 2 67 31 3.038 454.903 694.000
0 0 2 67 32 2.961 457.227 692.000
0 0 2 67 33 3.120 458.248 695.000
0 0 2 67 34 2.969 473.856 705.000
0 0 2 67 35 3.022 473.896 707.000
0 0 2 67 36 3.314 442.949 689.000
0 0 2 67 37 3.129 448.023 692.000
0 0 2 67 38 3.136 444.662 691.000
0 0 2 67 39 2.868 458.612 691.000
0 0 2 67 40 2.904 461.502 683.000
0 0 2 67 41 2.984 458.273 685.000
0 0 2 67 42 3.087 440.133 683.000
0 0 2 67 43 2.947 452.063 683.000
0 0 2 67 44 3.022 452.308 692.000
0 0 2 67 45 3.008 449.160 690.000
0 0 2 67 46 3.179 444.277 690.000
0 0 2 67 47 2.927 459.096 692.000
0 0 2 67 48 2.879 449.912 681.000
0 0 2 67 49 2.955 449.215 684.000
0 0 2 67 50 3.149 436.702 688.000
0 0 2 67 51 2.891 441.408 689.000
0 0 2 68 0 2.871 443.202 695.000
0 0 2 68 1 2.886 458.997 698.000
0 0 2 68 2 2.939 435.108 678.000
0 0 2 68 3 3.229 423.758 677.000
0 0 2 68 4 3.046 441.319 687.000
0 0 2 68 5 2.951 448.758 690.000
0 0 2 68 6 2.942 440.704 683.000
0 0 2 68 7 2.860 444.487 683.000
0 0 2 68 8 2.848 471.904 704.000
0 0 2 68 9 2.977 462.402 706.000
0 0 2 68 10 3.019 448.840 693.000
0 0 2 68 11 2.909 456.656 695.000
0 0 2 68 12 2.921 448.568 687.000
0 0 2 68 13 3.158 448.270 691.000
0 0 2 68 14 3.040 452.173 693.000
0 0 2 68 15 3.022 456.196 693.000
0 0 2 68 16 3.289 460.913 709.000
0 0 2 68 17 3.047 467.759 711.000
0 0 2 68 18 2.944 447.538 686.000
0 0 2 68 19 2.896 448.128 684.000
0 0 2 68 20 2.849 453.383 687.000
0 0 2 68 21 2.852 447.870 686.000
0 0 2 68 22 3.040 450.604 696.000
0 0 2 68 23 3.057 454.343 696.000
0 0 2 68 24 2.972 452.520 689.000
0 0 2 68 25 3.009 449.531 690.000
0 0 2 68 26 3.114 449.889 686.000
0 0 2 68 27 2.920 455.285 684.000
0 0 2 68 28 3.040 454.750 695.000
0 0 2 68 29 3.196 451.531 696.000
0 0 2 68 30 3.231 452.774 692.000
0 0 2 68 31 2.926 457.579 691.000
0 0 2 68 32 2.929 459.839 691.000
0 0 2 68 33 2.773 465.843 692.000
0 0 2 68 34 3.119 467.237 704.000
0 0 2 68 35 3.019 458.757 703.000
0 0 2 68 36 3.003 453.813 687.000
0 0 2 68 37 2.835 467.289 691.000
0 0 2 68 38 2.933 452.342 691.000
0 0 2 68 39 3.047 445.859 690.000
0 0 2 68 40 2.798 465.482 684.000
0 0 2 68 41 2.784 461.215 683.000
0 0 2 68 42 3.166 438.574 682.000
0 0 2 68 43 2.945 441.012 681.000
0 0 2 68 44 2.923 450.212 689.000
0 0 2 68 45 2.887 453.548 691.000
0 0 2 68 46 2.712 469.782 691.000
0 0 2 68 47 2.767 465.299 691.000
0 0 2 68 48 2.913 446.918 680.000
0 0 2 68 49 2.859 444.247 681.000
0 0 2 68 50 2.835 458.834 688.000
0 0 2 68 51 2.803 449.868 688.000
0 0 2 69 0 2.848 447.424 697.000
0 0 2 69 1 2.854 460.034 699.000
0 0 2 69 2 2.808 440.363 680.000
0 0 2 69 3 2.975 434.778 680.000
0 0 2 69 4 3.058 429.990 690.000
0 0 2 69 5 3.003 437.797 690.000
0 0 2 69 6 3.175 425.875 685.000
0 0 2 69 7 3.078 436.407 686.000
0 0 2 69 8 3.067 457.907 706.000
0 0 2 69 9 2.895 463.684 706.000
0 0 2 69 10 2.964 458.780 697.000
0 0 2 69 11 3.017 445.003 697.000
0 0 2 69 12 3.129 451.838 691.000
0 0 2 69 13 2.940 450.152 692.000
0 0 2 69 14 2.952 456.719 694.000
0 0 2 69 15 3.015 450.375 695.000
0 0 2 69 16 3.211 466.882 713.000
0 0 2 69 17 3.079 463.594 714.000
0 0 2 69 18 3.007 439.644 687.000
0 0 2 69 19 3.089 439.395 687.000
0 0 2 69 20 3.186 434.404 688.000
0 0 2 69 21 3.287 439.900 690.000
0 0 2 69 22 3.006 464.142 698.000
0 0 2 69 23 2.987 459.977 699.000
0 0 2 69 24 3.023 445.508 692.000
0 0 2 69 25 3.102 451.317 693.000
0 0 2 69 26 3.055 449.753 689.000
0 0 2 69 27 2.836 461.849 687.000
0 0 2 69 28 3.013 464.404 700.000
0 0 2 69 29 3.151 458.417 699.000
0 0 2 69 30 3.067 448.474 694.000
0 0 2 69 31 2.975 450.643 692.000
0 0 2 69 32 3.260 450.730 694.000
0 0 2 69 33 2.981 452.780 694.000
0 0 2 69 34 3.313 455.926 706.000
0 0 2 69 35 2.889 471.155 706.000
0 0 2 69 36 3.130 459.410 690.000
0 0 2 69 37 2.995 459.173 694.000
0 0 2 69 38 3.151 447.125 693.000
0 0 2 69 39 3.002 448.279 692.000
0 0 2 69 40 3.049 455.096 685.000
0 0 2 69 41 2.854 460.172 685.000
0 0 2 69 42 3.078 448.764 685.000
0 0 2 69 43 3.000 436.677 683.000
0 0 2 69 44 2.963 448.543 691.000
0 0 2 69 45 3.062 446.229 693.000
0 0 2 69 46 3.071 449.969 693.000
0 0 2 69 47 3.168 449.974 694.000
0 0 2 69 48 2.919 443.915 682.000
0 0 2 69 49 2.892 451.794 684.000
0 0 2 69 50 2.963 445.008 689.000
0 0 2 69 51 2.797 446.892 689.000
0 0 2 70 0 2.922 448.748 697.000
0 0 2 70 1 2.890 456.275 698.000
0 0 2 70 2 2.811 437.554 678.000
0 0 2 70 3 3.033 431.767 679.000
0 0 2 70 4 3.072 435.730 689.000
0 0 2 70 5 2.833 450.081 689.000
0 0 2 70 6 2.939 431.688 682.000
0 0 2 70 7 2.887 441.469 684.000
0 0 2 70 8 3.276 449.167 703.000
0 0 2 70 9 2.839 464.830 706.000
0 0 2 70 10 3.097 441.684 694.000
0 0 2 70 11 3.054 453.136 696.000
0 0 2 70 12 2.822 457.035 689.000
0 0 2 70 13 3.030 448.267 691.000
0 0 2 70 14 3.004 450.778 694.000
0 0 2 70 15 2.811 464.835 695.000
0 0 2 70 16 3.158 466.075 712.000
0 0 2 70 17 3.195 465.221 712.000
0 0 2 70 18 2.868 447.844 687.000
0 0 2 70 19 2.888 447.222 686.000
0 0 2 70 20 3.122 442.453 689.000
0 0 2 70 21 3.024 438.860 686.000
0 0 2 70 22 2.943 459.730 697.000
0 0 2 70 23 2.943 463.507 699.000
0 0 2 70 24 3.060 449.197 689.000
0 0 2 70 25 2.861 454.166 690.000
0 0 2 70 26 3.008 449.764 687.000
0 0 2 70 27 2.881 453.656 686.000
0 0 2 70 28 2.763 471.838 699.000
0 0 2 70 29 3.083 456.344 699.000
0 0 2 70 30 3.181 447.881 694.000
0 0 2 70 31 2.831 460.956 694.000
0 0 2 70 32 3.111 455.191 692.000
0 0 2 70 33 2.988 461.297 693.000
0 0 2 70 34 3.223 453.007 703.000
0 0 2 70 35 3.020 466.884 705.000
0 0 2 70 36 3.079 453.164 689.000
0 0 2 70 37 2.935 463.218 692.000
0 0 2 70 38 2.816 462.337 692.000
0 0 2 70 39 3.019 450.530 691.000
0 0 2 70 40 2.796 458.025 683.000
0 0 2 70 41 2.627 472.439 685.000
0 0 2 70 42 3.085 437.805 682.000
0 0 2 70 43 3.090 437.215 683.000
0 0 2 70 44 2.789 457.945 691.000
0 0 2 70 45 2.953 450.429 691.000
0 0 2 70 46 3.045 454.986 691.000
0 0 2 70 47 3.052 454.211 692.000
0 0 2 70 48 2.873 441.708 680.000
0 0 2 70 49 2.948 443.099 684.000
0 0 2 70 50 2.966 450.208 689.000
0 0 2 70 51 2.636 446.427 687.000
0 0 2 71 0 2.731 453.725 696.000
0 0 2 71 1 2.752 463.413 697.000
0 0 2 71 2 3.277 412.631 676.000
0 0 2 71 3 3.060 420.888 677.000
0 0 2 71 4 2.791 453.316 688.000
0 0 2 71 5 3.063 435.374 689.000
0 0 2 71 6 2.893 435.722 682.000
0 0 2 71 7 3.083 430.126 683.000
0 0 2 71 8 3.182 449.118 702.000
0 0 2 71 9 3.223 455.290 705.000
0 0 2 71 10 3.037 442.320 694.000
0 0 2 71 11 2.892 457.738 696.000
0 0 2 71 12 2.840 453.869 688.000
0 0 2 71 13 2.929 456.561 691.000
0 0 2 71 14 2.875 459.601 694.000
0 0 2 71 15 3.435 435.363 692.000
0 0 2 71 16 3.105 457.563 710.000
0 0 2 71 17 2.870 476.820 710.000
0 0 2 71 18 3.002 443.523 686.000
0 0 2 71 19 2.812 449.289 686.000
0 0 2 71 20 3.151 437.739 685.000
0 0 2 71 21 3.256 440.659 687.000
0 0 2 71 22 3.265 447.621 697.000
0 0 2 71 23 2.840 464.325 697.000
0 0 2 71 24 2.914 447.992 688.000
0 0 2 71 25 2.859 455.056 690.000
0 0 2 71 26 2.908 455.222 685.000
0 0 2 71 27 2.750 461.654 685.000
0 0 2 71 28 3.415 437.049 696.000
0 0 2 71 29 3.014 450.667 697.000
0 0 2 71 30 2.826 464.369 690.000
0 0 2 71 31 3.297 443.007 693.000
0 0 2 71 32 2.927 454.933 690.000
0 0 2 71 33 2.996 454.174 692.000
0 0 2 71 34 3.365 444.517 702.000
0 0 2 71 35 3.275 445.968 702.000
0 0 2 71 36 2.836 454.656 688.000
0 0 2 71 37 2.785 464.128 690.000
0 0 2 71 38 2.856 456.979 691.000
0 0 2 71 39 2.924 446.140 691.000
0 0 2 71 40 2.725 461.693 682.000
0 0 2 71 41 3.198 445.223 683.000
0 0 2 71 42 3.040 438.553 681.000
0 0 2 71 43 2.693 457.495 683.000
0 0 2 71 44 3.262 442.192 691.000
0 0 2 71 45 2.812 457.472 691.000
0 0 2 71 46 3.011 455.158 691.000
0 0 2 71 47 3.031 450.854 691.000
0 0 2 71 48 3.261 426.353 680.000
0 0 2 71 49 2.856 445.511 683.000
0 0 2 71 50 2.777 458.669 689.000
0 0 2 71 51 2.548 457.311 687.000
0 0 2 72 0 2.561 469.247 699.000
0 0 2 72 1 2.761 463.630 700.000
0 0 2 72 2 2.915 432.909 681.000
0 0 2 72 3 2.904 434.140 682.000
0 0 2 72 4 2.971 443.156 691.000
0 0 2 72 5 2.796 449.630 692.000
0 0 2 72 6 2.907 441.832 687.000
0 0 2 72 7 2.876 442.339 687.000
0 0 2 72 8 2.976 455.437 706.000
0 0 2 72 9 2.879 471.998 708.000
0 0 2 72 10 2.809 465.752 698.000
0 0 2 72 11 3.097 444.691 700.000
0 0 2 72 12 3.190 450.647 692.000
0 0 2 72 13 2.789 464.933 692.000
0 0 2 72 14 2.808 459.046 698.000
0 0 2 72 15 2.932 458.271 698.000
0 0 2 72 16 3.020 464.434 713.000
0 0 2 72 17 3.310 458.134 714.000
0 0 2 72 18 2.888 458.226 690.000
0 0 2 72 19 2.939 445.549 687.000
0 0 2 72 20 3.099 441.315 690.000
0 0 2 72 21 2.979 442.162 688.000
0 0 2 72 22 3.152 456.943 700.000
0 0 2 72 23 2.758 473.212 699.000
0 0 2 72 24 3.078 442.838 693.000
0 0 2 72 25 2.972 447.950 693.000
0 0 2 72 26 2.860 455.005 687.000
0 0 2 72 27 2.776 464.859 690.000
0 0 2 72 28 2.907 462.617 699.000
0 0 2 72 29 2.907 464.306 701.000
0 0 2 72 30 3.256 441.696 694.000
0 0 2 72 31 2.898 458.644 695.000
0 0 2 72 32 2.975 458.071 694.000
0 0 2 72 33 3.033 455.696 696.000
0 0 2 72 34 3.217 458.377 707.000
0 0 2 72 35 2.921 468.234 706.000
0 0 2 72 36 2.734 471.093 693.000
0 0 2 72 37 3.014 456.624 694.000
0 0 2 72 38 2.986 448.048 694.000
0 0 2 72 39 2.738 461.250 692.000
0 0 2 72 40 2.827 461.012 687.000
0 0 2 72 41 3.030 455.393 686.000
0 0 2 72 42 2.914 447.375 685.000
0 0 2 72 43 2.958 445.752 685.000
0 0 2 72 44 2.744 462.075 695.000
0 0 2 72 45 3.009 450.871 693.000
0 0 2 72 46 2.962 461.599 695.000
0 0 2 72 47 2.868 458.844 694.000
0 0 2 72 48 2.894 443.986 683.000
0 0 2 72 49 2.713 461.484 685.000
0 0 2 72 50 3.039 444.754 691.000
0 0 2 72 51 2.805 440.366 690.000
0 0 2 73 0 2.923 445.465 696.000
0 0 2 73 1 2.893 452.589 700.000
0 0 2 73 2 3.017 421.969 679.000
0 0 2 73 3 2.937 428.725 679.000
0 0 2 73 4 2.993 438.876 690.000
0 0 2 73 5 2.807 448.329 690.000
0 0 2 73 6 2.911 445.477 685.000
0 0 2 73 7 2.911 440.497 685.000
0 0 2 73 8 2.733 473.137 706.000
0 0 2 73 9 3.198 455.829 707.000
0 0 2 73 10 3.020 449.202 697.000
0 0 2 73 11 2.981 455.248 699.000
0 0 2 73 12 3.006 453.539 690.000
0 0 2 73 13 2.981 446.871 691.000
