st pl ch r c slope pedestal max
0 0 3 57 9 4.141 427.756 706.000
0 0 3 57 10 3.724 466.295 723.000
0 0 3 57 11 3.237 483.353 724.000
0 0 3 57 12 3.570 471.637 721.000
0 0 3 57 13 3.756 467.454 724.000
0 0 3 57 14 3.673 456.233 721.000
0 0 3 57 15 3.629 460.092 721.000
0 0 3 57 16 3.252 460.747 703.000
0 0 3 57 17 3.443 456.158 705.000
0 0 3 57 18 3.467 466.438 716.000
0 0 3 57 19 3.430 465.165 715.000
0 0 3 57 20 3.852 447.717 711.000
0 0 3 57 21 3.978 441.634 713.000
0 0 3 57 22 4.736 411.519 708.000
0 0 3 57 23 3.655 458.267 710.000
0 0 3 57 24 3.180 489.906 718.000
0 0 3 57 25 3.486 474.520 719.000
0 0 3 57 26 3.746 463.739 712.000
0 0 3 57 27 3.777 448.846 711.000
0 0 3 57 28 3.619 469.864 716.000
0 0 3 57 29 3.142 484.868 717.000
0 0 3 57 30 3.544 455.577 704.000
0 0 3 57 31 3.332 460.803 704.000
0 0 3 57 32 3.352 473.570 708.000
0 0 3 57 33 3.693 450.843 708.000
0 0 3 57 34 4.130 436.511 708.000
0 0 3 57 35 4.463 424.280 707.000
0 0 3 57 36 3.794 441.131 692.000
0 0 3 57 37 3.179 459.333 696.000
0 0 3 57 38 3.563 470.512 718.000
0 0 3 57 39 3.608 472.476 718.000
0 0 3 57 40 3.765 457.675 713.000
0 0 3 57 41 3.520 472.580 715.000
0 0 3 57 42 3.240 467.782 711.000
0 0 3 57 43 3.498 460.818 711.000
0 0 3 57 44 3.246 483.283 717.000
0 0 3 57 45 3.319 474.805 718.000
0 0 3 57 46 3.599 438.361 700.000
0 0 3 57 47 3.884 423.464 701.000
0 0 3 57 48 3.935 419.407 699.000
0 0 3 57 49 3.638 439.299 701.000
0 0 3 57 50 3.161 472.990 715.000
0 0 3 57 51 3.078 466.258 714.000
0 0 3 58 0 3.248 462.686 709.000
0 0 3 58 1 3.602 457.515 710.000
0 0 3 58 2 3.585 459.111 720.000
0 0 3 58 3 3.294 475.033 721.000
0 0 3 58 4 3.853 437.553 712.000
0 0 3 58 5 3.950 442.261 713.000
0 0 3 58 6 3.223 475.832 710.000
0 0 3 58 7 3.449 458.655 709.000
0 0 3 58 8 3.529 455.494 704.000
0 0 3 58 9 3.799 431.937 704.000
0 0 3 58 10 3.720 464.990 722.000
0 0 3 58 11 3.402 472.991 722.000
0 0 3 58 12 3.368 484.920 721.000
0 0 3 58 13 3.377 484.532 724.000
0 0 3 58 14 3.650 464.600 719.000
0 0 3 58 15 3.585 464.849 721.000
0 0 3 58 16 3.206 472.369 703.000
0 0 3 58 17 3.735 440.347 702.000
0 0 3 58 18 3.978 444.335 714.000
0 0 3 58 19 3.109 481.078 714.000
0 0 3 58 20 3.444 461.704 710.000
0 0 3 58 21 3.405 463.365 711.000
0 0 3 58 22 3.822 436.185 708.000
0 0 3 58 23 3.662 459.909 708.000
0 0 3 58 24 3.233 485.979 718.000
0 0 3 58 25 3.350 481.966 719.000
0 0 3 58 26 3.570 470.679 711.000
0 0 3 58 27 3.447 474.247 711.000
0 0 3 58 28 3.551 467.109 715.000
0 0 3 58 29 3.365 474.677 716.000
0 0 3 58 30 3.798 435.805 702.000
0 0 3 58 31 3.762 438.577 701.000
0 0 3 58 32 3.180 477.426 707.000
0 0 3 58 33 3.279 471.790 708.000
0 0 3 58 34 3.465 464.775 707.000
0 0 3 58 35 3.637 455.067 709.000
0 0 3 58 36 3.615 442.879 691.000
0 0 3 58 37 3.262 457.299 695.000
0 0 3 58 38 3.433 479.817 718.000
0 0 3 58 39 3.284 480.164 716.000
0 0 3 58 40 3.522 467.074 714.000
0 0 3 58 41 3.389 469.525 712.000
0 0 3 58 42 3.330 472.618 711.000
0 0 3 58 43 3.658 447.199 710.000
0 0 3 58 44 3.691 459.218 715.000
0 0 3 58 45 3.009 493.324 716.000
0 0 3 58 46 3.353 449.774 699.000
0 0 3 58 47 3.426 451.566 699.000
0 0 3 58 48 3.705 431.973 699.000
0 0 3 58 49 3.553 439.205 700.000
0 0 3 58 50 3.200 470.817 713.000
0 0 3 58 51 2.883 476.137 712.000
0 0 3 59 0 3.740 428.325 707.000
0 0 3 59 1 3.989 435.494 708.000
0 0 3 59 2 3.356 472.215 720.000
0 0 3 59 3 4.028 455.526 721.000
0 0 3 59 4 3.766 451.455 712.000
0 0 3 59 5 3.484 465.520 713.000
0 0 3 59 6 3.528 451.432 706.000
0 0 3 59 7 3.416 461.168 707.000
0 0 3 59 8 3.728 441.120 700.000
0 0 3 59 9 3.710 444.711 703.000
0 0 3 59 10 3.355 479.518 721.000
0 0 3 59 11 3.599 474.769 723.000
0 0 3 59 12 3.526 476.369 719.000
0 0 3 59 13 3.976 451.587 722.000
0 0 3 59 14 4.043 442.887 718.000
0 0 3 59 15 3.268 473.353 719.000
0 0 3 59 16 4.033 434.280 700.000
0 0 3 59 17 3.696 447.085 702.000
0 0 3 59 18 3.442 468.048 712.000
0 0 3 59 19 3.549 450.713 710.000
0 0 3 59 20 3.359 459.590 708.000
0 0 3 59 21 3.736 449.718 708.000
0 0 3 59 22 3.681 458.584 706.000
0 0 3 59 23 3.364 464.454 707.000
0 0 3 59 24 3.565 478.772 715.000
0 0 3 59 25 3.319 489.616 717.000
0 0 3 59 26 3.948 441.174 709.000
0 0 3 59 27 3.821 455.021 710.000
0 0 3 59 28 3.278 478.780 715.000
0 0 3 59 29 3.924 457.513 715.000
0 0 3 59 30 3.679 445.804 702.000
0 0 3 59 31 3.359 464.123 701.000
0 0 3 59 32 3.480 457.734 705.000
0 0 3 59 33 3.198 470.748 707.000
0 0 3 59 34 3.865 451.790 705.000
0 0 3 59 35 3.650 458.548 706.000
0 0 3 59 36 3.872 442.386 692.000
0 0 3 59 37 3.438 457.932 694.000
0 0 3 59 38 3.416 469.134 715.000
0 0 3 59 39 3.891 446.822 715.000
0 0 3 59 40 3.789 460.526 712.000
0 0 3 59 41 3.107 483.315 712.000
0 0 3 59 42 3.982 444.888 709.000
0 0 3 59 43 3.655 454.713 710.000
0 0 3 59 44 3.346 475.347 714.000
0 0 3 59 45 3.379 471.265 714.000
0 0 3 59 46 3.350 447.646 697.000
0 0 3 59 47 3.634 440.472 696.000
0 0 3 59 48 3.585 436.475 697.000
0 0 3 59 49 3.295 452.375 701.000
0 0 3 59 50 3.415 462.292 711.000
0 0 3 59 51 2.898 472.683 712.000
0 0 3 60 0 2.976 472.207 710.000
0 0 3 60 1 3.244 461.841 711.000
0 0 3 60 2 3.831 463.475 724.000
0 0 3 60 3 3.655 460.100 723.000
0 0 3 60 4 3.358 463.349 716.000
0 0 3 60 5 3.125 487.583 715.000
0 0 3 60 6 3.446 456.874 711.000
0 0 3 60 7 3.431 466.631 712.000
0 0 3 60 8 3.579 456.880 705.000
0 0 3 60 9 3.321 465.777 706.000
0 0 3 60 10 3.144 493.871 725.000
0 0 3 60 11 3.467 483.978 727.000
0 0 3 60 12 3.823 465.839 723.000
0 0 3 60 13 3.334 485.338 724.000
0 0 3 60 14 3.183 479.304 722.000
0 0 3 60 15 3.908 453.322 722.000
0 0 3 60 16 3.666 446.016 703.000
0 0 3 60 17 3.254 461.527 704.000
0 0 3 60 18 3.141 481.626 714.000
0 0 3 60 19 3.288 468.838 715.000
0 0 3 60 20 3.498 465.176 714.000
0 0 3 60 21 3.552 467.158 712.000
0 0 3 60 22 3.085 484.539 712.000
0 0 3 60 23 3.812 454.319 710.000
0 0 3 60 24 3.484 484.186 720.000
0 0 3 60 25 3.459 471.323 721.000
0 0 3 60 26 3.341 479.218 714.000
0 0 3 60 27 3.148 476.225 712.000
0 0 3 60 28 3.867 456.907 717.000
0 0 3 60 29 3.636 469.898 719.000
0 0 3 60 30 3.530 459.565 705.000
0 0 3 60 31 3.033 485.759 704.000
0 0 3 60 32 3.273 470.838 708.000
0 0 3 60 33 3.322 471.970 709.000
0 0 3 60 34 3.594 465.991 709.000
0 0 3 60 35 3.186 480.701 708.000
0 0 3 60 36 3.754 445.375 694.000
0 0 3 60 37 3.337 459.434 697.000
0 0 3 60 38 3.573 469.485 721.000
0 0 3 60 39 3.313 485.958 720.000
0 0 3 60 40 3.146 486.120 715.000
0 0 3 60 41 3.725 462.817 715.000
0 0 3 60 42 3.604 454.519 712.000
0 0 3 60 43 3.212 465.850 712.000
0 0 3 60 44 3.049 496.949 717.000
0 0 3 60 45 3.180 484.164 718.000
0 0 3 60 46 3.377 450.502 701.000
0 0 3 60 47 3.507 450.448 699.000
0 0 3 60 48 3.208 450.458 699.000
0 0 3 60 49 3.195 459.758 703.000
0 0 3 60 50 3.280 468.398 715.000
0 0 3 60 51 2.901 469.188 715.000
0 0 3 61 0 2.990 465.792 709.000
0 0 3 61 1 3.640 454.201 710.000
0 0 3 61 2 4.255 440.067 721.000
0 0 3 61 3 3.534 461.457 722.000
0 0 3 61 4 3.602 459.882 715.000
0 0 3 61 5 3.772 453.010 715.000
0 0 3 61 6 3.583 456.101 708.000
0 0 3 61 7 3.269 468.432 710.000
0 0 3 61 8 3.415 453.676 705.000
0 0 3 61 9 4.003 429.367 705.000
0 0 3 61 10 3.589 469.625 723.000
0 0 3 61 11 3.673 472.756 724.000
0 0 3 61 12 3.325 489.388 722.000
0 0 3 61 13 3.332 483.507 724.000
0 0 3 61 14 3.683 461.426 720.000
0 0 3 61 15 4.329 430.980 720.000
0 0 3 61 16 3.381 461.120 703.000
0 0 3 61 17 3.520 459.117 703.000
0 0 3 61 18 3.758 451.752 716.000
0 0 3 61 19 3.465 464.280 712.000
0 0 3 61 20 3.227 475.319 712.000
0 0 3 61 21 3.185 468.731 711.000
0 0 3 61 22 4.013 440.562 709.000
0 0 3 61 23 3.628 454.369 708.000
0 0 3 61 24 3.635 473.606 718.000
0 0 3 61 25 2.956 499.798 721.000
0 0 3 61 26 3.269 483.073 712.000
0 0 3 61 27 3.515 471.140 712.000
0 0 3 61 28 4.272 429.134 715.000
0 0 3 61 29 3.427 477.498 716.000
0 0 3 61 30 3.589 455.814 704.000
0 0 3 61 31 3.601 452.136 702.000
0 0 3 61 32 3.562 465.842 707.000
0 0 3 61 33 3.121 483.089 708.000
0 0 3 61 34 3.359 464.723 707.000
0 0 3 61 35 3.675 450.316 708.000
0 0 3 61 36 3.797 440.849 693.000
0 0 3 61 37 3.499 449.523 696.000
0 0 3 61 38 3.254 487.355 719.000
0 0 3 61 39 3.234 484.955 717.000
0 0 3 61 40 3.538 467.140 714.000
0 0 3 61 41 4.107 438.531 713.000
0 0 3 61 42 3.344 468.551 712.000
0 0 3 61 43 3.635 457.031 711.000
0 0 3 61 44 3.598 461.016 714.000
0 0 3 61 45 3.365 474.912 715.000
0 0 3 61 46 3.188 460.200 699.000
0 0 3 61 47 3.203 455.175 700.000
0 0 3 61 48 3.743 431.314 699.000
0 0 3 61 49 3.478 441.475 701.000
0 0 3 61 50 3.525 460.242 714.000
0 0 3 61 51 2.723 477.906 714.000
0 0 3 62 0 2.958 478.404 708.000
0 0 3 62 1 3.552 449.081 710.000
0 0 3 62 2 3.622 462.261 722.000
0 0 3 62 3 3.488 464.441 721.000
0 0 3 62 4 3.447 464.020 713.000
0 0 3 62 5 3.760 449.182 714.000
0 0 3 62 6 4.000 432.769 709.000
0 0 3 62 7 3.158 482.167 710.000
0 0 3 62 8 3.417 455.023 703.000
0 0 3 62 9 3.542 451.469 706.000
0 0 3 62 10 3.389 473.054 723.000
0 0 3 62 11 3.390 479.738 724.000
0 0 3 62 12 3.208 487.283 720.000
0 0 3 62 13 3.139 495.576 724.000
0 0 3 62 14 3.620 461.782 719.000
0 0 3 62 15 3.581 465.066 720.000
0 0 3 62 16 3.611 448.927 702.000
0 0 3 62 17 3.336 464.778 702.000
0 0 3 62 18 3.766 448.247 711.000
0 0 3 62 19 4.050 430.710 713.000
0 0 3 62 20 3.232 470.726 709.000
0 0 3 62 21 3.310 461.031 710.000
0 0 3 62 22 3.665 452.959 708.000
0 0 3 62 23 3.323 468.956 708.000
0 0 3 62 24 3.251 486.803 716.000
0 0 3 62 25 3.072 492.026 718.000
0 0 3 62 26 3.135 486.141 711.000
0 0 3 62 27 3.415 469.538 710.000
0 0 3 62 28 3.683 464.327 716.000
0 0 3 62 29 3.668 462.678 716.000
0 0 3 62 30 3.390 467.315 702.000
0 0 3 62 31 3.610 448.811 702.000
0 0 3 62 32 3.960 435.256 706.000
0 0 3 62 33 3.128 477.038 707.000
0 0 3 62 34 3.329 468.475 706.000
0 0 3 62 35 3.770 452.060 707.000
0 0 3 62 36 3.203 465.717 693.000
0 0 3 62 37 3.249 457.908 693.000
0 0 3 62 38 3.160 485.474 717.000
0 0 3 62 39 3.035 498.873 718.000
0 0 3 62 40 3.442 471.680 714.000
0 0 3 62 41 3.414 473.202 714.000
0 0 3 62 42 3.499 454.891 710.000
0 0 3 62 43 3.347 470.275 710.000
0 0 3 62 44 3.577 464.328 714.000
0 0 3 62 45 3.898 442.836 716.000
0 0 3 62 46 3.177 456.462 697.000
0 0 3 62 47 3.276 449.565 698.000
0 0 3 62 48 3.559 433.856 698.000
0 0 3 62 49 3.297 453.727 702.000
0 0 3 62 50 2.997 477.399 715.000
0 0 3 62 51 2.716 480.587 713.000
0 0 3 63 0 3.467 451.659 708.000
0 0 3 63 1 3.768 445.816 709.000
0 0 3 63 2 3.545 456.190 719.000
0 0 3 63 3 3.456 464.444 720.000
0 0 3 63 4 3.598 461.197 714.000
0 0 3 63 5 3.394 464.692 713.000
0 0 3 63 6 3.275 471.275 708.000
0 0 3 63 7 3.419 459.595 709.000
0 0 3 63 8 3.940 428.067 703.000
0 0 3 63 9 3.555 449.322 703.000
0 0 3 63 10 3.436 480.256 723.000
0 0 3 63 11 3.068 490.026 722.000
0 0 3 63 12 3.606 463.770 720.000
0 0 3 63 13 3.784 464.626 721.000
0 0 3 63 14 4.097 450.191 718.000
0 0 3 63 15 3.511 460.676 718.000
0 0 3 63 16 3.511 451.073 701.000
0 0 3 63 17 3.511 454.184 700.000
0 0 3 63 18 3.537 461.461 713.000
0 0 3 63 19 3.204 474.715 712.000
0 0 3 63 20 3.348 463.760 709.000
0 0 3 63 21 3.768 447.664 709.000
0 0 3 63 22 3.504 461.035 706.000
0 0 3 63 23 3.477 457.438 707.000
0 0 3 63 24 2.891 505.945 716.000
0 0 3 63 25 3.627 471.345 718.000
0 0 3 63 26 3.769 456.665 710.000
0 0 3 63 27 3.631 458.993 709.000
0 0 3 63 28 3.492 470.071 715.000
0 0 3 63 29 3.401 469.462 715.000
0 0 3 63 30 3.457 461.265 701.000
0 0 3 63 31 3.411 453.190 700.000
0 0 3 63 32 3.236 466.927 705.000
0 0 3 63 33 3.303 466.703 707.000
0 0 3 63 34 3.744 452.325 704.000
0 0 3 63 35 3.408 462.865 706.000
0 0 3 63 36 3.408 450.511 692.000
0 0 3 63 37 2.872 480.695 693.000
0 0 3 63 38 3.828 466.482 717.000
0 0 3 63 39 3.662 469.371 715.000
0 0 3 63 40 3.890 459.372 712.000
0 0 3 63 41 3.360 470.595 711.000
0 0 3 63 42 3.333 471.133 710.000
0 0 3 63 43 3.444 467.785 709.000
0 0 3 63 44 3.349 470.057 713.000
0 0 3 63 45 3.113 482.928 714.000
0 0 3 63 46 3.335 450.225 698.000
0 0 3 63 47 3.688 440.042 697.000
0 0 3 63 48 3.391 442.443 697.000
0 0 3 63 49 3.383 450.889 701.000
0 0 3 63 50 2.973 481.345 712.000
0 0 3 63 51 3.247 465.925 713.000
0 0 3 64 0 3.081 455.672 705.000
0 0 3 64 1 3.728 447.899 708.000
0 0 3 64 2 3.551 460.023 719.000
0 0 3 64 3 3.853 446.684 720.000
0 0 3 64 4 3.549 455.398 712.000
0 0 3 64 5 3.327 468.659 713.000
0 0 3 64 6 3.318 461.702 707.000
0 0 3 64 7 3.297 458.164 708.000
0 0 3 64 8 3.350 456.783 702.000
0 0 3 64 9 3.525 442.149 703.000
0 0 3 64 10 3.621 461.756 720.000
0 0 3 64 11 3.426 476.233 722.000
0 0 3 64 12 3.306 476.097 719.000
0 0 3 64 13 3.403 475.578 723.000
0 0 3 64 14 3.754 461.464 717.000
0 0 3 64 15 3.563 455.122 716.000
0 0 3 64 16 3.794 440.134 700.000
0 0 3 64 17 3.473 450.357 700.000
0 0 3 64 18 3.362 459.225 711.000
0 0 3 64 19 3.318 464.804 711.000
0 0 3 64 20 3.340 463.604 708.000
0 0 3 64 21 3.341 457.827 708.000
0 0 3 64 22 4.161 435.969 706.000
0 0 3 64 23 3.582 445.510 706.000
0 0 3 64 24 3.615 470.300 714.000
0 0 3 64 25 3.238 480.437 716.000
0 0 3 64 26 3.461 461.204 708.000
0 0 3 64 27 3.623 456.272 708.000
0 0 3 64 28 3.631 458.744 713.000
0 0 3 64 29 3.752 457.655 713.000
0 0 3 64 30 3.481 453.496 699.000
0 0 3 64 31 3.274 464.032 701.000
0 0 3 64 32 3.277 470.972 705.000
0 0 3 64 33 3.219 462.959 705.000
0 0 3 64 34 3.292 470.668 705.000
0 0 3 64 35 3.663 449.892 705.000
0 0 3 64 36 3.548 442.940 691.000
0 0 3 64 37 3.428 447.418 692.000
0 0 3 64 38 3.275 476.836 715.000
0 0 3 64 39 3.351 469.956 714.000
0 0 3 64 40 3.611 465.365 709.000
0 0 3 64 41 3.444 467.089 710.000
0 0 3 64 42 3.737 446.085 707.000
0 0 3 64 43 3.399 465.540 707.000
0 0 3 64 44 3.267 473.032 713.000
0 0 3 64 45 3.130 484.007 713.000
0 0 3 64 46 3.256 447.794 697.000
0 0 3 64 47 3.266 445.170 694.000
0 0 3 64 48 3.679 431.627 697.000
0 0 3 64 49 3.499 440.096 698.000
0 0 3 64 50 3.354 459.188 711.000
0 0 3 64 51 2.694 468.909 709.000
0 0 3 65 0 3.375 437.145 706.000
0 0 3 65 1 3.710 438.874 707.000
0 0 3 65 2 3.630 456.571 717.000
0 0 3 65 3 3.629 452.471 718.000
0 0 3 65 4 3.463 459.494 710.000
0 0 3 65 5 3.648 447.063 710.000
0 0 3 65 6 3.756 435.351 706.000
0 0 3 65 7 3.487 455.724 706.000
0 0 3 65 8 3.724 435.692 701.000
0 0 3 65 9 3.296 459.916 702.000
0 0 3 65 10 3.456 466.803 719.000
0 0 3 65 11 3.593 461.857 721.000
0 0 3 65 12 3.622 465.292 719.000
0 0 3 65 13 3.434 466.570 720.000
0 0 3 65 14 3.813 441.461 716.000
0 0 3 65 15 3.750 448.098 716.000
0 0 3 65 16 3.496 444.303 699.000
0 0 3 65 17 3.385 451.141 699.000
0 0 3 65 18 4.045 438.800 708.000
0 0 3 65 19 3.745 439.310 710.000
0 0 3 65 20 3.612 451.077 706.000
0 0 3 65 21 3.759 441.319 707.000
0 0 3 65 22 3.379 463.322 705.000
0 0 3 65 23 3.329 465.523 706.000
0 0 3 65 24 3.596 465.488 713.000
0 0 3 65 25 3.616 459.655 715.000
0 0 3 65 26 3.519 458.905 707.000
0 0 3 65 27 3.616 452.815 707.000
0 0 3 65 28 3.671 452.523 712.000
0 0 3 65 29 3.553 460.594 713.000
0 0 3 65 30 3.604 444.302 697.000
0 0 3 65 31 3.553 446.661 698.000
0 0 3 65 32 3.658 444.766 703.000
0 0 3 65 33 3.567 451.846 703.000
0 0 3 65 34 3.726 455.416 703.000
0 0 3 65 35 3.234 468.097 703.000
0 0 3 65 36 3.311 456.274 689.000
0 0 3 65 37 3.569 432.931 690.000
0 0 3 65 38 3.635 459.234 714.000
0 0 3 65 39 3.414 468.616 713.000
0 0 3 65 40 3.680 453.308 709.000
0 0 3 65 41 3.573 456.839 708.000
0 0 3 65 42 3.529 450.717 705.000
0 0 3 65 43 3.356 461.823 707.000
0 0 3 65 44 3.888 453.927 710.000
0 0 3 65 45 3.650 460.323 713.000
0 0 3 65 46 3.432 442.694 694.000
0 0 3 65 47 3.524 438.144 696.000
0 0 3 65 48 3.250 448.211 694.000
0 0 3 65 49 3.322 445.137 697.000
0 0 3 65 50 3.441 458.916 711.000
0 0 3 65 51 3.379 447.783 710.000
0 0 3 66 0 3.033 467.223 707.000
0 0 3 66 1 3.669 447.339 710.000
0 0 3 66 2 4.001 443.172 721.000
0 0 3 66 3 3.314 476.267 720.000
0 0 3 66 4 3.678 451.889 713.000
0 0 3 66 5 3.088 476.561 714.000
0 0 3 66 6 3.626 444.509 709.000
0 0 3 66 7 3.183 468.337 709.000
0 0 3 66 8 3.638 442.564 704.000
0 0 3 66 9 3.424 457.630 704.000
0 0 3 66 10 3.550 473.256 724.000
0 0 3 66 11 3.362 473.341 723.000
0 0 3 66 12 3.476 474.419 722.000
0 0 3 66 13 3.123 496.809 723.000
0 0 3 66 14 3.646 454.395 719.000
0 0 3 66 15 4.026 441.831 718.000
0 0 3 66 16 3.230 473.521 701.000
0 0 3 66 17 3.525 457.538 703.000
0 0 3 66 18 2.969 476.504 711.000
0 0 3 66 19 3.677 446.248 714.000
0 0 3 66 20 3.176 474.078 710.000
0 0 3 66 21 3.656 444.659 711.000
0 0 3 66 22 3.454 461.793 708.000
0 0 3 66 23 3.372 460.920 708.000
0 0 3 66 24 3.368 480.648 717.000
0 0 3 66 25 3.115 488.421 718.000
0 0 3 66 26 3.275 481.541 712.000
0 0 3 66 27 3.414 466.043 712.000
0 0 3 66 28 3.846 460.240 716.000
0 0 3 66 29 3.226 480.764 715.000
0 0 3 66 30 3.607 453.622 702.000
0 0 3 66 31 2.938 470.608 702.000
0 0 3 66 32 3.602 448.263 706.000
0 0 3 66 33 3.086 475.460 707.000
0 0 3 66 34 3.595 448.656 705.000
0 0 3 66 35 3.385 469.050 706.000
0 0 3 66 36 3.665 441.935 692.000
0 0 3 66 37 3.277 452.825 694.000
0 0 3 66 38 3.430 476.874 717.000
0 0 3 66 39 3.105 487.224 716.000
0 0 3 66 40 3.478 462.831 713.000
0 0 3 66 41 3.716 450.096 712.000
0 0 3 66 42 3.401 459.535 709.000
0 0 3 66 43 3.519 460.632 709.000
0 0 3 66 44 2.933 491.019 715.000
0 0 3 66 45 3.483 461.976 715.000
0 0 3 66 46 3.137 454.938 697.000
0 0 3 66 47 3.400 439.160 697.000
0 0 3 66 48 3.342 442.606 698.000
0 0 3 66 49 3.194 447.598 699.000
0 0 3 66 50 3.235 467.215 712.000
0 0 3 66 51 2.731 485.070 712.000
0 0 3 67 0 3.114 466.207 708.000
0 0 3 67 1 3.370 452.136 708.000
0 0 3 67 2 3.287 470.914 719.000
0 0 3 67 3 3.117 474.788 720.000
0 0 3 67 4 3.566 447.421 712.000
0 0 3 67 5 3.407 467.554 713.000
0 0 3 67 6 3.772 441.398 707.000
0 0 3 67 7 3.159 469.891 709.000
0 0 3 67 8 3.633 441.211 703.000
0 0 3 67 9 3.457 448.169 705.000
0 0 3 67 10 3.594 463.507 721.000
0 0 3 67 11 3.254 488.219 722.000
0 0 3 67 12 3.199 483.634 719.000
0 0 3 67 13 3.299 485.488 723.000
0 0 3 67 14 3.341 469.752 719.000
0 0 3 67 15 3.218 474.912 718.000
0 0 3 67 16 3.026 469.143 700.000
0 0 3 67 17 3.445 451.078 701.000
0 0 3 67 18 3.518 462.303 712.000
0 0 3 67 19 3.600 450.965 711.000
0 0 3 67 20 3.175 471.437 709.000
0 0 3 67 21 3.510 454.328 708.000
0 0 3 67 22 3.577 449.811 708.000
0 0 3 67 23 3.559 450.189 708.000
0 0 3 67 24 3.186 492.386 716.000
0 0 3 67 25 3.018 486.416 717.000
0 0 3 67 26 3.350 473.331 711.000
0 0 3 67 27 3.156 476.355 711.000
0 0 3 67 28 3.237 473.312 714.000
0 0 3 67 29 3.034 485.210 714.000
0 0 3 67 30 3.454 453.785 703.000
0 0 3 67 31 3.372 465.448 701.000
0 0 3 67 32 3.565 452.996 706.000
0 0 3 67 33 3.042 477.412 706.000
0 0 3 67 34 3.493 456.879 705.000
0 0 3 67 35 3.446 456.049 705.000
0 0 3 67 36 3.502 447.236 693.000
0 0 3 67 37 3.125 461.218 692.000
0 0 3 67 38 3.149 483.085 717.000
0 0 3 67 39 3.227 474.555 715.000
0 0 3 67 40 3.244 472.921 711.000
0 0 3 67 41 3.121 484.910 712.000
0 0 3 67 42 3.016 479.395 710.000
0 0 3 67 43 3.376 459.833 709.000
0 0 3 67 44 3.340 478.377 713.000
0 0 3 67 45 3.511 460.257 713.000
0 0 3 67 46 3.102 460.775 696.000
0 0 3 67 47 3.386 450.915 698.000
0 0 3 67 48 3.405 444.702 698.000
0 0 3 67 49 3.302 439.220 698.000
0 0 3 67 50 3.075 480.006 711.000
0 0 3 67 51 2.653 484.594 711.000
0 0 3 68 0 3.079 462.112 706.000
0 0 3 68 1 3.679 441.534 708.000
0 0 3 68 2 3.986 434.327 718.000
0 0 3 68 3 3.597 462.053 718.000
0 0 3 68 4 3.435 463.568 712.000
0 0 3 68 5 3.719 446.166 711.000
0 0 3 68 6 3.458 450.965 706.000
0 0 3 68 7 3.455 444.976 706.000
0 0 3 68 8 3.343 452.559 702.000
0 0 3 68 9 3.600 438.341 702.000
0 0 3 68 10 3.482 469.609 719.000
0 0 3 68 11 4.024 453.021 722.000
0 0 3 68 12 3.624 467.210 719.000
0 0 3 68 13 3.333 486.526 722.000
0 0 3 68 14 3.812 443.806 717.000
0 0 3 68 15 4.014 437.121 717.000
0 0 3 68 16 3.506 455.076 700.000
0 0 3 68 17 3.363 454.536 700.000
0 0 3 68 18 3.739 444.654 709.000
0 0 3 68 19 3.328 460.574 710.000
0 0 3 68 20 3.508 446.510 707.000
0 0 3 68 21 3.175 469.495 708.000
0 0 3 68 22 3.540 448.442 704.000
0 0 3 68 23 3.381 463.403 705.000
0 0 3 68 24 3.798 461.774 714.000
0 0 3 68 25 3.695 456.265 717.000
0 0 3 68 26 3.340 469.098 709.000
0 0 3 68 27 3.566 452.772 707.000
0 0 3 68 28 4.020 439.674 713.000
0 0 3 68 29 3.505 468.004 713.000
0 0 3 68 30 3.448 454.812 699.000
0 0 3 68 31 3.586 442.062 699.000
0 0 3 68 32 3.364 458.037 704.000
0 0 3 68 33 3.326 461.253 706.000
0 0 3 68 34 3.218 469.260 705.000
0 0 3 68 35 3.470 458.435 704.000
0 0 3 68 36 3.393 447.034 690.000
0 0 3 68 37 3.690 446.492 692.000
0 0 3 68 38 3.723 453.773 716.000
0 0 3 68 39 3.219 485.237 715.000
0 0 3 68 40 3.591 457.980 710.000
0 0 3 68 41 3.917 446.488 710.000
0 0 3 68 42 3.456 467.625 708.000
0 0 3 68 43 3.443 459.201 709.000
0 0 3 68 44 3.512 459.749 712.000
0 0 3 68 45 3.248 477.928 715.000
0 0 3 68 46 3.404 437.020 696.000
0 0 3 68 47 3.249 446.687 698.000
0 0 3 68 48 3.495 433.718 696.000
0 0 3 68 49 3.168 448.383 697.000
0 0 3 68 50 3.776 446.529 711.000
0 0 3 68 51 3.137 454.882 712.000
0 0 3 69 0 3.312 448.887 708.000
0 0 3 69 1 3.917 440.768 710.000
0 0 3 69 2 3.333 480.103 721.000
0 0 3 69 3 3.481 463.069 721.000
0 0 3 69 4 3.663 453.026 713.000
0 0 3 69 5 3.385 465.566 713.000
0 0 3 69 6 3.477 456.106 710.000
0 0 3 69 7 3.341 472.399 709.000
0 0 3 69 8 3.784 439.877 704.000
0 0 3 69 9 3.430 463.787 706.000
0 0 3 69 10 3.448 480.122 723.000
0 0 3 69 11 3.529 465.756 725.000
0 0 3 69 12 3.485 464.741 721.000
0 0 3 69 13 3.363 473.407 722.000
0 0 3 69 14 3.945 447.752 719.000
0 0 3 69 15 3.188 474.828 718.000
0 0 3 69 16 3.451 453.035 701.000
0 0 3 69 17 3.602 447.318 701.000
0 0 3 69 18 3.511 457.041 712.000
0 0 3 69 19 3.438 453.491 713.000
