st pl ch r c slope pedestal max
2 2 5 73 14 4.395 449.261 640.000
2 2 5 73 15 4.498 457.154 648.000
2 2 5 73 16 4.440 449.308 637.000
2 2 5 73 17 4.507 451.448 643.000
2 2 5 73 18 4.505 449.494 640.000
2 2 5 73 19 4.284 460.553 645.000
2 2 5 73 20 4.412 448.629 635.000
2 2 5 73 21 4.503 450.071 641.000
2 2 5 73 22 4.258 463.956 646.000
2 2 5 73 23 4.295 468.191 651.000
2 2 5 73 24 4.233 447.327 628.000
2 2 5 73 25 4.391 454.932 643.000
2 2 5 73 26 4.314 469.011 655.000
2 2 5 73 27 4.199 477.570 657.000
2 2 5 73 28 4.361 476.750 661.000
2 2 5 73 29 4.346 473.391 655.000
2 2 5 73 30 4.434 450.522 639.000
2 2 5 73 31 4.412 445.423 632.000
2 2 5 73 32 4.320 472.385 657.000
2 2 5 73 33 4.418 464.563 650.000
2 2 5 73 34 4.413 457.283 643.000
2 2 5 73 35 4.348 464.400 651.000
2 2 5 73 36 4.261 462.832 647.000
2 2 5 73 37 4.301 464.002 646.000
2 2 5 73 38 4.373 457.372 644.000
2 2 5 73 39 4.157 466.990 649.000
2 2 5 73 40 4.304 453.957 637.000
2 2 5 73 41 4.298 449.317 634.000
2 2 5 73 42 4.374 454.384 638.000
2 2 5 73 43 4.475 449.558 639.000
2 2 5 73 44 4.316 454.114 637.000
2 2 5 73 45 4.281 460.986 642.000
2 2 5 73 46 4.449 447.268 633.000
2 2 5 73 47 4.297 458.053 641.000
2 2 5 73 48 4.336 446.102 629.000
2 2 5 73 49 4.259 448.750 632.000
2 2 5 73 50 4.124 458.591 633.000
2 2 5 73 51 3.928 461.795 636.000
2 2 5 74 0 3.856 455.848 624.000
2 2 5 74 1 3.951 467.919 638.000
2 2 5 74 2 4.214 448.319 628.000
2 2 5 74 3 4.177 449.128 629.000
2 2 5 74 4 4.499 433.253 624.000
2 2 5 74 5 4.212 448.456 630.000
2 2 5 74 6 4.329 447.493 631.000
2 2 5 74 7 4.312 457.494 645.000
2 2 5 74 8 4.312 456.742 642.000
2 2 5 74 9 4.368 455.888 643.000
2 2 5 74 10 4.571 438.444 632.000
2 2 5 74 11 4.421 443.812 631.000
2 2 5 74 12 4.532 451.909 643.000
2 2 5 74 13 4.207 467.717 648.000
2 2 5 74 14 4.434 453.059 642.000
2 2 5 74 15 4.385 457.103 643.000
2 2 5 74 16 4.372 449.592 637.000
2 2 5 74 17 4.497 452.414 643.000
2 2 5 74 18 4.316 452.693 637.000
2 2 5 74 19 4.265 459.968 641.000
2 2 5 74 20 4.506 446.765 639.000
2 2 5 74 21 4.363 454.883 640.000
2 2 5 74 22 4.289 464.263 650.000
2 2 5 74 23 4.466 455.626 644.000
2 2 5 74 24 4.400 450.396 636.000
2 2 5 74 25 4.436 451.191 638.000
2 2 5 74 26 4.267 467.170 649.000
2 2 5 74 27 4.248 473.496 653.000
2 2 5 74 28 4.300 463.411 644.000
2 2 5 74 29 4.359 465.109 650.000
2 2 5 74 30 4.471 444.969 634.000
2 2 5 74 31 4.209 445.724 626.000
2 2 5 74 32 4.431 464.079 650.000
2 2 5 74 33 4.316 466.267 650.000
2 2 5 74 34 4.205 460.974 641.000
2 2 5 74 35 4.252 464.534 646.000
2 2 5 74 36 4.479 454.810 642.000
2 2 5 74 37 4.353 460.228 644.000
2 2 5 74 38 4.473 450.668 640.000
2 2 5 74 39 4.299 461.649 644.000
2 2 5 74 40 4.258 443.187 626.000
2 2 5 74 41 4.230 452.591 631.000
2 2 5 74 42 4.435 447.004 634.000
2 2 5 74 43 4.329 452.541 636.000
2 2 5 74 44 4.304 454.513 636.000
2 2 5 74 45 4.228 460.469 638.000
2 2 5 74 46 4.383 450.235 637.000
2 2 5 74 47 4.255 450.318 630.000
2 2 5 74 48 4.294 446.310 631.000
2 2 5 74 49 4.343 443.286 627.000
2 2 5 74 50 4.174 452.049 631.000
2 2 5 74 51 3.644 453.483 609.000
2 2 5 75 0 3.881 464.752 637.000
2 2 5 75 1 4.071 463.756 638.000
2 2 5 75 2 4.051 453.205 630.000
2 2 5 75 3 4.149 458.209 638.000
2 2 5 75 4 4.328 449.300 634.000
2 2 5 75 5 4.259 454.939 641.000
2 2 5 75 6 4.514 452.022 645.000
2 2 5 75 7 4.347 455.591 643.000
2 2 5 75 8 4.270 462.777 646.000
2 2 5 75 9 4.298 463.919 649.000
2 2 5 75 10 4.241 450.002 633.000
2 2 5 75 11 4.438 442.407 631.000
2 2 5 75 12 4.323 460.517 646.000
2 2 5 75 13 4.393 471.651 660.000
2 2 5 75 14 4.277 460.018 644.000
2 2 5 75 15 4.300 458.683 644.000
2 2 5 75 16 4.324 455.839 642.000
2 2 5 75 17 4.457 450.067 639.000
2 2 5 75 18 4.298 449.953 638.000
2 2 5 75 19 4.526 457.440 648.000
2 2 5 75 20 4.376 455.759 644.000
2 2 5 75 21 4.396 451.263 639.000
2 2 5 75 22 4.245 467.895 649.000
2 2 5 75 23 4.289 473.370 655.000
2 2 5 75 24 4.357 452.580 638.000
2 2 5 75 25 4.174 462.848 641.000
2 2 5 75 26 4.340 473.027 660.000
2 2 5 75 27 4.058 482.204 659.000
2 2 5 75 28 4.304 474.488 658.000
2 2 5 75 29 4.139 479.803 656.000
2 2 5 75 30 4.454 447.053 636.000
2 2 5 75 31 4.377 445.167 635.000
2 2 5 75 32 4.458 460.288 648.000
2 2 5 75 33 4.234 476.045 657.000
2 2 5 75 34 4.351 461.644 646.000
2 2 5 75 35 4.232 465.242 644.000
2 2 5 75 36 4.307 460.846 644.000
2 2 5 75 37 4.360 459.762 645.000
2 2 5 75 38 4.199 463.014 644.000
2 2 5 75 39 4.217 467.332 650.000
2 2 5 75 40 4.111 453.138 632.000
2 2 5 75 41 4.186 454.483 634.000
2 2 5 75 42 4.360 454.684 641.000
2 2 5 75 43 4.351 453.555 638.000
2 2 5 75 44 4.278 456.847 641.000
2 2 5 75 45 4.289 460.860 643.000
2 2 5 75 46 4.238 463.183 646.000
2 2 5 75 47 4.239 458.285 639.000
2 2 5 75 48 4.283 445.374 628.000
2 2 5 75 49 4.035 459.849 633.000
2 2 5 75 50 4.406 458.370 644.000
2 2 5 75 51 3.901 462.635 631.000
2 2 5 76 0 3.772 462.653 629.000
2 2 5 76 1 4.046 464.854 639.000
2 2 5 76 2 4.132 452.466 631.000
2 2 5 76 3 4.250 452.785 636.000
2 2 5 76 4 4.214 449.222 631.000
2 2 5 76 5 4.273 448.865 634.000
2 2 5 76 6 4.352 446.324 635.000
2 2 5 76 7 4.350 459.449 643.000
2 2 5 76 8 4.388 453.252 642.000
2 2 5 76 9 4.465 458.108 647.000
2 2 5 76 10 4.546 445.123 639.000
2 2 5 76 11 4.478 442.294 634.000
2 2 5 76 12 4.311 463.909 649.000
2 2 5 76 13 4.399 463.989 652.000
2 2 5 76 14 4.355 456.804 644.000
2 2 5 76 15 4.348 457.684 643.000
2 2 5 76 16 4.499 445.999 640.000
2 2 5 76 17 4.264 451.676 636.000
2 2 5 76 18 4.482 449.887 642.000
2 2 5 76 19 4.326 456.561 642.000
2 2 5 76 20 4.496 444.373 635.000
2 2 5 76 21 4.468 449.393 639.000
2 2 5 76 22 4.510 459.622 649.000
2 2 5 76 23 4.375 464.660 652.000
2 2 5 76 24 4.334 448.921 635.000
2 2 5 76 25 4.229 448.611 630.000
2 2 5 76 26 4.381 463.424 651.000
2 2 5 76 27 4.215 477.424 658.000
2 2 5 76 28 4.377 465.008 651.000
2 2 5 76 29 4.240 474.519 656.000
2 2 5 76 30 4.333 450.480 636.000
2 2 5 76 31 4.444 446.300 635.000
2 2 5 76 32 4.448 466.783 654.000
2 2 5 76 33 4.262 467.517 648.000
2 2 5 76 34 4.414 463.671 651.000
2 2 5 76 35 4.394 465.922 652.000
2 2 5 76 36 4.378 461.360 649.000
2 2 5 76 37 4.241 467.558 652.000
2 2 5 76 38 4.253 459.665 642.000
2 2 5 76 39 4.328 460.921 647.000
2 2 5 76 40 4.117 450.764 630.000
2 2 5 76 41 4.344 443.949 629.000
2 2 5 76 42 4.350 454.615 640.000
2 2 5 76 43 4.273 458.882 640.000
2 2 5 76 44 4.372 452.557 638.000
2 2 5 76 45 4.302 459.566 642.000
2 2 5 76 46 4.326 446.055 629.000
2 2 5 76 47 4.186 457.229 637.000
2 2 5 76 48 4.340 445.175 628.000
2 2 5 76 49 4.247 452.410 635.000
2 2 5 76 50 4.212 451.475 633.000
2 2 5 76 51 4.024 455.887 628.000
2 2 5 77 0 4.003 455.422 629.000
2 2 5 77 1 4.019 459.483 634.000
2 2 5 77 2 4.281 446.421 631.000
2 2 5 77 3 4.249 452.597 634.000
2 2 5 77 4 4.272 444.391 627.000
2 2 5 77 5 4.156 451.929 632.000
2 2 5 77 6 4.381 449.223 636.000
2 2 5 77 7 4.339 454.746 639.000
2 2 5 77 8 4.457 458.264 646.000
2 2 5 77 9 4.310 461.459 643.000
2 2 5 77 10 4.509 440.388 631.000
2 2 5 77 11 4.415 445.162 631.000
2 2 5 77 12 4.432 457.920 646.000
2 2 5 77 13 4.466 461.859 652.000
2 2 5 77 14 4.347 459.489 646.000
2 2 5 77 15 4.514 445.463 637.000
2 2 5 77 16 4.472 448.551 639.000
2 2 5 77 17 4.315 456.938 642.000
2 2 5 77 18 4.282 458.164 641.000
2 2 5 77 19 4.459 455.723 646.000
2 2 5 77 20 4.341 454.127 639.000
2 2 5 77 21 4.590 450.119 643.000
2 2 5 77 22 4.389 461.505 646.000
2 2 5 77 23 4.369 462.962 647.000
2 2 5 77 24 4.519 444.211 633.000
2 2 5 77 25 4.374 455.009 641.000
2 2 5 77 26 4.324 470.342 654.000
2 2 5 77 27 4.453 461.677 650.000
2 2 5 77 28 4.399 463.254 650.000
2 2 5 77 29 4.269 466.557 648.000
2 2 5 77 30 4.456 444.972 631.000
2 2 5 77 31 4.349 447.823 633.000
2 2 5 77 32 4.356 459.162 644.000
2 2 5 77 33 4.269 470.262 650.000
2 2 5 77 34 4.402 462.376 647.000
2 2 5 77 35 4.300 464.931 646.000
2 2 5 77 36 4.382 452.777 639.000
2 2 5 77 37 4.391 459.313 643.000
2 2 5 77 38 4.323 457.174 641.000
2 2 5 77 39 4.340 454.921 641.000
2 2 5 77 40 4.207 446.746 626.000
2 2 5 77 41 4.332 451.974 637.000
2 2 5 77 42 4.346 446.751 633.000
2 2 5 77 43 4.158 453.753 631.000
2 2 5 77 44 4.261 452.207 633.000
2 2 5 77 45 4.269 458.401 640.000
2 2 5 77 46 4.231 453.383 631.000
2 2 5 77 47 4.197 451.812 632.000
2 2 5 77 48 4.263 444.762 622.000
2 2 5 77 49 4.208 451.019 631.000
2 2 5 77 50 4.360 450.056 632.000
2 2 5 77 51 3.579 474.218 634.000
2 2 5 78 0 4.008 456.896 628.000
2 2 5 78 1 3.948 470.871 641.000
2 2 5 78 2 4.179 459.965 640.000
2 2 5 78 3 4.300 458.554 641.000
2 2 5 78 4 4.350 447.135 633.000
2 2 5 78 5 4.319 456.887 642.000
2 2 5 78 6 4.311 451.794 638.000
2 2 5 78 7 4.416 454.374 643.000
2 2 5 78 8 4.237 458.713 643.000
2 2 5 78 9 4.322 464.566 650.000
2 2 5 78 10 4.318 456.860 640.000
2 2 5 78 11 4.425 454.580 643.000
2 2 5 78 12 4.408 465.608 653.000
2 2 5 78 13 4.393 468.169 655.000
2 2 5 78 14 4.325 460.504 645.000
2 2 5 78 15 4.298 463.816 647.000
2 2 5 78 16 4.512 453.236 645.000
2 2 5 78 17 4.524 449.013 640.000
2 2 5 78 18 4.549 459.717 652.000
2 2 5 78 19 4.319 459.062 645.000
2 2 5 78 20 4.546 450.860 643.000
2 2 5 78 21 4.450 451.304 642.000
2 2 5 78 22 4.311 467.533 652.000
2 2 5 78 23 4.240 469.671 650.000
2 2 5 78 24 4.451 453.800 643.000
2 2 5 78 25 4.285 456.352 640.000
2 2 5 78 26 4.293 472.857 656.000
2 2 5 78 27 4.167 483.294 660.000
2 2 5 78 28 4.262 478.661 659.000
2 2 5 78 29 4.320 473.460 658.000
2 2 5 78 30 4.512 449.793 640.000
2 2 5 78 31 4.300 456.815 641.000
2 2 5 78 32 4.340 470.357 655.000
2 2 5 78 33 4.409 465.473 652.000
2 2 5 78 34 4.352 459.601 644.000
2 2 5 78 35 4.293 465.823 650.000
2 2 5 78 36 4.348 470.007 653.000
2 2 5 78 37 4.321 467.887 652.000
2 2 5 78 38 4.305 461.792 645.000
2 2 5 78 39 4.337 464.151 649.000
2 2 5 78 40 4.435 448.770 635.000
2 2 5 78 41 4.355 449.783 635.000
2 2 5 78 42 4.441 455.765 645.000
2 2 5 78 43 4.414 450.975 637.000
2 2 5 78 44 4.321 457.632 642.000
2 2 5 78 45 4.227 460.891 643.000
2 2 5 78 46 4.345 451.888 637.000
2 2 5 78 47 4.378 461.411 648.000
2 2 5 78 48 4.197 454.240 635.000
2 2 5 78 49 4.313 449.948 630.000
2 2 5 78 50 4.403 453.340 640.000
2 2 5 78 51 3.742 465.698 629.000
2 2 5 79 0 3.158 467.602 609.000
2 2 5 79 1 3.925 457.851 633.000
2 2 5 79 2 4.081 451.882 626.000
2 2 5 79 3 4.086 457.184 632.000
2 2 5 79 4 3.942 448.711 621.000
2 2 5 79 5 3.931 447.217 624.000
2 2 5 79 6 4.027 454.205 634.000
2 2 5 79 7 4.434 448.378 635.000
2 2 5 79 8 3.718 470.561 636.000
2 2 5 79 9 3.865 469.187 637.000
2 2 5 79 10 4.160 438.741 620.000
2 2 5 79 11 4.055 442.012 626.000
2 2 5 79 12 4.576 448.841 639.000
2 2 5 79 13 3.772 474.221 642.000
2 2 5 79 14 3.952 460.723 638.000
2 2 5 79 15 4.117 452.901 635.000
2 2 5 79 16 4.227 450.945 633.000
2 2 5 79 17 4.079 461.105 636.000
2 2 5 79 18 4.103 457.382 636.000
2 2 5 79 19 3.856 462.366 635.000
2 2 5 79 20 4.342 441.438 628.000
2 2 5 79 21 3.762 461.745 629.000
2 2 5 79 22 4.038 466.091 641.000
2 2 5 79 23 4.104 463.641 641.000
2 2 5 79 24 4.061 451.983 635.000
2 2 5 79 25 4.386 448.224 632.000
2 2 5 79 26 3.777 481.694 646.000
2 2 5 79 27 4.076 471.380 650.000
2 2 5 79 28 4.091 469.011 647.000
2 2 5 79 29 4.054 473.241 649.000
2 2 5 79 30 3.986 449.393 625.000
2 2 5 79 31 3.979 453.081 628.000
2 2 5 79 32 3.956 469.755 644.000
2 2 5 79 33 4.113 463.217 639.000
2 2 5 79 34 3.748 466.506 630.000
2 2 5 79 35 3.991 470.313 640.000
2 2 5 79 36 4.166 461.459 642.000
2 2 5 79 37 3.885 473.078 650.000
2 2 5 79 38 4.406 454.202 637.000
2 2 5 79 39 3.849 469.928 639.000
2 2 5 79 40 4.204 444.609 629.000
2 2 5 79 41 3.857 450.933 623.000
2 2 5 79 42 4.051 454.607 630.000
2 2 5 79 43 3.843 459.060 629.000
2 2 5 79 44 3.798 461.659 632.000
2 2 5 79 45 3.920 461.679 636.000
2 2 5 79 46 4.319 444.662 628.000
2 2 5 79 47 3.655 462.074 625.000
2 2 5 79 48 3.678 455.044 614.000
2 2 5 79 49 4.036 455.037 630.000
2 2 5 79 50 3.843 457.576 634.000
2 2 5 79 51 0.801 566.355 615.000
