st pl ch r c slope pedestal max
0 0 0 73 11 8.829 55.586 833.000
0 0 0 73 12 8.850 86.072 833.000
0 0 0 73 13 9.271 72.511 841.000
0 0 0 73 14 8.907 52.462 827.000
0 0 0 73 15 9.091 62.344 834.000
0 0 0 73 16 8.868 65.600 832.000
0 0 0 73 17 9.605 46.522 840.000
0 0 0 73 18 9.270 76.201 835.000
0 0 0 73 19 9.549 52.576 842.000
0 0 0 73 20 8.634 60.633 825.000
0 0 0 73 21 9.065 47.613 832.000
0 0 0 73 22 9.228 91.704 829.000
0 0 0 73 23 9.204 63.381 837.000
0 0 0 73 24 8.886 50.390 813.000
0 0 0 73 25 8.910 62.957 824.000
0 0 0 73 26 8.670 75.981 821.000
0 0 0 73 27 9.390 70.869 831.000
0 0 0 73 28 9.023 90.414 833.000
0 0 0 73 29 9.155 63.933 839.000
0 0 0 73 30 9.569 111.611 838.000
0 0 0 73 31 9.515 87.445 844.000
0 0 0 73 32 8.788 88.664 827.000
0 0 0 73 33 9.298 72.777 837.000
0 0 0 73 34 9.211 104.631 841.000
0 0 0 73 35 9.543 94.806 849.000
0 0 0 73 36 8.860 76.509 827.000
0 0 0 73 37 9.095 56.496 835.000
0 0 0 73 38 8.819 71.163 826.000
0 0 0 73 39 8.865 62.067 832.000
0 0 0 73 40 8.580 76.383 818.000
0 0 0 73 41 8.723 63.531 825.000
0 0 0 73 42 8.992 112.562 844.000
0 0 0 73 43 9.207 81.415 849.000
0 0 0 73 44 8.996 69.909 825.000
0 0 0 73 45 8.933 69.513 832.000
0 0 0 73 46 8.946 104.820 835.000
0 0 0 73 47 9.088 76.215 839.000
0 0 0 73 48 9.040 102.195 829.000
0 0 0 73 49 9.031 74.579 837.000
0 0 0 73 50 8.776 88.703 832.000
0 0 0 73 51 8.632 56.649 834.000
0 0 0 74 0 7.939 51.241 816.000
0 0 0 74 1 8.725 56.881 827.000
0 0 0 74 2 8.762 33.903 815.000
0 0 0 74 3 8.532 66.995 818.000
0 0 0 74 4 8.883 41.925 816.000
0 0 0 74 5 8.819 60.575 818.000
0 0 0 74 6 9.246 67.718 834.000
0 0 0 74 7 8.808 65.541 834.000
0 0 0 74 8 8.663 52.919 817.000
0 0 0 74 9 8.799 46.397 819.000
0 0 0 74 10 8.875 68.760 821.000
0 0 0 74 11 8.725 53.327 821.000
0 0 0 74 12 9.221 70.176 828.000
0 0 0 74 13 8.693 86.070 828.000
0 0 0 74 14 8.889 48.098 820.000
0 0 0 74 15 8.970 57.503 823.000
0 0 0 74 16 9.071 74.624 828.000
0 0 0 74 17 9.178 57.211 829.000
0 0 0 74 18 9.401 79.457 831.000
0 0 0 74 19 9.147 64.466 831.000
0 0 0 74 20 9.204 44.384 820.000
0 0 0 74 21 8.833 54.493 821.000
0 0 0 74 22 9.129 55.459 821.000
0 0 0 74 23 8.983 60.117 825.000
0 0 0 74 24 8.753 58.098 808.000
0 0 0 74 25 8.985 44.967 812.000
0 0 0 74 26 9.151 61.714 817.000
0 0 0 74 27 8.735 79.017 818.000
0 0 0 74 28 9.259 97.478 829.000
0 0 0 74 29 8.919 93.039 829.000
0 0 0 74 30 8.965 109.672 832.000
0 0 0 74 31 9.126 95.750 833.000
0 0 0 74 32 8.847 69.166 820.000
0 0 0 74 33 8.855 71.994 822.000
0 0 0 74 34 9.319 102.730 837.000
0 0 0 74 35 8.955 110.013 837.000
0 0 0 74 36 8.830 62.042 820.000
0 0 0 74 37 8.838 83.096 824.000
0 0 0 74 38 8.901 65.306 820.000
0 0 0 74 39 8.566 72.131 821.000
0 0 0 74 40 8.731 74.025 813.000
0 0 0 74 41 8.697 71.876 815.000
0 0 0 74 42 9.320 110.899 840.000
0 0 0 74 43 8.790 118.842 840.000
0 0 0 74 44 8.861 86.362 820.000
0 0 0 74 45 8.542 86.524 821.000
0 0 0 74 46 8.935 108.217 829.000
0 0 0 74 47 8.766 96.638 828.000
0 0 0 74 48 9.027 61.931 821.000
0 0 0 74 49 8.611 93.538 826.000
0 0 0 74 50 8.891 81.056 827.000
0 0 0 74 51 8.010 77.762 822.000
0 0 0 75 0 9.016 18.638 841.000
0 0 0 75 1 9.547 45.520 853.000
0 0 0 75 2 9.589 32.731 839.000
0 0 0 75 3 9.245 45.211 843.000
0 0 0 75 4 9.689 29.002 839.000
0 0 0 75 5 9.863 27.479 845.000
0 0 0 75 6 9.886 54.970 856.000
0 0 0 75 7 10.084 65.881 862.000
0 0 0 75 8 9.707 22.977 841.000
0 0 0 75 9 9.569 42.605 846.000
0 0 0 75 10 9.407 20.295 841.000
0 0 0 75 11 9.855 30.056 848.000
0 0 0 75 12 9.900 60.423 849.000
0 0 0 75 13 10.339 56.948 856.000
0 0 0 75 14 9.898 36.139 845.000
0 0 0 75 15 10.017 54.001 852.000
0 0 0 75 16 9.441 49.029 848.000
0 0 0 75 17 10.082 58.131 856.000
0 0 0 75 18 10.025 42.683 852.000
0 0 0 75 19 10.487 45.540 858.000
0 0 0 75 20 9.433 44.779 841.000
0 0 0 75 21 9.998 21.781 847.000
0 0 0 75 22 9.850 44.904 844.000
0 0 0 75 23 10.000 59.578 851.000
0 0 0 75 24 9.604 28.487 831.000
0 0 0 75 25 9.595 19.549 836.000
0 0 0 75 26 9.634 57.848 838.000
0 0 0 75 27 9.890 46.342 844.000
0 0 0 75 28 9.853 73.228 850.000
0 0 0 75 29 10.338 47.658 854.000
0 0 0 75 30 9.937 85.110 853.000
0 0 0 75 31 10.175 99.848 859.000
0 0 0 75 32 9.732 73.102 844.000
0 0 0 75 33 9.834 70.964 850.000
0 0 0 75 34 10.438 88.048 859.000
0 0 0 75 35 10.480 93.901 864.000
0 0 0 75 36 9.361 68.658 843.000
0 0 0 75 37 9.606 63.679 850.000
0 0 0 75 38 9.601 57.174 844.000
0 0 0 75 39 9.695 57.976 848.000
0 0 0 75 40 9.445 56.788 836.000
0 0 0 75 41 9.604 60.425 842.000
0 0 0 75 42 9.899 91.048 860.000
0 0 0 75 43 9.852 104.699 865.000
0 0 0 75 44 9.392 76.857 842.000
0 0 0 75 45 9.841 75.047 849.000
0 0 0 75 46 9.527 80.878 849.000
0 0 0 75 47 9.634 72.498 854.000
0 0 0 75 48 9.521 49.811 843.000
0 0 0 75 49 10.148 86.853 854.000
0 0 0 75 50 9.443 73.098 848.000
0 0 0 75 51 8.801 52.444 845.000
0 0 0 76 0 7.984 71.087 825.000
0 0 0 76 1 8.880 41.146 838.000
0 0 0 76 2 8.709 50.370 822.000
0 0 0 76 3 8.713 50.541 830.000
0 0 0 76 4 8.418 59.350 821.000
0 0 0 76 5 9.081 39.022 830.000
0 0 0 76 6 9.184 66.134 839.000
0 0 0 76 7 9.621 54.953 847.000
0 0 0 76 8 8.875 52.996 824.000
0 0 0 76 9 9.158 58.480 832.000
0 0 0 76 10 8.885 52.207 826.000
0 0 0 76 11 9.269 36.775 834.000
0 0 0 76 12 8.893 89.278 834.000
0 0 0 76 13 9.646 62.285 843.000
0 0 0 76 14 9.215 56.705 829.000
0 0 0 76 15 9.129 42.088 833.000
0 0 0 76 16 8.982 72.643 834.000
0 0 0 76 17 9.301 61.214 841.000
0 0 0 76 18 8.937 81.398 836.000
0 0 0 76 19 9.296 61.729 842.000
0 0 0 76 20 8.819 37.034 823.000
0 0 0 76 21 9.358 29.499 832.000
0 0 0 76 22 9.164 63.738 826.000
0 0 0 76 23 9.518 46.897 836.000
0 0 0 76 24 8.700 63.358 815.000
0 0 0 76 25 8.993 58.975 824.000
0 0 0 76 26 9.178 67.940 823.000
0 0 0 76 27 9.462 69.885 832.000
0 0 0 76 28 9.168 61.370 832.000
0 0 0 76 29 9.690 78.791 843.000
0 0 0 76 30 9.188 105.088 838.000
0 0 0 76 31 9.243 90.595 844.000
0 0 0 76 32 9.013 89.196 828.000
0 0 0 76 33 9.050 62.399 834.000
0 0 0 76 34 9.240 106.610 842.000
0 0 0 76 35 9.887 96.857 851.000
0 0 0 76 36 8.876 84.528 828.000
0 0 0 76 37 9.364 45.225 834.000
0 0 0 76 38 8.699 74.345 826.000
0 0 0 76 39 9.108 64.749 834.000
0 0 0 76 40 8.745 83.491 820.000
0 0 0 76 41 8.909 68.367 827.000
0 0 0 76 42 9.051 112.179 845.000
0 0 0 76 43 9.395 94.425 851.000
0 0 0 76 44 9.011 64.333 825.000
0 0 0 76 45 8.764 68.066 831.000
0 0 0 76 46 8.876 103.013 834.000
0 0 0 76 47 9.135 87.492 840.000
0 0 0 76 48 8.798 93.237 828.000
0 0 0 76 49 9.121 78.513 839.000
0 0 0 76 50 8.845 98.685 834.000
0 0 0 76 51 8.618 71.798 836.000
0 0 0 77 0 8.415 42.332 821.000
0 0 0 77 1 8.757 62.244 829.000
0 0 0 77 2 8.813 43.622 818.000
0 0 0 77 3 8.710 49.375 819.000
0 0 0 77 4 8.925 42.770 816.000
0 0 0 77 5 8.832 51.421 818.000
0 0 0 77 6 9.200 56.355 833.000
0 0 0 77 7 8.959 78.572 836.000
0 0 0 77 8 8.983 43.524 818.000
0 0 0 77 9 8.643 40.515 819.000
0 0 0 77 10 9.201 54.107 821.000
0 0 0 77 11 8.783 51.380 822.000
0 0 0 77 12 9.059 79.975 828.000
0 0 0 77 13 9.038 82.739 831.000
0 0 0 77 14 9.113 72.666 825.000
0 0 0 77 15 8.682 68.269 822.000
0 0 0 77 16 8.982 58.463 827.000
0 0 0 77 17 9.105 54.110 828.000
0 0 0 77 18 9.327 68.924 830.000
0 0 0 77 19 8.950 76.105 830.000
0 0 0 77 20 9.183 44.120 820.000
0 0 0 77 21 8.516 57.871 819.000
0 0 0 77 22 9.108 81.811 825.000
0 0 0 77 23 8.887 83.305 826.000
0 0 0 77 24 9.086 52.535 811.000
0 0 0 77 25 8.801 68.923 813.000
0 0 0 77 26 8.947 89.827 818.000
0 0 0 77 27 8.788 80.822 819.000
0 0 0 77 28 9.045 76.679 827.000
0 0 0 77 29 9.064 87.349 830.000
0 0 0 77 30 9.067 94.878 831.000
0 0 0 77 31 9.142 109.815 833.000
0 0 0 77 32 8.934 85.495 822.000
0 0 0 77 33 9.054 63.516 823.000
0 0 0 77 34 8.917 103.892 835.000
0 0 0 77 35 8.872 105.243 838.000
0 0 0 77 36 8.961 81.917 822.000
0 0 0 77 37 8.852 89.796 825.000
0 0 0 77 38 8.905 66.030 821.000
0 0 0 77 39 8.930 62.149 822.000
0 0 0 77 40 8.777 64.656 814.000
0 0 0 77 41 8.739 72.718 816.000
0 0 0 77 42 8.941 120.686 839.000
0 0 0 77 43 8.827 118.339 841.000
0 0 0 77 44 8.769 85.828 819.000
0 0 0 77 45 8.638 86.335 821.000
0 0 0 77 46 8.934 90.624 828.000
0 0 0 77 47 8.818 104.739 830.000
0 0 0 77 48 8.800 76.029 822.000
0 0 0 77 49 8.664 78.598 826.000
0 0 0 77 50 8.618 78.909 826.000
0 0 0 77 51 8.343 72.284 823.000
0 0 0 78 0 8.742 29.436 841.000
0 0 0 78 1 9.854 54.785 855.000
0 0 0 78 2 9.357 31.316 839.000
0 0 0 78 3 9.646 58.678 847.000
0 0 0 78 4 9.636 31.464 839.000
0 0 0 78 5 10.043 30.961 846.000
0 0 0 78 6 9.904 50.130 855.000
0 0 0 78 7 10.101 54.980 862.000
0 0 0 78 8 9.046 42.211 839.000
0 0 0 78 9 9.851 32.239 848.000
0 0 0 78 10 9.578 27.262 843.000
0 0 0 78 11 9.843 35.883 849.000
0 0 0 78 12 9.970 44.908 850.000
0 0 0 78 13 10.238 67.547 857.000
0 0 0 78 14 9.869 62.006 847.000
0 0 0 78 15 10.046 66.733 851.000
0 0 0 78 16 9.590 55.548 849.000
0 0 0 78 17 9.943 40.168 854.000
0 0 0 78 18 9.957 57.863 851.000
0 0 0 78 19 10.110 46.424 857.000
0 0 0 78 20 9.873 36.235 843.000
0 0 0 78 21 9.701 47.174 848.000
0 0 0 78 22 9.843 53.831 846.000
0 0 0 78 23 10.310 49.607 852.000
0 0 0 78 24 9.757 34.275 834.000
0 0 0 78 25 10.193 43.300 840.000
0 0 0 78 26 9.367 55.450 839.000
0 0 0 78 27 9.845 58.439 845.000
0 0 0 78 28 9.820 64.649 849.000
0 0 0 78 29 10.350 77.241 857.000
0 0 0 78 30 9.891 90.444 854.000
0 0 0 78 31 10.507 78.601 859.000
0 0 0 78 32 9.746 63.969 845.000
0 0 0 78 33 9.975 66.896 851.000
0 0 0 78 34 9.866 99.423 858.000
0 0 0 78 35 10.247 85.944 865.000
0 0 0 78 36 9.892 67.787 846.000
0 0 0 78 37 9.558 54.615 850.000
0 0 0 78 38 9.792 37.327 843.000
0 0 0 78 39 9.624 62.316 848.000
0 0 0 78 40 9.705 38.068 836.000
0 0 0 78 41 9.858 38.337 842.000
0 0 0 78 42 9.802 96.506 859.000
0 0 0 78 43 9.919 105.486 866.000
0 0 0 78 44 9.485 71.638 843.000
0 0 0 78 45 10.119 60.552 849.000
0 0 0 78 46 9.834 75.526 851.000
0 0 0 78 47 9.753 70.296 854.000
0 0 0 78 48 9.421 68.328 845.000
0 0 0 78 49 9.849 90.560 855.000
0 0 0 78 50 9.436 67.713 849.000
0 0 0 78 51 9.048 37.455 846.000
0 0 0 79 0 7.445 52.479 817.000
0 0 0 79 1 8.725 53.661 839.000
0 0 0 79 2 8.133 80.736 822.000
0 0 0 79 3 8.609 52.218 829.000
0 0 0 79 4 8.069 49.684 818.000
0 0 0 79 5 8.583 49.201 828.000
0 0 0 79 6 8.528 70.780 837.000
0 0 0 79 7 8.693 73.155 846.000
0 0 0 79 8 8.461 52.378 822.000
0 0 0 79 9 8.625 68.821 833.000
0 0 0 79 10 7.976 71.840 822.000
0 0 0 79 11 8.529 53.092 832.000
0 0 0 79 12 8.457 76.696 831.000
0 0 0 79 13 8.945 77.715 841.000
0 0 0 79 14 8.375 66.192 825.000
0 0 0 79 15 8.932 53.116 834.000
0 0 0 79 16 8.667 67.754 831.000
0 0 0 79 17 8.540 66.414 838.000
0 0 0 79 18 8.556 68.192 832.000
0 0 0 79 19 8.951 86.525 843.000
0 0 0 79 20 8.529 54.813 824.000
0 0 0 79 21 8.602 47.251 831.000
0 0 0 79 22 8.442 68.451 825.000
0 0 0 79 23 8.844 76.635 836.000
0 0 0 79 24 8.290 58.342 813.000
0 0 0 79 25 8.293 69.098 821.000
0 0 0 79 26 8.395 69.946 819.000
0 0 0 79 27 8.633 56.246 827.000
0 0 0 79 28 8.562 96.617 832.000
0 0 0 79 29 8.931 64.330 839.000
0 0 0 79 30 8.506 106.741 835.000
0 0 0 79 31 8.958 110.841 844.000
0 0 0 79 32 8.218 94.625 826.000
0 0 0 79 33 8.785 80.575 835.000
0 0 0 79 34 8.595 111.299 840.000
0 0 0 79 35 9.068 100.958 849.000
0 0 0 79 36 8.205 79.891 824.000
0 0 0 79 37 8.621 54.849 834.000
0 0 0 79 38 8.522 69.614 825.000
0 0 0 79 39 8.282 67.829 830.000
0 0 0 79 40 8.423 71.315 818.000
0 0 0 79 41 8.447 72.152 826.000
0 0 0 79 42 8.716 116.494 843.000
0 0 0 79 43 9.124 93.527 851.000
0 0 0 79 44 8.568 88.930 826.000
0 0 0 79 45 8.735 68.917 832.000
0 0 0 79 46 8.467 84.426 831.000
0 0 0 79 47 8.865 67.779 839.000
0 0 0 79 48 8.461 103.459 828.000
0 0 0 79 49 8.382 80.698 835.000
0 0 0 79 50 8.406 78.036 831.000
0 0 0 79 51 7.834 50.618 826.000
