st pl ch r c slope pedestal max
2 3 1 61 2 3.644 446.190 613.000
2 3 1 61 3 3.759 453.491 625.000
2 3 1 61 4 3.684 455.521 624.000
2 3 1 61 5 3.956 449.845 628.000
2 3 1 61 6 3.843 441.976 618.000
2 3 1 61 7 3.858 447.145 611.000
2 3 1 61 8 3.884 440.049 606.000
2 3 1 61 9 4.078 436.259 609.000
2 3 1 61 10 3.847 441.856 607.000
2 3 1 61 11 3.812 443.955 611.000
2 3 1 61 12 3.745 451.667 614.000
2 3 1 61 13 3.839 457.448 631.000
2 3 1 61 14 3.845 449.934 623.000
2 3 1 61 15 4.212 441.775 628.000
2 3 1 61 16 3.868 449.253 625.000
2 3 1 61 17 3.745 455.471 626.000
2 3 1 61 18 4.002 451.648 631.000
2 3 1 61 19 3.900 455.023 633.000
2 3 1 61 20 3.784 445.875 609.000
2 3 1 61 21 3.738 458.957 623.000
2 3 1 61 22 4.206 437.838 614.000
2 3 1 61 23 3.831 453.266 618.000
2 3 1 61 24 3.728 445.024 609.000
2 3 1 61 25 3.969 447.558 614.000
2 3 1 61 26 3.858 442.770 615.000
2 3 1 61 27 3.805 454.501 624.000
2 3 1 61 28 4.143 434.768 619.000
2 3 1 61 29 3.891 457.840 634.000
2 3 1 61 30 3.675 455.112 624.000
2 3 1 61 31 3.913 457.894 634.000
2 3 1 61 32 3.787 443.904 618.000
2 3 1 61 33 3.919 441.450 607.000
2 3 1 61 34 3.718 459.561 621.000
2 3 1 61 35 4.153 458.491 633.000
2 3 1 61 36 3.820 453.076 616.000
2 3 1 61 37 3.712 470.481 633.000
2 3 1 61 38 3.826 450.451 616.000
2 3 1 61 39 3.836 457.612 632.000
2 3 1 61 40 4.392 448.381 635.000
2 3 1 61 41 4.093 451.413 633.000
2 3 1 61 42 3.829 447.262 620.000
2 3 1 61 43 3.717 448.132 619.000
2 3 1 61 44 3.932 455.115 631.000
2 3 1 61 45 4.055 452.253 635.000
2 3 1 61 46 3.782 455.812 618.000
2 3 1 61 47 3.702 449.994 613.000
2 3 1 61 48 4.071 444.451 616.000
2 3 1 61 49 3.835 457.275 621.000
2 3 1 61 50 3.750 449.852 614.000
2 3 1 61 51 3.113 456.841 605.000
2 3 1 62 0 3.474 422.186 580.000
2 3 1 62 1 3.649 430.494 599.000
2 3 1 62 2 3.970 432.312 610.000
2 3 1 62 3 4.044 433.147 616.000
2 3 1 62 4 3.721 450.907 624.000
2 3 1 62 5 3.737 458.656 628.000
2 3 1 62 6 3.902 432.050 611.000
2 3 1 62 7 4.094 439.133 612.000
2 3 1 62 8 3.749 441.990 605.000
2 3 1 62 9 3.903 436.946 605.000
2 3 1 62 10 4.016 433.026 602.000
2 3 1 62 11 3.991 445.033 615.000
2 3 1 62 12 3.788 447.980 611.000
2 3 1 62 13 3.913 451.530 630.000
2 3 1 62 14 3.930 449.027 628.000
2 3 1 62 15 4.238 438.604 627.000
2 3 1 62 16 4.161 433.259 621.000
2 3 1 62 17 3.705 451.597 624.000
2 3 1 62 18 3.709 457.837 628.000
2 3 1 62 19 3.943 448.441 631.000
2 3 1 62 20 4.216 436.718 612.000
2 3 1 62 21 3.835 454.163 618.000
2 3 1 62 22 3.870 449.003 615.000
2 3 1 62 23 3.810 445.810 610.000
2 3 1 62 24 3.838 432.665 599.000
2 3 1 62 25 3.847 444.082 609.000
2 3 1 62 26 3.948 443.658 622.000
2 3 1 62 27 3.710 444.424 615.000
2 3 1 62 28 4.185 435.314 621.000
2 3 1 62 29 4.211 447.518 636.000
2 3 1 62 30 3.676 453.630 624.000
2 3 1 62 31 3.669 462.594 629.000
2 3 1 62 32 3.861 439.676 616.000
2 3 1 62 33 3.949 441.505 612.000
2 3 1 62 34 4.340 443.638 624.000
2 3 1 62 35 3.977 454.414 622.000
2 3 1 62 36 3.784 457.660 621.000
2 3 1 62 37 3.845 458.777 624.000
2 3 1 62 38 3.813 445.386 610.000
2 3 1 62 39 3.884 449.040 626.000
2 3 1 62 40 3.735 457.373 628.000
2 3 1 62 41 4.128 450.181 632.000
2 3 1 62 42 4.121 430.348 616.000
2 3 1 62 43 3.994 436.587 616.000
2 3 1 62 44 3.745 455.394 625.000
2 3 1 62 45 3.784 451.873 627.000
2 3 1 62 46 4.111 436.108 611.000
2 3 1 62 47 4.242 440.473 619.000
2 3 1 62 48 4.063 449.521 620.000
2 3 1 62 49 3.920 461.494 625.000
2 3 1 62 50 3.740 439.889 604.000
2 3 1 62 51 3.558 445.517 606.000
2 3 1 63 0 3.528 417.386 585.000
2 3 1 63 1 3.692 432.844 603.000
2 3 1 63 2 3.670 447.772 616.000
2 3 1 63 3 3.729 445.445 617.000
2 3 1 63 4 3.787 451.793 625.000
2 3 1 63 5 3.812 456.656 630.000
2 3 1 63 6 3.782 439.386 612.000
2 3 1 63 7 4.049 441.119 614.000
2 3 1 63 8 3.692 439.373 601.000
2 3 1 63 9 3.676 445.864 606.000
2 3 1 63 10 4.026 442.289 611.000
2 3 1 63 11 3.738 450.520 614.000
2 3 1 63 12 3.950 447.663 615.000
2 3 1 63 13 3.972 449.427 629.000
2 3 1 63 14 3.891 449.150 626.000
2 3 1 63 15 4.154 442.553 627.000
2 3 1 63 16 3.830 448.789 622.000
2 3 1 63 17 3.877 441.777 619.000
2 3 1 63 18 3.984 456.981 634.000
2 3 1 63 19 3.864 458.140 636.000
2 3 1 63 20 4.099 450.284 623.000
2 3 1 63 21 3.989 456.086 623.000
2 3 1 63 22 3.820 451.268 614.000
2 3 1 63 23 4.079 446.769 616.000
2 3 1 63 24 3.885 446.895 615.000
2 3 1 63 25 3.886 454.164 618.000
2 3 1 63 26 3.884 448.465 625.000
2 3 1 63 27 3.822 461.470 636.000
2 3 1 63 28 4.206 441.631 628.000
2 3 1 63 29 4.182 436.507 623.000
2 3 1 63 30 3.822 455.465 630.000
2 3 1 63 31 3.782 458.296 630.000
2 3 1 63 32 3.721 443.119 617.000
2 3 1 63 33 3.856 449.836 617.000
2 3 1 63 34 3.676 465.731 626.000
2 3 1 63 35 3.748 473.372 633.000
2 3 1 63 36 3.933 455.512 621.000
2 3 1 63 37 3.699 471.204 633.000
2 3 1 63 38 4.001 437.233 604.000
2 3 1 63 39 3.833 453.763 737.000
2 3 1 63 40 3.870 458.311 634.000
2 3 1 63 41 4.055 460.725 641.000
2 3 1 63 42 4.118 436.936 621.000
2 3 1 63 43 3.849 443.916 620.000
2 3 1 63 44 3.862 452.677 627.000
2 3 1 63 45 3.725 460.783 632.000
2 3 1 63 46 4.106 443.541 619.000
2 3 1 63 47 3.919 452.583 617.000
2 3 1 63 48 3.728 455.617 616.000
2 3 1 63 49 3.792 462.545 624.000
2 3 1 63 50 3.719 448.286 612.000
2 3 1 63 51 3.494 447.403 600.000
2 3 1 64 0 3.264 422.401 571.000
2 3 1 64 1 3.778 428.169 602.000
2 3 1 64 2 3.504 449.651 612.000
2 3 1 64 3 3.747 442.583 616.000
2 3 1 64 4 3.797 455.077 627.000
2 3 1 64 5 3.800 456.606 629.000
2 3 1 64 6 3.802 438.896 611.000
2 3 1 64 7 3.728 454.587 617.000
2 3 1 64 8 3.833 435.754 599.000
2 3 1 64 9 3.798 443.257 607.000
2 3 1 64 10 3.828 432.605 597.000
2 3 1 64 11 3.865 448.979 614.000
2 3 1 64 12 4.014 445.149 614.000
2 3 1 64 13 3.827 452.790 627.000
2 3 1 64 14 3.877 448.243 626.000
2 3 1 64 15 3.695 459.069 626.000
2 3 1 64 16 3.841 446.585 622.000
2 3 1 64 17 3.851 448.973 627.000
2 3 1 64 18 3.956 450.279 628.000
2 3 1 64 19 4.024 450.348 631.000
2 3 1 64 20 3.738 450.644 613.000
2 3 1 64 21 3.792 453.644 618.000
2 3 1 64 22 3.925 436.699 602.000
2 3 1 64 23 4.065 438.131 608.000
2 3 1 64 24 3.844 438.786 604.000
2 3 1 64 25 3.954 445.259 614.000
2 3 1 64 26 3.846 449.570 624.000
2 3 1 64 27 3.944 445.665 624.000
2 3 1 64 28 3.723 455.714 625.000
2 3 1 64 29 3.795 451.131 626.000
2 3 1 64 30 3.867 452.743 628.000
2 3 1 64 31 3.681 462.690 630.000
2 3 1 64 32 3.887 429.915 606.000
2 3 1 64 33 3.627 452.136 613.000
2 3 1 64 34 3.731 461.921 625.000
2 3 1 64 35 3.674 459.909 621.000
2 3 1 64 36 3.994 449.953 618.000
2 3 1 64 37 3.711 459.460 621.000
2 3 1 64 38 4.184 431.643 605.000
2 3 1 64 39 3.767 456.037 627.000
2 3 1 64 40 3.875 453.639 628.000
2 3 1 64 41 3.755 465.029 636.000
2 3 1 64 42 3.653 447.944 618.000
2 3 1 64 43 3.918 437.163 618.000
2 3 1 64 44 3.777 452.287 623.000
2 3 1 64 45 3.918 456.483 634.000
2 3 1 64 46 3.602 458.520 618.000
2 3 1 64 47 3.739 451.787 616.000
2 3 1 64 48 3.908 452.133 617.000
2 3 1 64 49 3.782 459.260 624.000
2 3 1 64 50 3.743 443.774 606.000
2 3 1 64 51 3.408 452.404 602.000
2 3 1 65 0 2.964 431.496 576.000
2 3 1 65 1 3.692 424.592 593.000
2 3 1 65 2 3.688 444.406 611.000
2 3 1 65 3 3.683 438.736 611.000
2 3 1 65 4 3.726 450.992 618.000
2 3 1 65 5 3.753 457.870 630.000
2 3 1 65 6 3.755 441.365 615.000
2 3 1 65 7 3.942 434.276 600.000
2 3 1 65 8 4.283 418.161 596.000
2 3 1 65 9 3.799 437.781 604.000
2 3 1 65 10 3.836 439.029 604.000
2 3 1 65 11 3.806 442.358 610.000
2 3 1 65 12 4.053 437.048 609.000
2 3 1 65 13 3.839 451.097 625.000
2 3 1 65 14 3.855 449.278 623.000
2 3 1 65 15 3.871 446.179 620.000
2 3 1 65 16 4.111 436.116 621.000
2 3 1 65 17 3.863 441.755 616.000
2 3 1 65 18 3.893 445.677 625.000
2 3 1 65 19 3.880 457.712 637.000
2 3 1 65 20 4.463 425.816 604.000
2 3 1 65 21 4.302 434.798 612.000
2 3 1 65 22 3.837 436.463 604.000
2 3 1 65 23 3.905 443.979 609.000
2 3 1 65 24 3.844 428.040 597.000
2 3 1 65 25 4.076 434.324 608.000
2 3 1 65 26 3.733 442.012 613.000
2 3 1 65 27 3.889 446.762 620.000
2 3 1 65 28 3.866 442.864 615.000
2 3 1 65 29 4.090 437.986 624.000
2 3 1 65 30 3.840 445.830 619.000
2 3 1 65 31 3.841 452.920 629.000
2 3 1 65 32 3.763 440.591 613.000
2 3 1 65 33 4.308 429.166 604.000
2 3 1 65 34 4.322 447.821 626.000
2 3 1 65 35 3.779 459.893 625.000
2 3 1 65 36 3.702 455.717 616.000
2 3 1 65 37 3.818 458.352 627.000
2 3 1 65 38 4.029 433.802 603.000
2 3 1 65 39 3.788 445.568 618.000
2 3 1 65 40 4.084 453.045 633.000
2 3 1 65 41 3.859 455.746 629.000
2 3 1 65 42 3.971 422.703 604.000
2 3 1 65 43 3.808 442.179 614.000
2 3 1 65 44 3.787 448.362 623.000
2 3 1 65 45 3.794 449.922 623.000
2 3 1 65 46 4.015 431.560 600.000
2 3 1 65 47 4.403 429.249 612.000
2 3 1 65 48 3.713 453.358 616.000
2 3 1 65 49 3.633 458.889 615.000
2 3 1 65 50 3.979 430.519 602.000
2 3 1 65 51 3.409 448.174 598.000
2 3 1 66 0 3.368 424.060 586.000
2 3 1 66 1 3.704 434.597 604.000
2 3 1 66 2 3.559 444.058 609.000
2 3 1 66 3 3.648 458.210 628.000
2 3 1 66 4 3.782 451.843 626.000
2 3 1 66 5 3.775 459.487 632.000
2 3 1 66 6 3.772 442.805 616.000
2 3 1 66 7 3.868 444.300 609.000
2 3 1 66 8 3.716 436.476 599.000
2 3 1 66 9 3.969 444.173 611.000
2 3 1 66 10 3.905 434.662 601.000
2 3 1 66 11 3.886 444.638 614.000
2 3 1 66 12 3.892 442.794 609.000
2 3 1 66 13 3.794 458.251 632.000
2 3 1 66 14 3.872 449.809 625.000
2 3 1 66 15 3.728 455.586 630.000
2 3 1 66 16 3.756 452.130 624.000
2 3 1 66 17 3.828 450.536 625.000
2 3 1 66 18 3.916 451.801 628.000
2 3 1 66 19 3.848 458.068 636.000
2 3 1 66 20 4.339 438.774 617.000
2 3 1 66 21 3.727 450.051 615.000
2 3 1 66 22 4.022 441.744 610.000
2 3 1 66 23 3.894 449.930 616.000
2 3 1 66 24 4.101 426.869 599.000
2 3 1 66 25 3.977 448.647 618.000
2 3 1 66 26 3.775 445.467 619.000
2 3 1 66 27 3.780 450.210 624.000
2 3 1 66 28 3.812 451.856 628.000
2 3 1 66 29 3.789 458.072 632.000
2 3 1 66 30 3.820 456.761 632.000
2 3 1 66 31 3.860 456.833 630.000
2 3 1 66 32 3.752 443.019 617.000
2 3 1 66 33 4.337 433.099 611.000
2 3 1 66 34 3.634 461.147 623.000
2 3 1 66 35 4.321 451.863 628.000
2 3 1 66 36 3.784 459.459 621.000
2 3 1 66 37 3.764 458.237 621.000
2 3 1 66 38 3.821 446.501 609.000
2 3 1 66 39 3.751 457.584 629.000
2 3 1 66 40 3.782 459.800 633.000
2 3 1 66 41 3.749 462.207 635.000
2 3 1 66 42 3.689 447.709 618.000
2 3 1 66 43 3.834 446.688 621.000
2 3 1 66 44 3.802 458.608 631.000
2 3 1 66 45 3.767 462.275 633.000
2 3 1 66 46 4.393 431.636 611.000
2 3 1 66 47 3.818 447.459 615.000
2 3 1 66 48 4.257 445.397 621.000
2 3 1 66 49 3.750 455.738 619.000
2 3 1 66 50 3.768 443.536 606.000
2 3 1 66 51 3.445 455.700 608.000
2 3 1 67 0 3.350 428.776 585.000
2 3 1 67 1 3.767 426.589 599.000
2 3 1 67 2 3.721 445.346 616.000
2 3 1 67 3 3.746 440.987 614.000
2 3 1 67 4 3.810 451.585 623.000
2 3 1 67 5 3.857 459.110 637.000
2 3 1 67 6 3.791 443.006 617.000
2 3 1 67 7 3.848 439.949 608.000
2 3 1 67 8 3.767 438.585 602.000
2 3 1 67 9 3.865 445.957 608.000
2 3 1 67 10 3.913 431.756 600.000
2 3 1 67 11 3.878 445.372 610.000
2 3 1 67 12 3.867 443.870 611.000
2 3 1 67 13 3.912 448.219 627.000
2 3 1 67 14 3.972 439.204 620.000
2 3 1 67 15 3.845 447.274 625.000
2 3 1 67 16 3.867 444.762 621.000
2 3 1 67 17 3.869 447.011 621.000
2 3 1 67 18 3.966 455.592 636.000
2 3 1 67 19 3.868 464.391 641.000
2 3 1 67 20 3.885 441.792 611.000
2 3 1 67 21 3.767 451.035 615.000
2 3 1 67 22 3.995 442.068 608.000
2 3 1 67 23 3.970 442.584 610.000
2 3 1 67 24 3.995 444.497 613.000
2 3 1 67 25 3.945 433.926 602.000
2 3 1 67 26 3.871 443.171 621.000
2 3 1 67 27 3.982 442.458 620.000
2 3 1 67 28 3.919 445.467 623.000
2 3 1 67 29 3.933 451.986 630.000
2 3 1 67 30 3.811 453.102 624.000
2 3 1 67 31 3.817 455.154 631.000
2 3 1 67 32 3.838 441.788 617.000
2 3 1 67 33 4.060 434.840 608.000
2 3 1 67 34 3.768 457.110 621.000
2 3 1 67 35 3.811 463.470 623.000
2 3 1 67 36 3.863 453.021 618.000
2 3 1 67 37 3.890 467.055 631.000
2 3 1 67 38 3.852 439.892 605.000
2 3 1 67 39 3.878 449.542 629.000
2 3 1 67 40 3.831 458.554 631.000
2 3 1 67 41 3.898 455.989 634.000
2 3 1 67 42 3.808 444.000 619.000
2 3 1 67 43 3.805 442.500 614.000
2 3 1 67 44 3.806 449.586 625.000
2 3 1 67 45 3.689 462.023 632.000
2 3 1 67 46 4.016 444.961 617.000
2 3 1 67 47 3.771 450.250 614.000
2 3 1 67 48 3.811 458.900 619.000
2 3 1 67 49 3.848 456.979 621.000
2 3 1 67 50 3.857 445.193 610.000
2 3 1 67 51 3.414 450.009 597.000
2 3 1 68 0 4.092 393.345 572.000
2 3 1 68 1 3.668 422.620 591.000
2 3 1 68 2 3.800 439.877 611.000
2 3 1 68 3 3.827 440.888 616.000
2 3 1 68 4 3.720 452.064 621.000
2 3 1 68 5 3.817 448.054 621.000
2 3 1 68 6 3.842 436.476 611.000
2 3 1 68 7 3.768 441.142 607.000
2 3 1 68 8 3.610 436.736 595.000
2 3 1 68 9 3.831 439.987 602.000
2 3 1 68 10 3.768 436.330 601.000
2 3 1 68 11 3.798 441.810 609.000
2 3 1 68 12 4.078 438.379 611.000
2 3 1 68 13 3.896 450.214 626.000
2 3 1 68 14 3.799 446.186 622.000
2 3 1 68 15 3.932 448.882 626.000
2 3 1 68 16 3.823 442.215 618.000
2 3 1 68 17 3.695 450.323 621.000
2 3 1 68 18 3.881 445.987 621.000
2 3 1 68 19 3.991 451.105 631.000
2 3 1 68 20 3.824 443.212 611.000
2 3 1 68 21 3.961 446.993 616.000
2 3 1 68 22 3.912 438.509 605.000
2 3 1 68 23 3.695 451.313 612.000
2 3 1 68 24 3.746 443.730 608.000
2 3 1 68 25 3.952 442.171 611.000
2 3 1 68 26 3.881 441.878 618.000
2 3 1 68 27 3.758 448.709 621.000
2 3 1 68 28 3.791 450.129 623.000
2 3 1 68 29 3.937 446.427 627.000
2 3 1 68 30 3.771 449.918 621.000
2 3 1 68 31 3.819 449.674 621.000
2 3 1 68 32 3.889 432.583 608.000
2 3 1 68 33 3.705 438.936 602.000
2 3 1 68 34 3.841 460.230 624.000
2 3 1 68 35 3.671 461.465 621.000
2 3 1 68 36 3.674 459.562 621.000
2 3 1 68 37 3.701 463.431 624.000
2 3 1 68 38 3.905 439.785 607.000
2 3 1 68 39 3.825 444.586 620.000
2 3 1 68 40 3.806 455.669 631.000
2 3 1 68 41 3.821 456.820 630.000
2 3 1 68 42 3.858 441.558 619.000
2 3 1 68 43 3.748 443.241 616.000
2 3 1 68 44 3.814 452.475 625.000
2 3 1 68 45 3.956 444.862 624.000
2 3 1 68 46 3.793 443.972 610.000
2 3 1 68 47 3.934 445.845 614.000
2 3 1 68 48 3.852 452.463 616.000
2 3 1 68 49 3.678 464.781 624.000
2 3 1 68 50 3.730 448.540 610.000
2 3 1 68 51 2.816 457.241 591.000
2 3 1 69 0 3.447 427.992 589.000
2 3 1 69 1 3.606 425.955 594.000
2 3 1 69 2 3.659 449.446 619.000
2 3 1 69 3 3.613 448.959 615.000
2 3 1 69 4 3.801 451.148 624.000
2 3 1 69 5 3.904 452.234 632.000
2 3 1 69 6 3.675 444.323 614.000
2 3 1 69 7 3.957 441.351 608.000
2 3 1 69 8 3.756 438.443 601.000
2 3 1 69 9 3.977 435.825 604.000
2 3 1 69 10 3.718 440.190 605.000
2 3 1 69 11 3.745 446.664 609.000
2 3 1 69 12 3.920 454.123 619.000
2 3 1 69 13 3.993 454.935 635.000
2 3 1 69 14 3.898 446.518 627.000
2 3 1 69 15 3.862 453.516 630.000
2 3 1 69 16 3.683 454.425 621.000
2 3 1 69 17 3.848 450.834 627.000
2 3 1 69 18 3.918 451.510 631.000
2 3 1 69 19 3.885 461.884 638.000
2 3 1 69 20 4.083 442.121 612.000
2 3 1 69 21 3.808 445.731 611.000
2 3 1 69 22 3.914 442.427 610.000
2 3 1 69 23 3.823 456.969 625.000
2 3 1 69 24 3.756 448.890 614.000
2 3 1 69 25 3.868 452.718 617.000
2 3 1 69 26 3.866 443.538 619.000
2 3 1 69 27 3.786 448.043 620.000
2 3 1 69 28 3.837 454.456 630.000
2 3 1 69 29 3.746 453.512 626.000
2 3 1 69 30 3.839 451.978 626.000
2 3 1 69 31 3.753 454.997 628.000
2 3 1 69 32 3.775 449.916 622.000
2 3 1 69 33 4.069 437.771 609.000
2 3 1 69 34 3.962 450.050 616.000
2 3 1 69 35 3.954 458.550 626.000
2 3 1 69 36 3.866 456.088 622.000
2 3 1 69 37 3.730 466.749 629.000
2 3 1 69 38 3.849 447.935 611.000
2 3 1 69 39 3.962 448.587 626.000
2 3 1 69 40 3.780 465.563 638.000
2 3 1 69 41 3.798 458.012 633.000
2 3 1 69 42 3.673 448.351 616.000
2 3 1 69 43 3.910 443.406 620.000
2 3 1 69 44 3.866 452.991 630.000
2 3 1 69 45 3.768 461.113 633.000
2 3 1 69 46 4.072 448.254 620.000
2 3 1 69 47 3.815 453.424 619.000
2 3 1 69 48 4.021 452.894 623.000
2 3 1 69 49 3.669 462.707 625.000
2 3 1 69 50 3.702 454.670 616.000
2 3 1 69 51 3.128 462.119 604.000
2 3 1 70 0 3.505 424.027 588.000
2 3 1 70 1 3.698 430.013 600.000
2 3 1 70 2 3.610 445.077 611.000
2 3 1 70 3 3.727 449.725 620.000
2 3 1 70 4 3.742 452.955 624.000
2 3 1 70 5 3.671 462.334 628.000
2 3 1 70 6 3.774 441.278 614.000
2 3 1 70 7 4.090 438.488 607.000
2 3 1 70 8 3.704 438.730 598.000
2 3 1 70 9 3.946 441.043 609.000
2 3 1 70 10 3.858 439.553 609.000
2 3 1 70 11 4.179 435.269 610.000
2 3 1 70 12 3.791 449.692 616.000
2 3 1 70 13 4.098 441.263 625.000
2 3 1 70 14 3.827 444.536 619.000
2 3 1 70 15 4.150 441.465 628.000
2 3 1 70 16 3.835 453.522 628.000
2 3 1 70 17 3.953 451.953 630.000
2 3 1 70 18 3.768 457.998 630.000
2 3 1 70 19 3.909 457.326 637.000
2 3 1 70 20 3.898 452.111 616.000
2 3 1 70 21 3.756 448.452 611.000
2 3 1 70 22 4.018 439.629 609.000
2 3 1 70 23 3.841 447.924 614.000
2 3 1 70 24 4.110 426.607 602.000
2 3 1 70 25 3.827 443.445 610.000
2 3 1 70 26 4.134 439.991 626.000
2 3 1 70 27 3.849 445.701 621.000
2 3 1 70 28 4.152 434.802 620.000
2 3 1 70 29 3.842 453.329 628.000
2 3 1 70 30 3.770 445.624 617.000
2 3 1 70 31 3.680 460.181 627.000
2 3 1 70 32 3.780 444.766 620.000
2 3 1 70 33 4.242 432.075 608.000
2 3 1 70 34 4.320 442.019 618.000
2 3 1 70 35 3.971 462.544 629.000
2 3 1 70 36 3.743 459.389 623.000
2 3 1 70 37 4.201 451.424 626.000
2 3 1 70 38 3.744 448.039 613.000
2 3 1 70 39 4.056 441.397 624.000
2 3 1 70 40 3.793 458.866 632.000
2 3 1 70 41 4.145 445.997 628.000
2 3 1 70 42 3.869 446.133 621.000
2 3 1 70 43 3.971 443.331 622.000
2 3 1 70 44 3.703 458.077 627.000
2 3 1 70 45 3.942 446.075 626.000
2 3 1 70 46 4.401 430.035 610.000
2 3 1 70 47 3.624 451.565 609.000
2 3 1 70 48 4.102 442.642 613.000
2 3 1 70 49 3.781 463.956 628.000
2 3 1 70 50 4.085 429.366 602.000
2 3 1 70 51 3.461 445.359 596.000
2 3 1 71 0 3.198 427.134 580.000
2 3 1 71 1 3.663 423.552 591.000
2 3 1 71 2 3.446 449.279 610.000
2 3 1 71 3 3.608 443.794 613.000
2 3 1 71 4 3.768 451.895 625.000
2 3 1 71 5 3.679 449.880 617.000
2 3 1 71 6 3.770 434.511 607.000
2 3 1 71 7 3.964 439.738 602.000
2 3 1 71 8 3.938 428.688 596.000
2 3 1 71 9 3.519 445.870 601.000
2 3 1 71 10 3.988 432.126 600.000
2 3 1 71 11 3.794 444.037 610.000
2 3 1 71 12 3.947 445.735 612.000
2 3 1 71 13 3.812 448.757 624.000
2 3 1 71 14 3.826 438.679 610.000
2 3 1 71 15 3.735 449.597 621.000
2 3 1 71 16 3.788 441.666 616.000
2 3 1 71 17 3.685 446.699 619.000
2 3 1 71 18 3.960 445.725 623.000
2 3 1 71 19 3.921 454.321 633.000
2 3 1 71 20 3.837 443.409 603.000
2 3 1 71 21 4.376 435.299 614.000
2 3 1 71 22 3.730 443.535 606.000
2 3 1 71 23 4.047 441.459 610.000
2 3 1 71 24 3.807 434.456 600.000
2 3 1 71 25 4.062 443.280 613.000
2 3 1 71 26 3.768 446.553 622.000
2 3 1 71 27 3.902 445.840 623.000
2 3 1 71 28 3.734 448.183 620.000
2 3 1 71 29 3.840 448.520 625.000
2 3 1 71 30 3.736 454.690 626.000
2 3 1 71 31 3.799 456.025 626.000
2 3 1 71 32 3.765 437.445 610.000
2 3 1 71 33 3.880 439.314 601.000
2 3 1 71 34 4.411 439.968 622.000
2 3 1 71 35 3.584 464.476 622.000
2 3 1 71 36 4.423 439.379 620.000
2 3 1 71 37 3.791 457.905 624.000
2 3 1 71 38 3.959 449.567 615.000
2 3 1 71 39 3.707 455.053 627.000
2 3 1 71 40 3.817 457.729 630.000
2 3 1 71 41 3.674 466.800 634.000
2 3 1 71 42 3.818 439.026 617.000
2 3 1 71 43 3.636 453.891 622.000
2 3 1 71 44 3.737 449.345 619.000
2 3 1 71 45 3.709 458.238 629.000
2 3 1 71 46 4.042 443.298 610.000
2 3 1 71 47 4.290 428.095 608.000
2 3 1 71 48 3.519 459.540 614.000
2 3 1 71 49 4.409 439.847 618.000
2 3 1 71 50 3.731 442.504 605.000
2 3 1 71 51 3.391 446.436 592.000
2 3 1 72 0 3.312 434.094 586.000
2 3 1 72 1 3.642 429.507 600.000
2 3 1 72 2 3.660 451.304 619.000
2 3 1 72 3 3.566 452.420 616.000
2 3 1 72 4 3.858 453.968 629.000
2 3 1 72 5 3.745 461.993 633.000
2 3 1 72 6 3.741 441.107 611.000
2 3 1 72 7 3.911 443.633 610.000
2 3 1 72 8 3.734 436.085 598.000
2 3 1 72 9 3.914 443.876 607.000
2 3 1 72 10 4.092 436.334 608.000
2 3 1 72 11 4.467 432.490 615.000
2 3 1 72 12 3.697 456.483 617.000
2 3 1 72 13 3.860 458.064 634.000
2 3 1 72 14 3.832 453.512 629.000
2 3 1 72 15 3.694 449.867 618.000
2 3 1 72 16 3.761 455.981 627.000
2 3 1 72 17 4.003 446.291 627.000
2 3 1 72 18 3.739 456.799 631.000
2 3 1 72 19 3.893 463.550 639.000
2 3 1 72 20 3.901 447.634 613.000
2 3 1 72 21 3.710 452.312 614.000
2 3 1 72 22 3.818 453.685 618.000
2 3 1 72 23 3.974 445.180 612.000
2 3 1 72 24 4.230 430.996 608.000
2 3 1 72 25 3.815 450.914 615.000
2 3 1 72 26 3.878 451.093 627.000
2 3 1 72 27 3.868 448.504 627.000
2 3 1 72 28 3.809 458.390 632.000
2 3 1 72 29 3.869 454.765 629.000
2 3 1 72 30 3.849 454.792 628.000
2 3 1 72 31 3.758 458.828 632.000
2 3 1 72 32 3.815 449.883 622.000
2 3 1 72 33 3.927 453.956 620.000
2 3 1 72 34 3.719 462.849 625.000
2 3 1 72 35 4.012 458.789 626.000
2 3 1 72 36 3.774 467.837 630.000
2 3 1 72 37 3.952 462.333 633.000
2 3 1 72 38 3.671 456.212 617.000
2 3 1 72 39 3.831 458.537 632.000
2 3 1 72 40 3.849 458.807 636.000
2 3 1 72 41 3.737 474.237 643.000
2 3 1 72 42 3.695 451.399 619.000
2 3 1 72 43 3.927 449.353 626.000
2 3 1 72 44 3.714 459.998 632.000
2 3 1 72 45 3.861 459.138 633.000
2 3 1 72 46 3.890 452.329 620.000
2 3 1 72 47 3.785 455.064 620.000
2 3 1 72 48 3.793 456.536 617.000
2 3 1 72 49 3.958 456.598 623.000
2 3 1 72 50 4.415 433.115 614.000
2 3 1 72 51 3.574 448.186 610.000
2 3 1 73 0 3.772 408.030 581.000
2 3 1 73 1 3.763 428.480 600.000
2 3 1 73 2 3.776 436.909 608.000
2 3 1 73 3 3.826 445.590 620.000
2 3 1 73 4 3.638 452.520 620.000
2 3 1 73 5 3.904 456.227 634.000
2 3 1 73 6 3.721 447.663 616.000
2 3 1 73 7 3.678 437.292 596.000
2 3 1 73 8 3.766 440.613 606.000
2 3 1 73 9 3.690 446.000 609.000
2 3 1 73 10 3.795 443.682 609.000
2 3 1 73 11 3.741 444.559 607.000
2 3 1 73 12 3.772 456.443 617.000
