st pl ch r c slope pedestal max
2 0 1 73 13 0.993 632.260 717.000
2 0 1 73 14 1.791 576.560 712.000
2 0 1 73 15 1.496 592.787 711.000
2 0 1 73 16 0.938 639.924 719.000
2 0 1 73 17 1.308 614.091 718.000
2 0 1 73 18 1.286 614.626 717.000
2 0 1 73 19 1.171 620.941 717.000
2 0 1 73 20 2.121 559.586 709.000
2 0 1 73 21 1.452 599.017 709.000
2 0 1 73 22 2.232 553.768 710.000
2 0 1 73 23 1.281 608.173 711.000
2 0 1 73 24 2.127 566.383 716.000
2 0 1 73 25 2.076 567.003 718.000
2 0 1 73 26 2.305 542.495 706.000
2 0 1 73 27 1.972 566.964 706.000
2 0 1 73 28 2.498 529.687 702.000
2 0 1 73 29 1.547 581.240 703.000
2 0 1 73 30 1.293 606.355 710.000
2 0 1 73 31 2.062 563.823 709.000
2 0 1 73 32 2.466 537.163 707.000
2 0 1 73 33 2.426 537.394 707.000
2 0 1 73 34 1.925 566.655 710.000
2 0 1 73 35 2.428 543.781 710.000
2 0 1 73 36 2.275 539.872 700.000
2 0 1 73 37 2.264 541.907 702.000
2 0 1 73 38 2.189 550.151 709.000
2 0 1 73 39 1.966 547.104 692.000
2 0 1 73 40 2.036 545.532 692.000
2 0 1 73 41 1.846 552.568 692.000
2 0 1 73 42 1.721 561.576 695.000
2 0 1 73 43 1.726 560.721 696.000
2 0 1 73 44 1.593 561.751 692.000
2 0 1 73 45 1.986 546.827 694.000
2 0 1 73 46 1.513 564.282 689.000
2 0 1 73 47 1.814 545.230 688.000
2 0 1 73 48 1.952 543.490 695.000
2 0 1 73 49 1.996 541.682 697.000
2 0 1 73 50 1.552 568.598 697.000
2 0 1 73 51 1.952 538.388 697.000
2 0 1 74 0 1.422 591.800 711.000
2 0 1 74 1 0.755 644.155 713.000
2 0 1 74 2 1.103 616.827 712.000
2 0 1 74 3 1.218 609.225 712.000
2 0 1 74 4 1.140 616.748 713.000
2 0 1 74 5 1.164 615.010 712.000
2 0 1 74 6 1.124 623.387 718.000
2 0 1 74 7 1.601 591.719 718.000
2 0 1 74 8 0.978 629.151 714.000
2 0 1 74 9 0.984 632.067 715.000
2 0 1 74 10 1.215 609.771 712.000
2 0 1 74 11 1.078 620.891 712.000
2 0 1 74 12 1.072 625.295 715.000
2 0 1 74 13 1.051 628.919 718.000
2 0 1 74 14 1.218 610.397 712.000
2 0 1 74 15 1.541 589.440 711.000
2 0 1 74 16 1.024 632.784 719.000
2 0 1 74 17 1.233 621.620 719.000
2 0 1 74 18 1.306 612.568 717.000
2 0 1 74 19 0.792 649.558 718.000
2 0 1 74 20 1.433 597.225 709.000
2 0 1 74 21 1.479 597.462 710.000
2 0 1 74 22 0.987 628.437 711.000
2 0 1 74 23 2.071 561.637 711.000
2 0 1 74 24 1.839 576.170 716.000
2 0 1 74 25 1.476 603.139 718.000
2 0 1 74 26 2.286 545.714 706.000
2 0 1 74 27 2.253 547.457 706.000
2 0 1 74 28 2.000 553.242 703.000
2 0 1 74 29 2.310 539.114 702.000
2 0 1 74 30 1.878 571.498 710.000
2 0 1 74 31 1.891 568.514 709.000
2 0 1 74 32 2.326 544.837 708.000
2 0 1 74 33 2.215 553.858 709.000
2 0 1 74 34 2.478 540.212 711.000
2 0 1 74 35 2.328 550.910 711.000
2 0 1 74 36 2.260 537.568 701.000
2 0 1 74 37 2.288 541.544 703.000
2 0 1 74 38 2.457 536.145 709.000
2 0 1 74 39 2.101 537.257 692.000
2 0 1 74 40 1.348 582.826 693.000
2 0 1 74 41 1.603 568.323 692.000
2 0 1 74 42 1.723 561.375 696.000
2 0 1 74 43 1.651 568.884 696.000
2 0 1 74 44 2.032 539.949 694.000
2 0 1 74 45 2.079 539.370 694.000
2 0 1 74 46 1.955 535.854 689.000
2 0 1 74 47 1.682 557.366 689.000
2 0 1 74 48 1.905 548.125 696.000
2 0 1 74 49 2.017 539.690 697.000
2 0 1 74 50 1.935 547.922 696.000
2 0 1 74 51 1.862 542.665 698.000
2 0 1 75 0 1.798 568.041 712.000
2 0 1 75 1 0.815 638.282 713.000
2 0 1 75 2 1.560 587.924 712.000
2 0 1 75 3 1.782 571.888 712.000
2 0 1 75 4 1.086 619.542 713.000
2 0 1 75 5 1.021 626.077 713.000
2 0 1 75 6 1.575 595.286 718.000
2 0 1 75 7 1.222 615.361 717.000
2 0 1 75 8 0.996 629.004 715.000
2 0 1 75 9 1.115 621.259 716.000
2 0 1 75 10 1.164 614.117 712.000
2 0 1 75 11 1.097 620.872 713.000
2 0 1 75 12 1.009 629.163 717.000
2 0 1 75 13 1.412 605.029 718.000
2 0 1 75 14 1.773 577.845 712.000
2 0 1 75 15 1.598 587.995 712.000
2 0 1 75 16 1.093 628.020 719.000
2 0 1 75 17 1.351 611.543 719.000
2 0 1 75 18 1.329 611.487 717.000
2 0 1 75 19 0.899 641.083 717.000
2 0 1 75 20 2.278 549.166 710.000
2 0 1 75 21 1.571 590.492 710.000
2 0 1 75 22 1.489 594.561 711.000
2 0 1 75 23 1.983 564.199 711.000
2 0 1 75 24 1.994 567.567 716.000
2 0 1 75 25 2.208 561.900 717.000
2 0 1 75 26 2.301 543.783 707.000
2 0 1 75 27 2.241 548.483 706.000
2 0 1 75 28 1.556 582.413 703.000
2 0 1 75 29 1.678 571.430 702.000
2 0 1 75 30 2.022 558.953 710.000
2 0 1 75 31 1.584 587.739 709.000
2 0 1 75 32 2.331 544.799 709.000
2 0 1 75 33 1.943 565.762 709.000
2 0 1 75 34 2.443 540.577 710.000
2 0 1 75 35 2.430 538.451 710.000
2 0 1 75 36 2.537 519.336 700.000
2 0 1 75 37 2.395 537.974 703.000
2 0 1 75 38 2.335 544.199 710.000
2 0 1 75 39 1.816 549.698 692.000
2 0 1 75 40 2.126 539.532 693.000
2 0 1 75 41 1.445 578.223 692.000
2 0 1 75 42 1.637 569.800 696.000
2 0 1 75 43 1.568 573.797 696.000
2 0 1 75 44 1.879 550.955 694.000
2 0 1 75 45 2.043 540.353 693.000
2 0 1 75 46 1.863 543.570 689.000
2 0 1 75 47 1.910 538.340 688.000
2 0 1 75 48 2.124 529.375 695.000
2 0 1 75 49 1.938 546.292 697.000
2 0 1 75 50 1.754 557.813 697.000
2 0 1 75 51 1.923 540.681 697.000
2 0 1 76 0 1.360 597.537 711.000
2 0 1 76 1 1.510 592.094 713.000
2 0 1 76 2 1.036 622.222 712.000
2 0 1 76 3 1.136 614.605 711.000
2 0 1 76 4 1.029 625.078 714.000
2 0 1 76 5 1.154 616.259 713.000
2 0 1 76 6 1.140 622.296 718.000
2 0 1 76 7 1.668 592.026 718.000
2 0 1 76 8 0.902 636.564 714.000
2 0 1 76 9 1.060 626.538 715.000
2 0 1 76 10 1.133 616.517 712.000
2 0 1 76 11 1.523 589.855 711.000
2 0 1 76 12 0.981 633.991 716.000
2 0 1 76 13 1.072 627.911 717.000
2 0 1 76 14 1.427 599.203 713.000
2 0 1 76 15 1.469 595.902 712.000
2 0 1 76 16 1.142 622.795 718.000
2 0 1 76 17 1.011 634.845 719.000
2 0 1 76 18 1.324 612.107 717.000
2 0 1 76 19 0.981 634.602 716.000
2 0 1 76 20 2.105 560.906 710.000
2 0 1 76 21 1.699 584.265 710.000
2 0 1 76 22 2.104 558.746 711.000
2 0 1 76 23 1.277 610.008 712.000
2 0 1 76 24 2.147 565.422 716.000
2 0 1 76 25 2.132 567.923 717.000
2 0 1 76 26 2.247 548.333 706.000
2 0 1 76 27 1.816 568.740 707.000
2 0 1 76 28 1.989 550.472 703.000
2 0 1 76 29 2.044 551.456 703.000
2 0 1 76 30 1.930 566.653 710.000
2 0 1 76 31 1.470 595.445 710.000
2 0 1 76 32 2.444 539.885 709.000
2 0 1 76 33 2.342 543.825 708.000
2 0 1 76 34 2.483 538.943 710.000
2 0 1 76 35 2.440 541.719 711.000
2 0 1 76 36 2.377 530.880 700.000
2 0 1 76 37 2.490 531.268 702.000
2 0 1 76 38 2.488 533.303 710.000
2 0 1 76 39 1.914 552.749 693.000
2 0 1 76 40 1.684 562.601 693.000
2 0 1 76 41 1.695 560.969 692.000
2 0 1 76 42 1.751 559.648 696.000
2 0 1 76 43 1.675 566.757 697.000
2 0 1 76 44 1.873 551.751 693.000
2 0 1 76 45 1.918 551.581 694.000
2 0 1 76 46 1.916 538.923 689.000
2 0 1 76 47 1.842 544.571 689.000
2 0 1 76 48 2.044 536.150 695.000
2 0 1 76 49 1.979 541.829 697.000
2 0 1 76 50 1.920 549.423 697.000
2 0 1 76 51 1.726 557.212 697.000
2 0 1 77 0 1.228 608.710 712.000
2 0 1 77 1 1.182 613.577 713.000
2 0 1 77 2 1.131 613.571 712.000
2 0 1 77 3 1.310 601.110 712.000
2 0 1 77 4 1.194 611.969 713.000
2 0 1 77 5 1.006 626.290 714.000
2 0 1 77 6 1.384 607.759 719.000
2 0 1 77 7 1.123 622.091 719.000
2 0 1 77 8 0.981 629.380 714.000
2 0 1 77 9 1.005 630.512 716.000
2 0 1 77 10 1.170 613.256 712.000
2 0 1 77 11 1.121 618.599 713.000
2 0 1 77 12 1.063 627.148 716.000
2 0 1 77 13 1.060 629.513 718.000
2 0 1 77 14 1.310 603.850 713.000
2 0 1 77 15 1.568 587.899 712.000
2 0 1 77 16 0.959 639.203 720.000
2 0 1 77 17 1.006 633.941 719.000
2 0 1 77 18 0.933 637.970 718.000
2 0 1 77 19 1.445 607.799 718.000
2 0 1 77 20 1.836 569.532 709.000
2 0 1 77 21 1.426 599.425 711.000
2 0 1 77 22 1.048 623.559 712.000
2 0 1 77 23 1.201 616.681 712.000
2 0 1 77 24 1.563 594.812 717.000
2 0 1 77 25 1.587 594.390 718.000
2 0 1 77 26 2.484 531.747 707.000
2 0 1 77 27 1.945 563.620 707.000
2 0 1 77 28 1.668 572.956 704.000
2 0 1 77 29 2.217 547.654 704.000
2 0 1 77 30 1.317 604.789 711.000
2 0 1 77 31 2.007 568.526 710.000
2 0 1 77 32 2.463 535.906 709.000
2 0 1 77 33 2.212 555.463 709.000
2 0 1 77 34 2.279 547.389 711.000
2 0 1 77 35 2.275 551.073 711.000
2 0 1 77 36 2.421 530.013 701.000
2 0 1 77 37 2.409 532.658 703.000
2 0 1 77 38 2.361 543.229 710.000
2 0 1 77 39 1.849 557.256 693.000
2 0 1 77 40 1.645 566.431 694.000
2 0 1 77 41 2.118 545.215 693.000
2 0 1 77 42 1.797 558.281 697.000
2 0 1 77 43 1.696 564.208 697.000
2 0 1 77 44 1.950 547.193 694.000
2 0 1 77 45 1.498 571.593 695.000
2 0 1 77 46 1.509 565.689 689.000
2 0 1 77 47 1.508 564.731 689.000
2 0 1 77 48 1.942 546.363 697.000
2 0 1 77 49 1.936 546.994 699.000
2 0 1 77 50 1.747 557.687 699.000
2 0 1 77 51 2.062 535.002 698.000
2 0 1 78 0 0.909 630.799 715.000
2 0 1 78 1 1.097 620.717 714.000
2 0 1 78 2 1.242 608.336 713.000
2 0 1 78 3 1.197 611.852 713.000
2 0 1 78 4 1.114 619.058 715.000
2 0 1 78 5 1.652 582.850 714.000
2 0 1 78 6 1.152 623.258 719.000
2 0 1 78 7 1.052 629.390 720.000
2 0 1 78 8 1.009 627.601 716.000
2 0 1 78 9 1.096 624.087 716.000
2 0 1 78 10 1.158 615.484 713.000
2 0 1 78 11 0.975 628.915 714.000
2 0 1 78 12 0.803 645.241 718.000
2 0 1 78 13 1.408 606.623 719.000
2 0 1 78 14 1.634 585.319 714.000
2 0 1 78 15 1.382 602.522 713.000
2 0 1 78 16 1.042 631.713 720.000
2 0 1 78 17 1.088 629.099 720.000
2 0 1 78 18 1.595 596.755 718.000
2 0 1 78 19 1.393 608.811 718.000
2 0 1 78 20 2.063 565.031 711.000
2 0 1 78 21 1.787 578.475 711.000
2 0 1 78 22 1.620 584.060 712.000
2 0 1 78 23 2.015 565.621 712.000
2 0 1 78 24 1.359 608.910 717.000
2 0 1 78 25 1.575 598.933 718.000
2 0 1 78 26 2.194 548.164 708.000
2 0 1 78 27 2.100 550.862 708.000
2 0 1 78 28 1.944 559.413 704.000
2 0 1 78 29 2.053 549.476 703.000
2 0 1 78 30 2.068 566.160 712.000
2 0 1 78 31 1.908 569.092 710.000
2 0 1 78 32 2.394 539.769 709.000
2 0 1 78 33 2.238 552.001 709.000
2 0 1 78 34 2.125 558.605 712.000
2 0 1 78 35 2.006 563.163 712.000
2 0 1 78 36 1.861 560.208 703.000
2 0 1 78 37 2.006 553.814 703.000
2 0 1 78 38 2.614 528.751 710.000
2 0 1 78 39 1.666 562.949 694.000
2 0 1 78 40 1.605 569.796 694.000
2 0 1 78 41 2.062 547.606 693.000
2 0 1 78 42 1.817 561.536 697.000
2 0 1 78 43 1.723 563.486 697.000
2 0 1 78 44 2.067 537.524 695.000
2 0 1 78 45 1.782 554.827 695.000
2 0 1 78 46 1.865 544.185 689.000
2 0 1 78 47 1.543 565.282 689.000
2 0 1 78 48 1.989 541.460 697.000
2 0 1 78 49 1.824 554.289 699.000
2 0 1 78 50 1.823 558.876 699.000
2 0 1 78 51 1.617 567.478 699.000
2 0 1 79 0 0.228 682.501 711.000
2 0 1 79 1 1.075 620.431 715.000
2 0 1 79 2 1.286 600.934 713.000
2 0 1 79 3 1.392 594.866 713.000
2 0 1 79 4 1.164 613.635 715.000
2 0 1 79 5 1.222 610.231 714.000
2 0 1 79 6 1.763 579.937 719.000
2 0 1 79 7 1.140 621.030 720.000
2 0 1 79 8 1.155 613.861 715.000
2 0 1 79 9 1.231 611.131 716.000
2 0 1 79 10 0.973 623.082 714.000
2 0 1 79 11 1.081 619.555 713.000
2 0 1 79 12 1.250 610.208 717.000
2 0 1 79 13 1.039 627.822 718.000
2 0 1 79 14 1.679 574.013 713.000
2 0 1 79 15 1.713 575.737 713.000
2 0 1 79 16 1.020 628.428 720.000
2 0 1 79 17 1.243 614.610 720.000
2 0 1 79 18 1.333 607.557 719.000
2 0 1 79 19 1.491 597.914 718.000
2 0 1 79 20 1.469 591.310 711.000
2 0 1 79 21 1.711 574.635 710.000
2 0 1 79 22 1.639 580.721 712.000
2 0 1 79 23 1.409 598.965 713.000
2 0 1 79 24 1.558 590.917 718.000
2 0 1 79 25 1.832 577.720 718.000
2 0 1 79 26 2.067 550.930 708.000
2 0 1 79 27 2.306 535.544 707.000
2 0 1 79 28 1.768 563.178 703.000
2 0 1 79 29 1.775 563.637 703.000
2 0 1 79 30 1.981 556.250 711.000
2 0 1 79 31 1.985 560.221 710.000
2 0 1 79 32 1.996 559.547 710.000
2 0 1 79 33 2.207 544.652 710.000
2 0 1 79 34 1.932 562.092 712.000
2 0 1 79 35 1.997 556.005 712.000
2 0 1 79 36 2.077 539.675 702.000
2 0 1 79 37 1.802 560.333 703.000
2 0 1 79 38 2.132 543.565 709.000
2 0 1 79 39 1.801 551.801 693.000
2 0 1 79 40 1.882 546.732 693.000
2 0 1 79 41 1.630 563.357 694.000
2 0 1 79 42 1.729 560.635 697.000
2 0 1 79 43 1.754 556.899 698.000
2 0 1 79 44 1.735 553.597 694.000
2 0 1 79 45 1.932 541.093 695.000
2 0 1 79 46 1.627 555.064 690.000
2 0 1 79 47 1.890 538.547 688.000
2 0 1 79 48 1.816 548.698 696.000
2 0 1 79 49 2.052 534.896 698.000
2 0 1 79 50 1.533 566.736 699.000
2 0 1 79 51 0.651 625.879 698.000
