st pl ch r c slope pedestal max
2 2 6 61 2 3.875 468.411 622.000
2 2 6 61 3 3.862 475.148 630.000
2 2 6 61 4 3.840 468.541 623.000
2 2 6 61 5 4.022 468.226 627.000
2 2 6 61 6 3.858 464.500 621.000
2 2 6 61 7 4.259 456.019 701.000
2 2 6 61 8 4.365 455.518 702.000
2 2 6 61 9 4.275 463.505 701.000
2 2 6 61 10 3.959 473.694 632.000
2 2 6 61 11 4.237 468.571 703.000
2 2 6 61 12 4.027 483.172 644.000
2 2 6 61 13 4.251 479.679 652.000
2 2 6 61 14 3.946 464.966 623.000
2 2 6 61 15 3.768 473.395 623.000
2 2 6 61 16 3.853 454.639 609.000
2 2 6 61 17 4.305 453.602 705.000
2 2 6 61 18 3.867 483.388 637.000
2 2 6 61 19 3.803 487.917 641.000
2 2 6 61 20 4.256 466.932 705.000
2 2 6 61 21 4.351 461.526 701.000
2 2 6 61 22 4.003 464.477 626.000
2 2 6 61 23 4.330 464.329 701.000
2 2 6 61 24 3.750 476.549 630.000
2 2 6 61 25 4.331 464.970 702.000
2 2 6 61 26 4.173 459.448 630.000
2 2 6 61 27 4.287 458.339 702.000
2 2 6 61 28 3.755 460.685 611.000
2 2 6 61 29 4.238 459.599 702.000
2 2 6 61 30 3.870 481.029 637.000
2 2 6 61 31 3.935 478.392 633.000
2 2 6 61 32 3.740 470.175 622.000
2 2 6 61 33 4.076 462.584 702.000
2 2 6 61 34 4.227 463.172 702.000
2 2 6 61 35 4.204 459.251 702.000
2 2 6 61 36 3.824 475.119 628.000
2 2 6 61 37 4.084 474.173 702.000
2 2 6 61 38 3.918 469.001 627.000
2 2 6 61 39 3.906 474.073 636.000
2 2 6 61 40 3.841 477.166 631.000
2 2 6 61 41 4.140 477.025 702.000
2 2 6 61 42 3.718 479.707 629.000
2 2 6 61 43 2.747 500.907 703.000
2 2 6 61 44 4.138 462.452 702.000
2 2 6 61 45 4.071 472.475 701.000
2 2 6 61 46 3.960 455.153 701.000
2 2 6 61 47 4.046 458.969 701.000
2 2 6 61 48 3.909 467.291 701.000
2 2 6 61 49 3.949 467.342 701.000
2 2 6 61 50 3.533 462.385 605.000
2 2 6 61 51 3.869 456.293 702.000
2 2 6 62 0 3.321 470.239 613.000
2 2 6 62 1 3.819 470.830 626.000
2 2 6 62 2 3.933 462.902 620.000
2 2 6 62 3 3.691 476.364 626.000
2 2 6 62 4 3.978 463.997 623.000
2 2 6 62 5 3.854 469.760 624.000
2 2 6 62 6 3.867 458.845 614.000
2 2 6 62 7 3.945 459.133 620.000
2 2 6 62 8 4.011 468.821 628.000
2 2 6 62 9 3.930 470.995 627.000
2 2 6 62 10 3.936 469.953 628.000
2 2 6 62 11 4.077 471.333 633.000
2 2 6 62 12 4.020 476.879 640.000
2 2 6 62 13 3.730 498.947 654.000
2 2 6 62 14 3.684 468.520 621.000
2 2 6 62 15 3.836 469.380 624.000
2 2 6 62 16 3.916 458.544 615.000
2 2 6 62 17 4.035 459.426 621.000
2 2 6 62 18 3.890 485.558 640.000
2 2 6 62 19 3.769 488.611 641.000
2 2 6 62 20 3.865 463.965 623.000
2 2 6 62 21 3.830 473.624 628.000
2 2 6 62 22 3.869 460.115 615.000
2 2 6 62 23 3.910 471.035 628.000
2 2 6 62 24 3.972 469.237 630.000
2 2 6 62 25 3.920 469.850 629.000
2 2 6 62 26 4.002 465.469 628.000
2 2 6 62 27 3.756 471.870 624.000
2 2 6 62 28 3.745 467.050 618.000
2 2 6 62 29 3.496 470.677 614.000
2 2 6 62 30 3.881 474.746 632.000
2 2 6 62 31 3.935 478.394 634.000
2 2 6 62 32 3.651 461.349 609.000
2 2 6 62 33 3.639 476.320 627.000
2 2 6 62 34 3.823 467.229 619.000
2 2 6 62 35 3.783 476.382 628.000
2 2 6 62 36 3.871 472.728 630.000
2 2 6 62 37 3.899 474.205 630.000
2 2 6 62 38 4.002 469.061 630.000
2 2 6 62 39 3.776 482.714 640.000
2 2 6 62 40 3.570 485.554 633.000
2 2 6 62 41 3.665 487.158 635.000
2 2 6 62 42 3.641 471.552 618.000
2 2 6 62 43 3.742 479.508 631.000
2 2 6 62 44 3.751 475.934 625.000
2 2 6 62 45 3.451 485.078 627.000
2 2 6 62 46 3.464 463.918 608.000
2 2 6 62 47 3.509 467.186 608.000
2 2 6 62 48 3.589 473.248 618.000
2 2 6 62 49 3.603 478.774 624.000
2 2 6 62 50 3.585 460.183 604.000
2 2 6 62 51 3.611 459.581 605.000
2 2 6 63 0 28.949 -485.537 704.000
2 2 6 63 1 4.337 454.418 718.000
2 2 6 63 2 4.276 453.161 703.000
2 2 6 63 3 4.425 461.119 704.000
2 2 6 63 4 4.277 458.623 726.000
2 2 6 63 5 4.311 459.181 712.000
2 2 6 63 6 4.258 449.231 733.000
2 2 6 63 7 4.194 452.069 717.000
2 2 6 63 8 4.278 462.318 719.000
2 2 6 63 9 4.258 463.758 716.000
2 2 6 63 10 6.334 422.911 767.000
2 2 6 63 11 5.003 459.741 739.000
2 2 6 63 12 3.990 475.543 634.000
2 2 6 63 13 4.373 482.661 704.000
2 2 6 63 14 3.951 461.306 620.000
2 2 6 63 15 3.926 463.471 621.000
2 2 6 63 16 4.251 451.664 763.000
2 2 6 63 17 4.260 450.966 716.000
2 2 6 63 18 3.815 481.965 635.000
2 2 6 63 19 4.217 473.296 701.000
2 2 6 63 20 5.203 445.184 768.000
2 2 6 63 21 5.444 437.070 757.000
2 2 6 63 22 4.377 455.154 707.000
2 2 6 63 23 4.217 455.584 703.000
2 2 6 63 24 4.255 462.918 706.000
2 2 6 63 25 5.820 428.550 753.000
2 2 6 63 26 4.218 458.181 703.000
2 2 6 63 27 5.568 431.351 820.000
2 2 6 63 28 4.104 461.129 709.000
2 2 6 63 29 4.206 457.200 705.000
2 2 6 63 30 4.222 464.668 724.000
2 2 6 63 31 4.182 477.254 715.000
2 2 6 63 32 4.149 460.329 733.000
2 2 6 63 33 4.073 462.646 713.000
2 2 6 63 34 5.614 425.496 763.000
2 2 6 63 35 4.165 468.944 732.000
2 2 6 63 36 4.221 468.204 713.000
2 2 6 63 37 4.857 453.157 763.000
2 2 6 63 38 4.188 463.880 707.000
2 2 6 63 39 4.196 471.324 703.000
2 2 6 63 40 4.256 466.120 704.000
2 2 6 63 41 5.206 444.795 730.000
2 2 6 63 42 5.322 440.158 734.000
2 2 6 63 43 4.069 473.428 729.000
2 2 6 63 44 4.064 464.620 721.000
2 2 6 63 45 4.030 468.161 717.000
2 2 6 63 46 3.929 454.131 722.000
2 2 6 63 47 3.950 456.780 723.000
2 2 6 63 48 3.893 462.386 721.000
2 2 6 63 49 3.892 474.033 712.000
2 2 6 63 50 3.931 452.227 713.000
2 2 6 63 51 3.612 466.432 716.000
2 2 6 64 0 28.949 -485.537 706.000
2 2 6 64 1 4.278 462.632 706.000
2 2 6 64 2 4.402 454.922 702.000
2 2 6 64 3 4.190 465.906 704.000
2 2 6 64 4 4.204 463.648 705.000
2 2 6 64 5 5.014 450.143 732.000
2 2 6 64 6 4.224 454.047 724.000
2 2 6 64 7 4.359 454.608 706.000
2 2 6 64 8 4.308 456.187 717.000
2 2 6 64 9 4.954 444.476 763.000
2 2 6 64 10 4.319 473.025 725.000
2 2 6 64 11 4.214 468.043 743.000
2 2 6 64 12 5.448 440.852 766.000
2 2 6 64 13 5.033 459.106 763.000
2 2 6 64 14 4.299 455.594 702.000
2 2 6 64 15 4.230 457.374 702.000
2 2 6 64 16 4.258 447.563 706.000
2 2 6 64 17 4.250 445.422 703.000
2 2 6 64 18 4.243 465.389 705.000
2 2 6 64 19 4.176 473.791 703.000
2 2 6 64 20 4.426 454.404 762.000
2 2 6 64 21 4.359 465.253 702.000
2 2 6 64 22 4.259 452.672 766.000
2 2 6 64 23 4.344 454.571 763.000
2 2 6 64 24 4.308 464.788 732.000
2 2 6 64 25 4.284 473.597 710.000
2 2 6 64 26 4.283 452.866 734.000
2 2 6 64 27 4.240 457.916 704.000
2 2 6 64 28 4.143 456.452 706.000
2 2 6 64 29 5.327 432.306 763.000
2 2 6 64 30 4.206 463.735 705.000
2 2 6 64 31 4.228 468.313 718.000
2 2 6 64 32 4.081 459.843 724.000
2 2 6 64 33 4.170 456.967 705.000
2 2 6 64 34 4.163 460.534 763.000
2 2 6 64 35 4.170 468.371 717.000
2 2 6 64 36 4.214 462.514 705.000
2 2 6 64 37 4.847 453.771 733.000
2 2 6 64 38 4.156 472.203 704.000
2 2 6 64 39 4.310 462.345 707.000
2 2 6 64 40 5.353 442.091 736.000
2 2 6 64 41 4.750 460.242 762.000
2 2 6 64 42 3.986 473.872 706.000
2 2 6 64 43 4.005 474.654 706.000
2 2 6 64 44 6.010 419.789 733.000
2 2 6 64 45 4.679 453.431 732.000
2 2 6 64 46 4.021 455.962 732.000
2 2 6 64 47 4.067 462.251 702.000
2 2 6 64 48 6.663 397.618 762.000
2 2 6 64 49 3.981 467.100 714.000
2 2 6 64 50 3.859 453.381 704.000
2 2 6 64 51 3.521 465.934 702.000
2 2 6 65 0 4.362 447.359 705.000
2 2 6 65 1 3.528 473.704 705.000
2 2 6 65 2 3.864 457.561 612.000
2 2 6 65 3 3.775 464.230 617.000
2 2 6 65 4 4.304 446.830 705.000
2 2 6 65 5 4.158 457.065 704.000
2 2 6 65 6 4.219 447.199 704.000
2 2 6 65 7 4.275 449.216 700.000
2 2 6 65 8 4.368 451.904 714.000
2 2 6 65 9 4.202 467.304 700.000
2 2 6 65 10 4.201 464.714 704.000
2 2 6 65 11 4.181 474.479 705.000
2 2 6 65 12 3.262 500.122 766.000
2 2 6 65 13 3.889 484.578 645.000
2 2 6 65 14 4.025 454.956 616.000
2 2 6 65 15 3.928 462.634 618.000
2 2 6 65 16 4.328 444.150 705.000
2 2 6 65 17 3.805 457.872 611.000
2 2 6 65 18 4.071 473.590 701.000
2 2 6 65 19 3.803 476.627 631.000
2 2 6 65 20 4.344 448.767 702.000
2 2 6 65 21 4.369 452.674 701.000
2 2 6 65 22 4.200 449.065 705.000
2 2 6 65 23 3.933 461.698 618.000
2 2 6 65 24 4.199 459.403 725.000
2 2 6 65 25 4.235 462.051 705.000
2 2 6 65 26 4.344 451.739 697.000
2 2 6 65 27 3.851 462.572 618.000
2 2 6 65 28 5.400 423.723 765.000
2 2 6 65 29 4.189 452.699 702.000
2 2 6 65 30 4.190 468.635 705.000
2 2 6 65 31 4.108 472.972 700.000
2 2 6 65 32 4.144 450.967 704.000
2 2 6 65 33 4.096 457.476 705.000
2 2 6 65 34 4.186 463.286 764.000
2 2 6 65 35 4.085 464.623 702.000
2 2 6 65 36 4.113 469.406 705.000
2 2 6 65 37 4.102 467.956 704.000
2 2 6 65 38 4.163 460.357 705.000
2 2 6 65 39 3.910 467.740 628.000
2 2 6 65 40 4.184 465.170 717.000
2 2 6 65 41 4.071 471.563 762.000
2 2 6 65 42 4.059 467.207 702.000
2 2 6 65 43 4.093 466.643 701.000
2 2 6 65 44 3.947 463.298 702.000
2 2 6 65 45 3.992 466.746 701.000
2 2 6 65 46 4.018 452.447 704.000
2 2 6 65 47 3.974 455.715 700.000
2 2 6 65 48 5.769 417.620 761.000
2 2 6 65 49 3.849 468.024 702.000
2 2 6 65 50 3.838 454.907 704.000
2 2 6 65 51 3.402 461.903 596.000
2 2 6 66 0 19.605 -99.837 715.000
2 2 6 66 1 6.061 411.633 731.000
2 2 6 66 2 4.318 460.468 714.000
2 2 6 66 3 4.146 461.764 706.000
2 2 6 66 4 4.266 456.104 718.000
2 2 6 66 5 5.015 445.023 726.000
2 2 6 66 6 4.135 447.074 733.000
2 2 6 66 7 5.667 419.318 729.000
2 2 6 66 8 6.807 393.573 738.000
2 2 6 66 9 4.263 467.119 709.000
2 2 6 66 10 4.364 463.970 723.000
2 2 6 66 11 4.351 468.527 722.000
2 2 6 66 12 5.449 445.089 764.000
2 2 6 66 13 4.251 475.768 697.000
2 2 6 66 14 4.282 450.553 701.000
2 2 6 66 15 4.182 464.654 697.000
2 2 6 66 16 4.144 445.363 702.000
2 2 6 66 17 4.983 432.648 762.000
2 2 6 66 18 4.951 451.064 730.000
2 2 6 66 19 4.115 476.344 732.000
2 2 6 66 20 4.347 454.574 703.000
2 2 6 66 21 4.330 458.072 722.000
2 2 6 66 22 4.275 451.984 735.000
2 2 6 66 23 4.304 453.913 702.000
2 2 6 66 24 5.087 443.573 732.000
2 2 6 66 25 4.217 466.832 763.000
2 2 6 66 26 4.278 458.242 703.000
2 2 6 66 27 5.022 445.143 746.000
2 2 6 66 28 4.156 458.469 722.000
2 2 6 66 29 4.098 460.533 716.000
2 2 6 66 30 4.183 473.056 704.000
2 2 6 66 31 4.209 465.670 733.000
2 2 6 66 32 4.042 464.172 725.000
2 2 6 66 33 4.037 462.978 734.000
2 2 6 66 34 6.751 395.406 733.000
2 2 6 66 35 4.222 465.176 714.000
2 2 6 66 36 5.032 444.976 741.000
2 2 6 66 37 4.176 469.816 723.000
2 2 6 66 38 4.187 462.848 763.000
2 2 6 66 39 42.689 -994.529 760.000
2 2 6 66 40 4.157 467.241 714.000
2 2 6 66 41 4.755 460.104 728.000
2 2 6 66 42 5.348 431.799 763.000
2 2 6 66 43 4.607 464.650 731.000
2 2 6 66 44 4.047 462.311 716.000
2 2 6 66 45 3.934 474.558 734.000
2 2 6 66 46 3.963 454.129 714.000
2 2 6 66 47 3.982 459.535 707.000
2 2 6 66 48 3.767 465.777 722.000
2 2 6 66 49 3.925 470.879 721.000
2 2 6 66 50 4.875 431.917 734.000
2 2 6 66 51 3.745 450.784 763.000
2 2 6 67 0 0.000 0.000 0.000
2 2 6 67 1 4.281 453.200 709.000
2 2 6 67 2 3.398 470.358 614.000
2 2 6 67 3 5.699 417.505 763.000
2 2 6 67 4 4.249 454.229 724.000
2 2 6 67 5 4.139 467.547 712.000
2 2 6 67 6 5.861 413.933 766.000
2 2 6 67 7 6.575 397.477 762.000
2 2 6 67 8 4.267 462.024 716.000
2 2 6 67 9 4.311 463.257 716.000
2 2 6 67 10 4.240 470.287 706.000
2 2 6 67 11 4.210 470.708 723.000
2 2 6 67 12 4.315 469.242 706.000
2 2 6 67 13 4.264 481.811 705.000
2 2 6 67 14 3.982 464.576 623.000
2 2 6 67 15 4.300 450.902 702.000
2 2 6 67 16 4.348 444.909 704.000
2 2 6 67 17 4.217 453.689 706.000
2 2 6 67 18 4.121 477.372 705.000
2 2 6 67 19 4.209 473.926 702.000
2 2 6 67 20 4.211 460.426 703.000
2 2 6 67 21 4.227 463.177 706.000
2 2 6 67 22 4.332 449.802 766.000
2 2 6 67 23 4.200 458.199 707.000
2 2 6 67 24 4.219 466.720 706.000
2 2 6 67 25 4.268 461.867 733.000
2 2 6 67 26 4.282 454.886 763.000
2 2 6 67 27 5.619 427.298 733.000
2 2 6 67 28 4.958 434.541 732.000
2 2 6 67 29 5.098 433.776 733.000
2 2 6 67 30 4.110 466.971 704.000
2 2 6 67 31 4.149 472.084 717.000
2 2 6 67 32 5.700 415.389 735.000
2 2 6 67 33 4.038 462.415 715.000
2 2 6 67 34 4.173 457.657 717.000
2 2 6 67 35 4.996 446.066 742.000
2 2 6 67 36 4.170 471.851 706.000
2 2 6 67 37 4.139 466.257 703.000
2 2 6 67 38 4.184 466.412 706.000
2 2 6 67 39 4.173 467.868 702.000
2 2 6 67 40 4.101 466.923 706.000
2 2 6 67 41 4.029 474.951 724.000
2 2 6 67 42 6.191 408.574 766.000
2 2 6 67 43 5.987 419.266 762.000
2 2 6 67 44 3.910 470.464 712.000
2 2 6 67 45 4.788 450.948 742.000
2 2 6 67 46 3.854 454.103 713.000
2 2 6 67 47 3.858 459.151 717.000
2 2 6 67 48 3.960 464.763 723.000
2 2 6 67 49 3.845 465.722 733.000
2 2 6 67 50 3.839 458.241 724.000
2 2 6 67 51 4.653 436.125 762.000
2 2 6 68 0 4.271 442.017 702.000
2 2 6 68 1 4.839 434.572 701.000
2 2 6 68 2 4.306 452.360 702.000
2 2 6 68 3 4.236 452.569 701.000
2 2 6 68 4 4.355 456.896 714.000
2 2 6 68 5 4.196 454.401 705.000
2 2 6 68 6 4.175 450.032 730.000
2 2 6 68 7 4.215 454.361 704.000
2 2 6 68 8 4.201 458.363 704.000
2 2 6 68 9 4.368 457.492 704.000
2 2 6 68 10 4.302 459.786 705.000
2 2 6 68 11 4.222 468.832 765.000
2 2 6 68 12 4.203 472.108 705.000
2 2 6 68 13 4.045 487.331 651.000
2 2 6 68 14 3.419 471.962 612.000
2 2 6 68 15 3.791 464.297 617.000
2 2 6 68 16 3.717 459.234 702.000
2 2 6 68 17 3.715 454.291 704.000
2 2 6 68 18 3.290 498.832 705.000
2 2 6 68 19 2.633 514.013 700.000
2 2 6 68 20 2.633 504.208 702.000
2 2 6 68 21 5.363 432.135 765.000
2 2 6 68 22 4.257 452.258 704.000
2 2 6 68 23 3.944 461.785 621.000
2 2 6 68 24 4.189 459.285 725.000
2 2 6 68 25 4.149 464.331 704.000
2 2 6 68 26 3.977 455.996 617.000
2 2 6 68 27 4.149 461.231 701.000
2 2 6 68 28 4.132 455.491 702.000
2 2 6 68 29 4.194 455.843 701.000
2 2 6 68 30 4.792 444.748 725.000
2 2 6 68 31 4.136 471.129 704.000
2 2 6 68 32 4.071 454.850 719.000
2 2 6 68 33 4.078 462.473 702.000
2 2 6 68 34 4.147 458.336 704.000
2 2 6 68 35 4.104 462.171 704.000
2 2 6 68 36 4.196 462.769 714.000
2 2 6 68 37 4.111 465.712 704.000
2 2 6 68 38 5.315 432.994 764.000
2 2 6 68 39 3.698 473.478 626.000
2 2 6 68 40 4.615 455.093 730.000
2 2 6 68 41 4.003 473.456 703.000
2 2 6 68 42 4.255 457.688 705.000
2 2 6 68 43 3.992 472.199 701.000
2 2 6 68 44 4.110 456.046 734.000
2 2 6 68 45 3.589 474.906 704.000
2 2 6 68 46 5.896 412.823 760.000
2 2 6 68 47 3.884 451.227 701.000
2 2 6 68 48 3.863 460.893 723.000
2 2 6 68 49 3.948 467.422 704.000
2 2 6 68 50 3.861 456.298 701.000
2 2 6 68 51 3.224 471.255 604.000
2 2 6 69 0 4.357 443.759 732.000
2 2 6 69 1 4.164 457.788 703.000
2 2 6 69 2 4.333 456.246 704.000
2 2 6 69 3 4.263 458.193 701.000
2 2 6 69 4 4.327 455.141 715.000
2 2 6 69 5 4.919 445.959 733.000
2 2 6 69 6 5.104 435.147 762.000
2 2 6 69 7 4.247 456.191 704.000
2 2 6 69 8 4.284 461.498 722.000
2 2 6 69 9 5.916 423.559 762.000
2 2 6 69 10 4.228 474.794 707.000
2 2 6 69 11 4.990 448.661 726.000
2 2 6 69 12 4.276 472.960 706.000
2 2 6 69 13 4.224 484.517 702.000
2 2 6 69 14 3.731 469.041 619.000
2 2 6 69 15 3.849 468.620 624.000
2 2 6 69 16 4.206 444.379 703.000
2 2 6 69 17 4.138 455.403 705.000
2 2 6 69 18 4.145 472.889 703.000
2 2 6 69 19 4.079 481.149 700.000
2 2 6 69 20 4.277 459.305 702.000
2 2 6 69 21 4.239 467.464 702.000
2 2 6 69 22 4.324 453.463 703.000
2 2 6 69 23 4.173 457.021 706.000
2 2 6 69 24 4.219 461.002 714.000
2 2 6 69 25 7.000 396.874 831.000
2 2 6 69 26 5.861 421.056 764.000
2 2 6 69 27 4.084 461.166 694.000
2 2 6 69 28 4.200 455.147 703.000
2 2 6 69 29 4.121 455.325 703.000
2 2 6 69 30 4.043 477.138 703.000
2 2 6 69 31 4.176 471.588 717.000
2 2 6 69 32 4.075 459.499 735.000
2 2 6 69 33 6.701 400.652 765.000
2 2 6 69 34 4.036 457.708 711.000
2 2 6 69 35 4.073 459.695 729.000
2 2 6 69 36 5.787 424.589 735.000
2 2 6 69 37 4.113 472.035 757.000
2 2 6 69 38 4.132 466.966 704.000
2 2 6 69 39 4.184 467.090 703.000
2 2 6 69 40 4.016 473.014 704.000
2 2 6 69 41 4.166 473.720 703.000
2 2 6 69 42 3.973 465.672 712.000
2 2 6 69 43 3.872 473.616 732.000
2 2 6 69 44 3.958 466.265 720.000
2 2 6 69 45 6.383 413.736 762.000
2 2 6 69 46 3.957 452.679 721.000
2 2 6 69 47 3.858 455.707 720.000
2 2 6 69 48 7.241 377.931 763.000
2 2 6 69 49 4.618 453.596 734.000
2 2 6 69 50 3.866 457.426 732.000
2 2 6 69 51 3.561 458.522 705.000
2 2 6 70 0 28.949 -485.537 705.000
2 2 6 70 1 5.027 434.481 734.000
2 2 6 70 2 3.719 461.053 611.000
2 2 6 70 3 4.230 452.115 702.000
2 2 6 70 4 4.314 449.990 705.000
2 2 6 70 5 4.230 461.628 732.000
2 2 6 70 6 5.814 405.857 762.000
2 2 6 70 7 4.139 453.150 723.000
2 2 6 70 8 4.180 456.420 714.000
2 2 6 70 9 6.450 411.637 762.000
2 2 6 70 10 5.960 428.353 762.000
2 2 6 70 11 5.514 437.144 763.000
2 2 6 70 12 4.176 470.775 701.000
2 2 6 70 13 4.293 476.845 702.000
2 2 6 70 14 3.708 455.771 604.000
2 2 6 70 15 4.094 459.087 702.000
2 2 6 70 16 4.224 448.257 706.000
2 2 6 70 17 4.210 450.727 702.000
2 2 6 70 18 4.260 475.650 701.000
2 2 6 70 19 3.702 480.679 630.000
2 2 6 70 20 4.169 463.243 701.000
2 2 6 70 21 4.194 465.879 703.000
2 2 6 70 22 4.207 455.808 702.000
2 2 6 70 23 4.121 455.854 732.000
2 2 6 70 24 4.191 457.964 705.000
2 2 6 70 25 5.677 423.469 766.000
2 2 6 70 26 4.224 456.020 706.000
2 2 6 70 27 4.139 458.505 704.000
2 2 6 70 28 3.967 456.807 705.000
2 2 6 70 29 4.158 453.244 762.000
2 2 6 70 30 4.136 468.457 724.000
2 2 6 70 31 4.247 469.801 706.000
2 2 6 70 32 3.999 465.882 724.000
2 2 6 70 33 4.018 459.922 721.000
2 2 6 70 34 4.061 456.585 725.000
2 2 6 70 35 6.026 412.190 762.000
2 2 6 70 36 4.102 465.507 765.000
2 2 6 70 37 4.080 466.252 702.000
2 2 6 70 38 4.174 464.064 706.000
2 2 6 70 39 4.084 463.125 703.000
2 2 6 70 40 4.057 469.867 733.000
2 2 6 70 41 4.736 449.886 732.000
2 2 6 70 42 4.038 466.186 705.000
2 2 6 70 43 3.918 472.533 703.000
2 2 6 70 44 5.989 414.913 762.000
2 2 6 70 45 5.227 439.076 766.000
2 2 6 70 46 3.925 449.816 762.000
2 2 6 70 47 4.865 431.887 761.000
2 2 6 70 48 3.937 468.825 703.000
2 2 6 70 49 3.836 474.343 723.000
2 2 6 70 50 3.821 455.438 705.000
2 2 6 70 51 3.652 454.183 702.000
2 2 6 71 0 4.098 448.889 702.000
2 2 6 71 1 3.445 474.925 701.000
2 2 6 71 2 4.175 447.684 701.000
2 2 6 71 3 3.917 466.488 625.000
2 2 6 71 4 4.169 449.731 701.000
2 2 6 71 5 4.265 457.394 700.000
2 2 6 71 6 4.357 445.928 713.000
2 2 6 71 7 3.850 458.890 614.000
2 2 6 71 8 4.283 454.672 704.000
2 2 6 71 9 3.922 470.078 628.000
2 2 6 71 10 4.095 473.279 704.000
2 2 6 71 11 4.115 471.104 700.000
2 2 6 71 12 4.258 464.118 760.000
2 2 6 71 13 3.887 480.176 638.000
2 2 6 71 14 3.687 464.937 612.000
2 2 6 71 15 3.745 463.428 614.000
2 2 6 71 16 4.232 447.921 700.000
2 2 6 71 17 4.117 448.976 700.000
2 2 6 71 18 4.184 466.021 704.000
2 2 6 71 19 4.179 468.211 700.000
2 2 6 71 20 4.157 461.479 639.000
2 2 6 71 21 4.327 457.740 700.000
2 2 6 71 22 4.226 451.915 705.000
2 2 6 71 23 4.092 459.561 701.000
2 2 6 71 24 5.585 426.172 762.000
2 2 6 71 25 4.234 466.588 702.000
2 2 6 71 26 3.898 459.579 616.000
2 2 6 71 27 3.677 464.965 613.000
2 2 6 71 28 4.912 428.022 761.000
2 2 6 71 29 4.109 447.769 702.000
2 2 6 71 30 3.381 479.132 702.000
2 2 6 71 31 3.724 471.557 624.000
2 2 6 71 32 4.078 447.348 731.000
2 2 6 71 33 4.044 464.935 704.000
2 2 6 71 34 4.228 450.613 702.000
2 2 6 71 35 4.849 445.272 764.000
2 2 6 71 36 4.006 464.253 704.000
2 2 6 71 37 4.055 469.105 700.000
2 2 6 71 38 4.146 458.824 705.000
2 2 6 71 39 4.052 469.632 636.000
2 2 6 71 40 3.986 465.009 705.000
2 2 6 71 41 3.980 471.219 705.000
2 2 6 71 42 4.005 461.395 704.000
2 2 6 71 43 3.934 471.778 704.000
2 2 6 71 44 3.952 460.612 705.000
2 2 6 71 45 4.006 461.989 702.000
2 2 6 71 46 3.858 451.332 723.000
2 2 6 71 47 3.956 455.391 704.000
2 2 6 71 48 4.681 443.011 730.000
2 2 6 71 49 3.770 466.230 702.000
2 2 6 71 50 4.213 444.637 702.000
2 2 6 71 51 3.165 468.292 598.000
2 2 6 72 0 17.659 -19.750 714.000
2 2 6 72 1 4.186 457.771 705.000
2 2 6 72 2 4.143 459.579 703.000
2 2 6 72 3 4.945 440.233 818.000
2 2 6 72 4 4.178 457.976 703.000
2 2 6 72 5 4.078 459.927 732.000
2 2 6 72 6 4.195 452.574 722.000
2 2 6 72 7 4.130 456.427 706.000
2 2 6 72 8 4.160 463.690 732.000
2 2 6 72 9 4.244 464.799 729.000
2 2 6 72 10 4.169 468.327 717.000
2 2 6 72 11 4.175 466.708 718.000
2 2 6 72 12 4.227 476.446 703.000
2 2 6 72 13 4.299 479.506 703.000
2 2 6 72 14 3.582 472.251 618.000
2 2 6 72 15 3.807 465.285 617.000
2 2 6 72 16 4.175 449.025 702.000
2 2 6 72 17 4.161 456.409 709.000
2 2 6 72 18 4.789 462.340 762.000
2 2 6 72 19 4.136 473.339 701.000
2 2 6 72 20 4.219 460.638 703.000
2 2 6 72 21 4.279 459.502 705.000
2 2 6 72 22 4.238 457.442 703.000
2 2 6 72 23 4.170 455.789 702.000
2 2 6 72 24 5.007 440.342 734.000
2 2 6 72 25 6.055 426.445 824.000
2 2 6 72 26 5.077 437.138 763.000
2 2 6 72 27 4.204 464.067 706.000
2 2 6 72 28 4.035 455.135 714.000
2 2 6 72 29 4.135 460.702 746.000
2 2 6 72 30 4.124 469.717 724.000
2 2 6 72 31 4.083 474.552 723.000
2 2 6 72 32 0.000 0.000 0.000
2 2 6 72 33 4.040 463.723 726.000
2 2 6 72 34 4.115 467.833 733.000
2 2 6 72 35 6.105 413.604 756.000
2 2 6 72 36 5.510 431.242 743.000
2 2 6 72 37 4.838 451.262 732.000
2 2 6 72 38 4.125 462.517 703.000
2 2 6 72 39 4.199 468.809 704.000
2 2 6 72 40 5.900 423.676 733.000
2 2 6 72 41 4.751 452.886 756.000
2 2 6 72 42 4.766 447.020 762.000
2 2 6 72 43 3.947 466.606 719.000
2 2 6 72 44 3.882 470.225 733.000
2 2 6 72 45 3.904 470.959 725.000
2 2 6 72 46 3.930 457.261 711.000
2 2 6 72 47 3.832 465.981 722.000
2 2 6 72 48 3.951 466.669 715.000
2 2 6 72 49 3.878 467.928 718.000
2 2 6 72 50 3.870 459.950 704.000
2 2 6 72 51 3.535 457.288 705.000
2 2 6 73 0 0.000 0.000 0.000
2 2 6 73 1 4.190 459.323 722.000
2 2 6 73 2 4.254 455.761 705.000
2 2 6 73 3 4.172 456.207 701.000
2 2 6 73 4 5.844 414.378 766.000
2 2 6 73 5 6.829 390.419 762.000
2 2 6 73 6 4.186 451.986 731.000
2 2 6 73 7 4.171 450.080 706.000
2 2 6 73 8 4.275 454.997 722.000
2 2 6 73 9 4.895 450.023 742.000
2 2 6 73 10 4.310 459.700 733.000
2 2 6 73 11 5.801 428.774 762.000
2 2 6 73 12 4.250 473.261 701.000
