st pl ch r c slope pedestal max
0 3 5 65 41 2.774 449.244 679.000
0 3 5 65 42 2.837 434.057 674.000
0 3 5 65 43 2.914 424.779 673.000
0 3 5 65 44 3.097 418.725 665.000
0 3 5 65 45 2.861 425.290 665.000
0 3 5 65 46 2.804 434.357 670.000
0 3 5 65 47 2.861 429.900 668.000
0 3 5 65 48 4.297 379.093 673.000
0 3 5 65 49 2.858 434.802 675.000
0 3 5 65 50 2.997 432.163 674.000
0 3 5 65 51 2.555 436.367 673.000
0 3 5 66 0 2.463 424.658 674.000
0 3 5 66 1 2.429 443.767 676.000
0 3 5 66 2 2.651 435.298 677.000
0 3 5 66 3 2.710 424.036 675.000
0 3 5 66 4 2.394 458.111 681.000
0 3 5 66 5 2.398 457.010 680.000
0 3 5 66 6 2.609 453.153 691.000
0 3 5 66 7 2.892 433.682 690.000
0 3 5 66 8 2.707 431.874 678.000
0 3 5 66 9 2.890 427.395 679.000
0 3 5 66 10 2.959 430.923 685.000
0 3 5 66 11 2.859 438.295 686.000
0 3 5 66 12 2.922 424.430 678.000
0 3 5 66 13 2.881 426.136 680.000
0 3 5 66 14 2.807 454.291 699.000
0 3 5 66 15 2.992 448.924 697.000
0 3 5 66 16 2.794 447.026 684.000
0 3 5 66 17 2.682 453.239 683.000
0 3 5 66 18 2.676 464.413 695.000
0 3 5 66 19 4.109 415.925 696.000
0 3 5 66 20 3.090 431.879 691.000
0 3 5 66 21 2.903 448.502 693.000
0 3 5 66 22 2.953 435.472 685.000
0 3 5 66 23 2.975 433.318 686.000
0 3 5 66 24 4.080 394.549 682.000
0 3 5 66 25 2.978 429.320 683.000
0 3 5 66 26 2.927 414.873 663.000
0 3 5 66 27 2.912 415.258 663.000
0 3 5 66 28 2.931 431.785 680.000
0 3 5 66 29 2.857 442.739 681.000
0 3 5 66 30 2.888 415.283 660.000
0 3 5 66 31 2.815 415.813 658.000
0 3 5 66 32 2.943 431.724 679.000
0 3 5 66 33 2.958 426.778 678.000
0 3 5 66 34 4.383 386.394 682.000
0 3 5 66 35 4.075 403.258 683.000
0 3 5 66 36 2.900 427.878 673.000
0 3 5 66 37 2.864 436.609 674.000
0 3 5 66 38 2.915 441.123 683.000
0 3 5 66 39 2.917 436.529 681.000
0 3 5 66 40 3.023 429.389 678.000
0 3 5 66 41 2.873 440.818 678.000
0 3 5 66 42 3.206 420.864 674.000
0 3 5 66 43 3.145 421.304 672.000
0 3 5 66 44 2.878 412.756 665.000
0 3 5 66 45 2.920 421.442 667.000
0 3 5 66 46 4.171 389.015 671.000
0 3 5 66 47 2.882 426.001 670.000
0 3 5 66 48 2.884 435.175 675.000
0 3 5 66 49 2.958 427.226 676.000
0 3 5 66 50 3.815 406.713 675.000
0 3 5 66 51 2.571 437.065 674.000
0 3 5 67 0 2.382 432.341 673.000
0 3 5 67 1 3.042 413.501 675.000
0 3 5 67 2 2.986 430.099 676.000
0 3 5 67 3 2.944 421.868 676.000
0 3 5 67 4 2.741 441.162 680.000
0 3 5 67 5 2.832 431.954 679.000
0 3 5 67 6 2.894 437.635 691.000
0 3 5 67 7 2.841 441.946 690.000
0 3 5 67 8 2.933 419.563 676.000
0 3 5 67 9 2.994 429.329 678.000
0 3 5 67 10 2.794 442.505 685.000
0 3 5 67 11 2.755 446.847 685.000
0 3 5 67 12 3.090 415.158 676.000
0 3 5 67 13 3.052 428.309 680.000
0 3 5 67 14 2.851 447.506 697.000
0 3 5 67 15 2.849 452.457 697.000
0 3 5 67 16 2.856 441.871 683.000
0 3 5 67 17 2.742 446.494 683.000
0 3 5 67 18 2.784 455.462 695.000
0 3 5 67 19 2.935 442.018 693.000
0 3 5 67 20 3.046 430.530 691.000
0 3 5 67 21 3.057 433.864 692.000
0 3 5 67 22 3.467 421.486 685.000
0 3 5 67 23 2.891 444.133 686.000
0 3 5 67 24 2.894 436.080 681.000
0 3 5 67 25 4.022 403.339 683.000
0 3 5 67 26 4.151 381.062 664.000
0 3 5 67 27 2.658 432.828 663.000
0 3 5 67 28 2.930 437.094 680.000
0 3 5 67 29 2.868 435.350 678.000
0 3 5 67 30 3.824 381.961 659.000
0 3 5 67 31 2.767 420.155 659.000
0 3 5 67 32 2.945 427.723 678.000
0 3 5 67 33 2.889 438.678 679.000
0 3 5 67 34 2.882 441.785 683.000
0 3 5 67 35 2.928 431.543 681.000
0 3 5 67 36 2.752 443.614 672.000
0 3 5 67 37 2.899 430.641 674.000
0 3 5 67 38 2.982 431.844 682.000
0 3 5 67 39 2.964 431.646 683.000
0 3 5 67 40 2.650 454.104 679.000
0 3 5 67 41 2.831 443.942 678.000
0 3 5 67 42 2.855 429.277 675.000
0 3 5 67 43 2.957 417.212 672.000
0 3 5 67 44 2.931 424.944 665.000
0 3 5 67 45 2.891 423.946 666.000
0 3 5 67 46 2.845 430.766 670.000
0 3 5 67 47 3.740 410.761 671.000
0 3 5 67 48 2.881 437.339 676.000
0 3 5 67 49 2.762 446.290 676.000
0 3 5 67 50 2.932 425.809 675.000
0 3 5 67 51 2.866 422.855 673.000
0 3 5 68 0 2.387 430.442 673.000
0 3 5 68 1 2.526 439.273 675.000
0 3 5 68 2 2.393 451.219 676.000
0 3 5 68 3 2.680 425.491 675.000
0 3 5 68 4 3.291 419.565 679.000
0 3 5 68 5 2.889 426.786 678.000
0 3 5 68 6 3.102 434.202 690.000
0 3 5 68 7 2.437 465.736 690.000
0 3 5 68 8 3.031 418.932 677.000
0 3 5 68 9 3.003 424.015 678.000
0 3 5 68 10 2.989 434.323 685.000
0 3 5 68 11 3.998 397.175 685.000
0 3 5 68 12 2.942 428.807 678.000
0 3 5 68 13 2.827 434.937 680.000
0 3 5 68 14 2.878 448.571 697.000
0 3 5 68 15 2.936 441.688 697.000
0 3 5 68 16 3.380 425.151 682.000
0 3 5 68 17 2.853 445.441 682.000
0 3 5 68 18 2.813 448.230 694.000
0 3 5 68 19 3.472 432.028 693.000
0 3 5 68 20 2.837 442.416 690.000
0 3 5 68 21 2.872 440.275 691.000
0 3 5 68 22 3.016 428.682 683.000
0 3 5 68 23 2.952 436.978 685.000
0 3 5 68 24 2.898 434.622 680.000
0 3 5 68 25 2.907 435.956 682.000
0 3 5 68 26 2.936 415.774 664.000
0 3 5 68 27 2.874 418.482 662.000
0 3 5 68 28 2.923 436.134 679.000
0 3 5 68 29 2.834 442.604 679.000
0 3 5 68 30 2.891 416.700 659.000
0 3 5 68 31 2.864 416.586 659.000
0 3 5 68 32 3.032 429.324 679.000
0 3 5 68 33 2.879 435.772 678.000
0 3 5 68 34 3.609 414.499 682.000
0 3 5 68 35 2.861 439.969 681.000
0 3 5 68 36 3.137 426.101 673.000
0 3 5 68 37 2.780 445.275 674.000
0 3 5 68 38 2.911 436.117 683.000
0 3 5 68 39 2.962 429.363 681.000
0 3 5 68 40 2.831 441.949 679.000
0 3 5 68 41 2.884 436.438 679.000
0 3 5 68 42 2.827 425.217 673.000
0 3 5 68 43 2.862 424.760 673.000
0 3 5 68 44 2.917 415.185 665.000
0 3 5 68 45 3.061 427.259 666.000
0 3 5 68 46 2.797 438.356 671.000
0 3 5 68 47 2.837 429.417 670.000
0 3 5 68 48 2.851 435.639 674.000
0 3 5 68 49 2.913 431.907 676.000
0 3 5 68 50 3.138 428.126 675.000
0 3 5 68 51 2.598 426.261 673.000
0 3 5 69 0 2.321 435.595 673.000
0 3 5 69 1 2.761 420.754 675.000
0 3 5 69 2 2.630 437.401 676.000
0 3 5 69 3 3.192 408.725 676.000
0 3 5 69 4 2.752 437.820 679.000
0 3 5 69 5 2.734 430.579 678.000
0 3 5 69 6 2.875 441.718 692.000
0 3 5 69 7 2.410 466.203 690.000
0 3 5 69 8 2.757 424.746 677.000
0 3 5 69 9 2.626 438.773 678.000
0 3 5 69 10 2.775 453.904 686.000
0 3 5 69 11 2.787 443.333 686.000
0 3 5 69 12 2.994 434.328 679.000
0 3 5 69 13 3.238 419.236 681.000
0 3 5 69 14 2.911 458.913 699.000
0 3 5 69 15 2.952 445.729 697.000
0 3 5 69 16 2.740 447.574 684.000
0 3 5 69 17 2.690 449.501 683.000
0 3 5 69 18 2.731 460.340 695.000
0 3 5 69 19 2.851 455.019 695.000
0 3 5 69 20 2.917 442.779 691.000
0 3 5 69 21 2.882 441.974 692.000
0 3 5 69 22 2.924 438.039 686.000
0 3 5 69 23 2.922 441.712 686.000
0 3 5 69 24 2.920 440.206 681.000
0 3 5 69 25 2.892 437.539 682.000
0 3 5 69 26 2.911 421.249 665.000
0 3 5 69 27 2.989 413.214 663.000
0 3 5 69 28 3.613 414.464 681.000
0 3 5 69 29 2.941 433.289 680.000
0 3 5 69 30 2.802 425.599 660.000
0 3 5 69 31 2.931 413.462 659.000
0 3 5 69 32 3.043 424.638 679.000
0 3 5 69 33 3.061 417.637 679.000
0 3 5 69 34 2.923 434.449 682.000
0 3 5 69 35 2.853 442.806 683.000
0 3 5 69 36 2.787 440.887 674.000
0 3 5 69 37 2.846 435.816 675.000
0 3 5 69 38 3.133 437.454 684.000
0 3 5 69 39 2.854 435.257 682.000
0 3 5 69 40 2.801 445.346 680.000
0 3 5 69 41 2.749 448.722 679.000
0 3 5 69 42 2.908 431.071 675.000
0 3 5 69 43 2.849 436.454 674.000
0 3 5 69 44 3.042 410.106 666.000
0 3 5 69 45 2.902 419.687 666.000
0 3 5 69 46 3.246 420.196 671.000
0 3 5 69 47 2.910 428.734 670.000
0 3 5 69 48 3.523 422.014 675.000
0 3 5 69 49 3.033 434.342 677.000
0 3 5 69 50 2.935 429.413 675.000
0 3 5 69 51 2.625 430.407 674.000
0 3 5 70 0 2.612 409.621 672.000
0 3 5 70 1 2.692 428.635 675.000
0 3 5 70 2 2.701 428.490 674.000
0 3 5 70 3 2.692 429.342 675.000
0 3 5 70 4 4.121 370.428 678.000
0 3 5 70 5 2.620 436.671 678.000
0 3 5 70 6 2.599 455.787 691.000
0 3 5 70 7 2.872 438.572 690.000
0 3 5 70 8 2.893 424.601 677.000
0 3 5 70 9 3.139 413.799 677.000
0 3 5 70 10 2.583 450.658 685.000
0 3 5 70 11 2.925 442.714 687.000
0 3 5 70 12 3.521 410.195 677.000
0 3 5 70 13 2.761 439.688 680.000
0 3 5 70 14 2.779 463.583 698.000
0 3 5 70 15 2.795 453.332 696.000
0 3 5 70 16 2.766 448.305 682.000
0 3 5 70 17 2.940 429.528 681.000
0 3 5 70 18 2.905 448.788 694.000
0 3 5 70 19 2.840 447.494 694.000
0 3 5 70 20 2.915 435.616 689.000
0 3 5 70 21 3.039 435.490 691.000
0 3 5 70 22 3.210 431.504 685.000
0 3 5 70 23 2.955 431.954 685.000
0 3 5 70 24 3.010 424.328 681.000
0 3 5 70 25 2.898 437.012 682.000
0 3 5 70 26 2.845 425.041 664.000
0 3 5 70 27 2.879 422.671 662.000
0 3 5 70 28 3.023 421.787 679.000
0 3 5 70 29 2.868 426.697 679.000
0 3 5 70 30 2.949 412.947 660.000
0 3 5 70 31 2.873 417.818 659.000
0 3 5 70 32 2.902 427.201 680.000
0 3 5 70 33 2.941 421.975 678.000
0 3 5 70 34 2.902 443.958 682.000
0 3 5 70 35 2.919 431.973 682.000
0 3 5 70 36 2.862 429.947 672.000
0 3 5 70 37 2.865 437.823 674.000
0 3 5 70 38 2.898 435.083 682.000
0 3 5 70 39 3.013 432.574 682.000
0 3 5 70 40 2.868 441.031 680.000
0 3 5 70 41 2.826 441.577 679.000
0 3 5 70 42 3.316 414.849 676.000
0 3 5 70 43 2.916 427.049 673.000
0 3 5 70 44 2.915 421.415 667.000
0 3 5 70 45 2.838 429.305 667.000
0 3 5 70 46 2.912 423.938 670.000
0 3 5 70 47 2.823 437.479 671.000
0 3 5 70 48 2.881 433.361 675.000
0 3 5 70 49 2.945 427.275 675.000
0 3 5 70 50 2.875 437.770 675.000
0 3 5 70 51 2.570 439.073 674.000
0 3 5 71 0 2.651 415.368 673.000
0 3 5 71 1 3.030 408.770 673.000
0 3 5 71 2 2.463 444.816 675.000
0 3 5 71 3 2.757 424.029 675.000
0 3 5 71 4 2.596 444.424 679.000
0 3 5 71 5 2.415 452.118 679.000
0 3 5 71 6 2.738 451.201 691.000
0 3 5 71 7 2.315 476.311 690.000
0 3 5 71 8 2.295 466.452 677.000
0 3 5 71 9 2.588 443.197 678.000
0 3 5 71 10 3.000 435.836 685.000
0 3 5 71 11 2.787 441.540 685.000
0 3 5 71 12 2.745 442.086 678.000
0 3 5 71 13 2.894 436.227 680.000
0 3 5 71 14 2.962 441.538 696.000
0 3 5 71 15 3.072 439.860 696.000
0 3 5 71 16 2.755 443.131 683.000
0 3 5 71 17 2.741 445.711 682.000
0 3 5 71 18 3.000 443.938 694.000
0 3 5 71 19 3.147 436.022 693.000
0 3 5 71 20 2.898 436.812 691.000
0 3 5 71 21 2.932 442.990 692.000
0 3 5 71 22 3.007 429.253 685.000
0 3 5 71 23 3.008 433.830 684.000
0 3 5 71 24 2.910 435.361 681.000
0 3 5 71 25 2.878 440.209 683.000
0 3 5 71 26 2.800 426.037 663.000
0 3 5 71 27 2.853 423.394 663.000
0 3 5 71 28 2.961 428.212 679.000
0 3 5 71 29 2.882 433.290 680.000
0 3 5 71 30 3.175 408.297 660.000
0 3 5 71 31 2.892 413.510 659.000
0 3 5 71 32 3.217 423.648 679.000
0 3 5 71 33 2.992 432.227 679.000
0 3 5 71 34 3.947 395.005 682.000
0 3 5 71 35 3.317 425.862 681.000
0 3 5 71 36 2.827 440.438 673.000
0 3 5 71 37 2.868 430.688 674.000
0 3 5 71 38 2.814 439.162 683.000
0 3 5 71 39 2.865 442.052 684.000
0 3 5 71 40 2.819 444.835 680.000
0 3 5 71 41 3.101 432.627 679.000
0 3 5 71 42 2.958 422.538 675.000
0 3 5 71 43 2.968 419.848 673.000
0 3 5 71 44 2.828 422.738 666.000
0 3 5 71 45 2.905 421.226 666.000
0 3 5 71 46 2.881 429.568 671.000
0 3 5 71 47 2.874 433.769 670.000
0 3 5 71 48 2.754 446.463 676.000
0 3 5 71 49 3.163 434.472 676.000
0 3 5 71 50 2.931 426.221 675.000
0 3 5 71 51 2.469 441.794 674.000
0 3 5 72 0 2.408 426.629 675.000
0 3 5 72 1 2.781 416.368 675.000
0 3 5 72 2 3.070 414.639 677.000
0 3 5 72 3 2.614 437.363 677.000
0 3 5 72 4 3.292 431.543 682.000
0 3 5 72 5 2.930 435.456 683.000
0 3 5 72 6 2.882 445.460 693.000
0 3 5 72 7 2.840 443.140 692.000
0 3 5 72 8 2.844 432.280 679.000
0 3 5 72 9 2.874 429.497 679.000
0 3 5 72 10 2.296 475.939 688.000
0 3 5 72 11 3.461 422.685 687.000
0 3 5 72 12 3.279 420.008 679.000
0 3 5 72 13 2.932 436.650 681.000
0 3 5 72 14 2.923 444.520 699.000
0 3 5 72 15 2.859 450.693 699.000
0 3 5 72 16 2.929 439.871 684.000
0 3 5 72 17 2.869 442.333 684.000
0 3 5 72 18 3.147 432.888 695.000
0 3 5 72 19 2.882 450.376 696.000
0 3 5 72 20 2.925 447.743 693.000
0 3 5 72 21 3.108 438.844 694.000
0 3 5 72 22 4.398 393.998 688.000
0 3 5 72 23 2.776 443.587 687.000
0 3 5 72 24 4.552 380.036 684.000
0 3 5 72 25 2.731 450.034 685.000
0 3 5 72 26 4.486 377.575 666.000
0 3 5 72 27 2.941 419.352 664.000
0 3 5 72 28 3.299 422.619 681.000
0 3 5 72 29 3.051 419.179 680.000
0 3 5 72 30 2.898 417.915 661.000
0 3 5 72 31 3.223 419.341 662.000
0 3 5 72 32 2.910 436.400 681.000
0 3 5 72 33 2.918 424.937 680.000
0 3 5 72 34 2.723 448.062 685.000
0 3 5 72 35 2.885 440.859 683.000
0 3 5 72 36 2.856 426.590 674.000
0 3 5 72 37 2.812 439.986 676.000
0 3 5 72 38 3.256 422.265 684.000
0 3 5 72 39 2.866 442.741 684.000
0 3 5 72 40 2.761 443.707 680.000
0 3 5 72 41 2.806 443.365 680.000
0 3 5 72 42 3.018 427.251 677.000
0 3 5 72 43 2.985 422.270 675.000
0 3 5 72 44 3.148 417.229 668.000
0 3 5 72 45 2.890 421.487 666.000
0 3 5 72 46 3.000 434.430 673.000
0 3 5 72 47 3.053 424.352 671.000
0 3 5 72 48 2.949 432.121 676.000
0 3 5 72 49 2.698 441.888 678.000
0 3 5 72 50 2.978 430.307 676.000
0 3 5 72 51 2.700 424.900 675.000
0 3 5 73 0 2.336 434.238 673.000
0 3 5 73 1 3.955 380.336 676.000
0 3 5 73 2 2.673 433.203 676.000
0 3 5 73 3 2.964 422.017 676.000
0 3 5 73 4 2.292 470.193 681.000
0 3 5 73 5 2.641 439.066 680.000
0 3 5 73 6 2.396 473.027 692.000
0 3 5 73 7 2.872 439.229 691.000
0 3 5 73 8 4.402 369.437 679.000
0 3 5 73 9 2.594 443.059 679.000
0 3 5 73 10 2.929 448.517 687.000
0 3 5 73 11 2.843 437.408 686.000
0 3 5 73 12 2.893 424.709 678.000
0 3 5 73 13 2.987 422.264 682.000
0 3 5 73 14 3.040 443.059 698.000
0 3 5 73 15 3.307 431.270 698.000
0 3 5 73 16 2.533 454.257 684.000
0 3 5 73 17 3.016 436.225 683.000
0 3 5 73 18 2.810 451.754 696.000
0 3 5 73 19 2.957 447.640 695.000
0 3 5 73 20 2.966 440.713 692.000
0 3 5 73 21 2.908 438.666 693.000
0 3 5 73 22 2.895 441.198 687.000
0 3 5 73 23 2.917 441.828 687.000
0 3 5 73 24 3.116 423.944 682.000
0 3 5 73 25 2.948 431.565 683.000
0 3 5 73 26 2.875 425.221 666.000
0 3 5 73 27 2.787 422.790 664.000
0 3 5 73 28 3.240 422.322 681.000
0 3 5 73 29 2.972 435.373 680.000
0 3 5 73 30 2.993 413.869 661.000
0 3 5 73 31 2.939 413.058 660.000
0 3 5 73 32 2.892 435.048 681.000
0 3 5 73 33 2.987 425.631 680.000
0 3 5 73 34 3.220 429.718 684.000
0 3 5 73 35 2.921 443.656 683.000
0 3 5 73 36 2.895 431.143 674.000
0 3 5 73 37 2.805 433.722 675.000
0 3 5 73 38 2.922 439.100 684.000
0 3 5 73 39 3.261 421.708 683.000
0 3 5 73 40 2.884 438.188 681.000
0 3 5 73 41 3.122 429.512 680.000
0 3 5 73 42 2.804 431.901 676.000
0 3 5 73 43 3.015 421.564 674.000
0 3 5 73 44 2.875 424.827 668.000
0 3 5 73 45 2.964 416.775 667.000
0 3 5 73 46 2.857 430.389 672.000
0 3 5 73 47 2.899 423.844 671.000
0 3 5 73 48 2.873 438.261 676.000
0 3 5 73 49 3.042 435.311 678.000
0 3 5 73 50 4.031 398.855 677.000
0 3 5 73 51 2.619 432.505 675.000
0 3 5 74 0 2.368 427.713 672.000
0 3 5 74 1 2.394 445.755 676.000
0 3 5 74 2 2.679 432.781 676.000
0 3 5 74 3 2.623 432.779 676.000
0 3 5 74 4 2.962 420.933 679.000
0 3 5 74 5 3.073 426.509 680.000
0 3 5 74 6 2.818 446.179 692.000
0 3 5 74 7 2.435 463.492 691.000
0 3 5 74 8 2.881 427.288 678.000
0 3 5 74 9 2.744 443.635 680.000
0 3 5 74 10 2.790 443.261 686.000
0 3 5 74 11 3.093 437.593 686.000
0 3 5 74 12 3.137 432.750 679.000
0 3 5 74 13 3.051 430.438 681.000
0 3 5 74 14 2.935 442.782 698.000
0 3 5 74 15 2.813 451.997 698.000
0 3 5 74 16 2.765 444.343 683.000
0 3 5 74 17 2.797 436.330 682.000
0 3 5 74 18 2.939 446.848 695.000
0 3 5 74 19 2.825 447.757 694.000
0 3 5 74 20 2.884 440.901 692.000
0 3 5 74 21 3.286 428.635 691.000
0 3 5 74 22 2.786 446.594 686.000
0 3 5 74 23 2.775 443.814 686.000
0 3 5 74 24 2.895 439.229 682.000
0 3 5 74 25 3.173 426.911 683.000
0 3 5 74 26 3.161 412.519 665.000
0 3 5 74 27 2.906 419.340 663.000
0 3 5 74 28 2.954 432.105 681.000
0 3 5 74 29 2.912 431.668 681.000
0 3 5 74 30 2.888 415.676 660.000
0 3 5 74 31 3.266 404.311 659.000
0 3 5 74 32 2.950 432.441 681.000
0 3 5 74 33 2.828 432.794 679.000
0 3 5 74 34 2.897 437.320 683.000
0 3 5 74 35 2.689 451.150 684.000
0 3 5 74 36 3.347 417.543 674.000
0 3 5 74 37 2.962 421.855 673.000
0 3 5 74 38 2.931 434.469 683.000
0 3 5 74 39 2.939 434.009 684.000
0 3 5 74 40 2.850 444.413 680.000
0 3 5 74 41 2.881 437.383 679.000
0 3 5 74 42 2.886 429.847 676.000
0 3 5 74 43 2.882 419.507 674.000
0 3 5 74 44 2.781 426.145 667.000
0 3 5 74 45 3.017 422.707 667.000
0 3 5 74 46 2.811 432.570 672.000
0 3 5 74 47 3.165 422.653 671.000
0 3 5 74 48 2.859 439.484 677.000
0 3 5 74 49 2.658 449.873 678.000
0 3 5 74 50 2.861 433.191 676.000
0 3 5 74 51 2.577 429.579 675.000
0 3 5 75 0 2.568 418.201 676.000
0 3 5 75 1 2.687 428.775 677.000
0 3 5 75 2 2.783 422.350 677.000
0 3 5 75 3 3.106 420.792 678.000
0 3 5 75 4 2.487 446.534 680.000
0 3 5 75 5 2.670 433.895 680.000
0 3 5 75 6 2.661 448.407 693.000
0 3 5 75 7 2.671 449.275 692.000
0 3 5 75 8 2.990 429.599 680.000
0 3 5 75 9 2.803 438.863 681.000
0 3 5 75 10 2.975 442.638 688.000
0 3 5 75 11 2.770 446.115 688.000
0 3 5 75 12 2.919 425.127 680.000
0 3 5 75 13 2.885 430.742 681.000
0 3 5 75 14 3.133 447.153 700.000
0 3 5 75 15 2.855 447.771 698.000
0 3 5 75 16 2.510 459.755 686.000
0 3 5 75 17 2.828 448.451 684.000
0 3 5 75 18 2.751 463.167 697.000
0 3 5 75 19 2.798 454.085 696.000
0 3 5 75 20 2.971 444.612 693.000
0 3 5 75 21 2.829 446.588 694.000
0 3 5 75 22 2.849 451.730 689.000
0 3 5 75 23 3.143 430.752 686.000
0 3 5 75 24 4.500 390.083 685.000
0 3 5 75 25 2.817 440.573 684.000
0 3 5 75 26 2.805 431.375 666.000
0 3 5 75 27 2.859 427.102 665.000
0 3 5 75 28 3.001 433.456 682.000
0 3 5 75 29 3.487 415.658 681.000
0 3 5 75 30 3.913 380.735 662.000
0 3 5 75 31 2.835 421.075 661.000
0 3 5 75 32 2.942 423.655 681.000
0 3 5 75 33 2.869 429.681 680.000
0 3 5 75 34 2.811 441.256 684.000
0 3 5 75 35 3.284 435.704 685.000
0 3 5 75 36 2.817 439.864 676.000
0 3 5 75 37 2.773 436.839 676.000
0 3 5 75 38 2.908 437.067 685.000
0 3 5 75 39 2.862 443.305 685.000
0 3 5 75 40 2.796 445.824 681.000
0 3 5 75 41 2.969 429.519 680.000
0 3 5 75 42 3.188 422.600 677.000
0 3 5 75 43 3.501 411.523 676.000
0 3 5 75 44 2.841 430.747 668.000
0 3 5 75 45 2.822 423.597 668.000
0 3 5 75 46 2.802 436.794 673.000
0 3 5 75 47 2.823 435.347 672.000
0 3 5 75 48 2.863 435.456 678.000
0 3 5 75 49 2.941 434.691 679.000
0 3 5 75 50 2.904 437.362 678.000
0 3 5 75 51 2.621 436.299 677.000
0 3 5 76 0 2.490 422.893 674.000
0 3 5 76 1 2.552 440.738 675.000
0 3 5 76 2 2.688 429.714 677.000
0 3 5 76 3 2.555 441.325 677.000
0 3 5 76 4 3.246 406.867 679.000
0 3 5 76 5 2.388 458.408 681.000
0 3 5 76 6 2.902 442.933 693.000
0 3 5 76 7 2.871 438.617 691.000
0 3 5 76 8 2.642 437.512 678.000
0 3 5 76 9 2.770 432.555 679.000
0 3 5 76 10 3.687 417.690 687.000
0 3 5 76 11 2.922 431.077 686.000
0 3 5 76 12 2.857 430.339 680.000
0 3 5 76 13 2.964 433.826 682.000
0 3 5 76 14 2.882 446.296 700.000
0 3 5 76 15 3.000 446.708 699.000
0 3 5 76 16 2.638 459.890 685.000
0 3 5 76 17 2.631 453.483 684.000
0 3 5 76 18 2.936 448.885 696.000
0 3 5 76 19 2.870 455.186 695.000
0 3 5 76 20 2.950 433.517 692.000
0 3 5 76 21 3.451 431.851 693.000
0 3 5 76 22 4.613 377.392 687.000
0 3 5 76 23 2.881 437.648 687.000
0 3 5 76 24 3.050 427.782 684.000
0 3 5 76 25 2.863 445.289 684.000
0 3 5 76 26 2.983 423.642 665.000
0 3 5 76 27 2.904 418.448 664.000
0 3 5 76 28 2.836 444.689 682.000
0 3 5 76 29 2.842 445.185 683.000
0 3 5 76 30 2.857 420.216 662.000
0 3 5 76 31 2.886 409.105 659.000
0 3 5 76 32 2.943 432.697 681.000
0 3 5 76 33 2.904 429.555 681.000
0 3 5 76 34 2.813 443.865 685.000
0 3 5 76 35 2.821 440.346 684.000
0 3 5 76 36 2.934 431.685 675.000
0 3 5 76 37 2.889 435.076 675.000
0 3 5 76 38 3.878 410.586 685.000
0 3 5 76 39 2.956 434.114 684.000
0 3 5 76 40 3.034 442.740 682.000
0 3 5 76 41 2.782 446.706 680.000
0 3 5 76 42 2.940 431.620 677.000
0 3 5 76 43 2.844 432.513 675.000
0 3 5 76 44 3.021 420.996 669.000
0 3 5 76 45 2.985 426.546 669.000
0 3 5 76 46 2.792 443.999 673.000
0 3 5 76 47 2.930 426.829 671.000
0 3 5 76 48 2.768 451.506 678.000
0 3 5 76 49 2.886 435.144 678.000
0 3 5 76 50 2.904 433.890 677.000
0 3 5 76 51 2.565 437.814 676.000
0 3 5 77 0 2.314 436.829 673.000
0 3 5 77 1 2.758 419.221 675.000
0 3 5 77 2 2.967 420.317 677.000
0 3 5 77 3 2.554 442.104 677.000
0 3 5 77 4 2.781 436.520 680.000
0 3 5 77 5 2.783 436.542 681.000
0 3 5 77 6 2.418 469.793 693.000
0 3 5 77 7 2.768 451.631 693.000
0 3 5 77 8 2.912 422.165 678.000
0 3 5 77 9 3.135 415.230 678.000
0 3 5 77 10 2.803 441.359 686.000
0 3 5 77 11 2.936 436.567 687.000
0 3 5 77 12 3.092 432.034 680.000
0 3 5 77 13 2.934 424.634 682.000
0 3 5 77 14 4.169 408.446 700.000
0 3 5 77 15 2.830 453.489 699.000
0 3 5 77 16 2.785 446.599 683.000
0 3 5 77 17 2.920 441.031 683.000
0 3 5 77 18 3.848 425.241 697.000
0 3 5 77 19 2.841 452.003 696.000
0 3 5 77 20 3.479 425.698 692.000
0 3 5 77 21 2.820 442.261 693.000
0 3 5 77 22 2.991 434.548 686.000
0 3 5 77 23 2.793 444.687 686.000
0 3 5 77 24 2.914 436.675 683.000
0 3 5 77 25 2.972 430.100 683.000
0 3 5 77 26 2.939 413.288 665.000
0 3 5 77 27 2.812 433.630 664.000
0 3 5 77 28 2.967 429.876 681.000
0 3 5 77 29 3.172 428.993 680.000
0 3 5 77 30 3.190 407.011 660.000
0 3 5 77 31 2.923 417.652 660.000
0 3 5 77 32 2.981 433.065 680.000
0 3 5 77 33 2.892 428.665 680.000
0 3 5 77 34 2.938 442.137 685.000
0 3 5 77 35 2.829 438.256 684.000
0 3 5 77 36 2.892 432.098 673.000
0 3 5 77 37 2.886 438.654 676.000
0 3 5 77 38 2.911 439.521 685.000
0 3 5 77 39 3.021 433.263 683.000
0 3 5 77 40 2.849 442.879 681.000
0 3 5 77 41 2.935 438.575 680.000
0 3 5 77 42 2.922 431.874 678.000
0 3 5 77 43 3.490 405.186 675.000
0 3 5 77 44 2.851 429.693 668.000
0 3 5 77 45 2.947 418.785 667.000
0 3 5 77 46 3.584 404.894 672.000
0 3 5 77 47 2.910 424.140 671.000
0 3 5 77 48 2.815 432.839 677.000
0 3 5 77 49 2.858 438.350 679.000
0 3 5 77 50 4.360 388.785 678.000
0 3 5 77 51 2.702 427.856 676.000
