st pl ch r c slope pedestal max
2 2 1 61 2 3.691 433.321 697.000
2 2 1 61 3 3.709 430.312 698.000
2 2 1 61 4 3.638 454.772 711.000
2 2 1 61 5 3.557 455.690 712.000
2 2 1 61 6 3.693 437.077 701.000
2 2 1 61 7 3.711 431.113 702.000
2 2 1 61 8 3.662 434.166 695.000
2 2 1 61 9 3.718 427.540 697.000
2 2 1 61 10 3.659 431.593 699.000
2 2 1 61 11 3.683 437.860 701.000
2 2 1 61 12 3.591 450.146 703.000
2 2 1 61 13 3.680 453.899 706.000
2 2 1 61 14 3.587 445.896 700.000
2 2 1 61 15 3.564 448.007 700.000
2 2 1 61 16 3.696 430.736 697.000
2 2 1 61 17 3.650 437.218 698.000
2 2 1 61 18 3.611 443.321 699.000
2 2 1 61 19 3.583 447.670 701.000
2 2 1 61 20 3.638 438.376 702.000
2 2 1 61 21 3.574 451.133 705.000
2 2 1 61 22 3.633 424.515 688.000
2 2 1 61 23 3.578 430.725 688.000
2 2 1 61 24 3.530 445.842 694.000
2 2 1 61 25 3.496 448.287 696.000
2 2 1 61 26 3.572 446.218 699.000
2 2 1 61 27 3.569 441.522 699.000
2 2 1 61 28 3.502 455.245 699.000
2 2 1 61 29 3.487 454.675 701.000
2 2 1 61 30 3.533 442.975 695.000
2 2 1 61 31 3.492 448.566 695.000
2 2 1 61 32 3.494 449.652 699.000
2 2 1 61 33 3.450 456.466 700.000
2 2 1 61 34 3.557 435.885 694.000
2 2 1 61 35 3.597 434.663 696.000
2 2 1 61 36 3.528 446.063 699.000
2 2 1 61 37 3.480 456.122 703.000
2 2 1 61 38 3.541 444.268 700.000
2 2 1 61 39 3.549 444.500 701.000
2 2 1 61 40 3.466 441.752 691.000
2 2 1 61 41 3.382 447.452 693.000
2 2 1 61 42 3.482 452.630 705.000
2 2 1 61 43 3.491 449.729 704.000
2 2 1 61 44 3.398 457.032 706.000
2 2 1 61 45 3.448 455.704 708.000
2 2 1 61 46 3.344 446.606 693.000
2 2 1 61 47 3.345 443.278 693.000
2 2 1 61 48 3.349 440.867 694.000
2 2 1 61 49 3.369 443.559 697.000
2 2 1 61 50 3.399 457.287 711.000
2 2 1 61 51 3.209 458.376 712.000
2 2 1 62 0 3.611 428.264 702.000
2 2 1 62 1 3.674 437.794 704.000
2 2 1 62 2 3.716 428.928 695.000
2 2 1 62 3 3.712 425.607 696.000
2 2 1 62 4 3.621 451.527 708.000
2 2 1 62 5 3.586 454.808 710.000
2 2 1 62 6 3.758 424.319 700.000
2 2 1 62 7 3.603 438.509 702.000
2 2 1 62 8 3.675 429.812 693.000
2 2 1 62 9 3.628 433.729 695.000
2 2 1 62 10 3.653 431.362 697.000
2 2 1 62 11 3.599 439.531 699.000
2 2 1 62 12 3.577 446.966 700.000
2 2 1 62 13 3.602 449.952 705.000
2 2 1 62 14 3.612 441.824 699.000
2 2 1 62 15 3.636 437.609 699.000
2 2 1 62 16 3.626 436.419 695.000
2 2 1 62 17 3.675 426.687 696.000
2 2 1 62 18 3.579 443.267 698.000
2 2 1 62 19 3.628 448.206 699.000
2 2 1 62 20 3.540 449.634 700.000
2 2 1 62 21 3.542 450.497 702.000
2 2 1 62 22 3.537 433.916 686.000
2 2 1 62 23 3.577 431.860 688.000
2 2 1 62 24 3.489 443.731 692.000
2 2 1 62 25 3.512 443.259 694.000
2 2 1 62 26 3.535 443.076 697.000
2 2 1 62 27 3.552 442.851 698.000
2 2 1 62 28 3.523 454.683 698.000
2 2 1 62 29 3.381 459.540 698.000
2 2 1 62 30 3.515 441.182 692.000
2 2 1 62 31 3.437 449.870 693.000
2 2 1 62 32 3.478 448.313 697.000
2 2 1 62 33 3.449 453.836 698.000
2 2 1 62 34 3.549 437.791 692.000
2 2 1 62 35 3.553 437.944 694.000
2 2 1 62 36 3.479 444.226 698.000
2 2 1 62 37 3.481 454.247 702.000
2 2 1 62 38 3.528 436.769 697.000
2 2 1 62 39 3.505 448.050 699.000
2 2 1 62 40 3.434 439.817 690.000
2 2 1 62 41 3.440 442.631 691.000
2 2 1 62 42 3.463 448.576 703.000
2 2 1 62 43 3.433 455.149 704.000
2 2 1 62 44 3.368 452.848 705.000
2 2 1 62 45 3.383 459.366 707.000
2 2 1 62 46 3.329 444.619 690.000
2 2 1 62 47 3.412 442.279 692.000
2 2 1 62 48 3.316 439.731 692.000
2 2 1 62 49 3.366 447.591 696.000
2 2 1 62 50 3.383 453.771 709.000
2 2 1 62 51 3.252 454.409 711.000
2 2 1 63 0 3.454 435.985 703.000
2 2 1 63 1 3.619 435.012 705.000
2 2 1 63 2 3.690 429.367 697.000
2 2 1 63 3 3.682 431.925 698.000
2 2 1 63 4 3.670 448.183 710.000
2 2 1 63 5 3.587 456.237 712.000
2 2 1 63 6 3.709 434.149 700.000
2 2 1 63 7 3.680 434.376 701.000
2 2 1 63 8 3.675 426.507 695.000
2 2 1 63 9 3.652 433.983 697.000
2 2 1 63 10 3.626 436.607 699.000
2 2 1 63 11 3.654 434.368 701.000
2 2 1 63 12 3.606 446.526 702.000
2 2 1 63 13 3.569 448.800 705.000
2 2 1 63 14 3.595 440.342 699.000
2 2 1 63 15 3.584 445.865 700.000
2 2 1 63 16 3.677 429.450 696.000
2 2 1 63 17 3.706 432.673 698.000
2 2 1 63 18 3.520 449.141 699.000
2 2 1 63 19 3.532 451.338 699.000
2 2 1 63 20 3.571 442.226 702.000
2 2 1 63 21 3.607 439.813 703.000
2 2 1 63 22 3.578 431.950 687.000
2 2 1 63 23 3.579 433.148 688.000
2 2 1 63 24 3.512 443.421 693.000
2 2 1 63 25 3.449 451.434 695.000
2 2 1 63 26 3.518 445.815 698.000
2 2 1 63 27 3.505 441.762 698.000
2 2 1 63 28 3.481 452.156 698.000
2 2 1 63 29 3.505 449.866 698.000
2 2 1 63 30 3.570 445.705 693.000
2 2 1 63 31 3.509 445.530 694.000
2 2 1 63 32 3.514 447.989 698.000
2 2 1 63 33 3.483 451.237 699.000
2 2 1 63 34 3.560 434.555 693.000
2 2 1 63 35 3.569 438.209 695.000
2 2 1 63 36 3.517 441.798 699.000
2 2 1 63 37 3.442 451.518 701.000
2 2 1 63 38 3.546 441.500 699.000
2 2 1 63 39 3.514 441.172 700.000
2 2 1 63 40 3.440 440.106 690.000
2 2 1 63 41 3.405 445.156 690.000
2 2 1 63 42 3.498 447.111 703.000
2 2 1 63 43 3.459 451.235 704.000
2 2 1 63 44 3.373 452.779 704.000
2 2 1 63 45 3.430 454.675 705.000
2 2 1 63 46 3.387 437.883 692.000
2 2 1 63 47 3.375 442.975 692.000
2 2 1 63 48 3.346 441.804 693.000
2 2 1 63 49 3.308 450.434 696.000
2 2 1 63 50 3.403 452.303 709.000
2 2 1 63 51 3.269 451.084 710.000
2 2 1 64 0 3.629 428.849 701.000
2 2 1 64 1 3.669 437.282 703.000
2 2 1 64 2 3.663 429.543 695.000
2 2 1 64 3 3.693 426.201 695.000
2 2 1 64 4 3.664 443.026 708.000
2 2 1 64 5 3.613 451.805 709.000
2 2 1 64 6 3.699 431.512 699.000
2 2 1 64 7 3.654 435.271 700.000
2 2 1 64 8 3.689 424.553 693.000
2 2 1 64 9 3.624 430.871 694.000
2 2 1 64 10 3.698 425.301 695.000
2 2 1 64 11 3.584 444.411 700.000
2 2 1 64 12 3.630 441.571 699.000
2 2 1 64 13 3.607 441.437 703.000
2 2 1 64 14 3.506 440.797 698.000
2 2 1 64 15 3.557 444.399 698.000
2 2 1 64 16 3.640 431.120 695.000
2 2 1 64 17 3.727 434.023 696.000
2 2 1 64 18 3.554 442.545 697.000
2 2 1 64 19 3.533 447.409 698.000
2 2 1 64 20 3.586 443.281 699.000
2 2 1 64 21 3.576 446.116 702.000
2 2 1 64 22 3.577 423.361 684.000
2 2 1 64 23 3.601 429.866 686.000
2 2 1 64 24 3.496 443.729 691.000
2 2 1 64 25 3.544 448.979 694.000
2 2 1 64 26 3.464 449.082 696.000
2 2 1 64 27 3.526 439.436 696.000
2 2 1 64 28 3.499 443.471 696.000
2 2 1 64 29 3.447 460.086 698.000
2 2 1 64 30 3.493 442.066 691.000
2 2 1 64 31 3.474 441.485 691.000
2 2 1 64 32 3.423 454.972 696.000
2 2 1 64 33 3.472 455.596 697.000
2 2 1 64 34 3.554 433.373 691.000
2 2 1 64 35 3.567 434.589 693.000
2 2 1 64 36 3.481 448.846 697.000
2 2 1 64 37 3.475 450.573 700.000
2 2 1 64 38 3.575 433.383 696.000
2 2 1 64 39 3.486 446.899 700.000
2 2 1 64 40 3.423 437.961 688.000
2 2 1 64 41 3.400 437.780 688.000
2 2 1 64 42 3.492 444.658 702.000
2 2 1 64 43 3.490 445.667 701.000
2 2 1 64 44 3.420 450.875 702.000
2 2 1 64 45 3.390 459.932 705.000
2 2 1 64 46 3.364 437.565 689.000
2 2 1 64 47 3.281 447.994 691.000
2 2 1 64 48 3.338 438.422 691.000
2 2 1 64 49 3.377 444.592 693.000
2 2 1 64 50 3.342 457.710 708.000
2 2 1 64 51 3.213 457.530 708.000
2 2 1 65 0 3.652 423.443 699.000
2 2 1 65 1 3.625 438.905 702.000
2 2 1 65 2 3.680 425.405 693.000
2 2 1 65 3 3.651 431.146 694.000
2 2 1 65 4 3.623 448.687 706.000
2 2 1 65 5 3.636 447.916 707.000
2 2 1 65 6 3.668 435.977 698.000
2 2 1 65 7 3.562 440.645 700.000
2 2 1 65 8 3.650 429.650 691.000
2 2 1 65 9 3.716 422.964 692.000
2 2 1 65 10 3.632 430.125 694.000
2 2 1 65 11 3.620 436.276 697.000
2 2 1 65 12 3.649 432.315 697.000
2 2 1 65 13 3.643 438.983 701.000
2 2 1 65 14 3.584 437.610 696.000
2 2 1 65 15 3.604 432.919 696.000
2 2 1 65 16 3.685 428.798 692.000
2 2 1 65 17 3.632 436.534 694.000
2 2 1 65 18 3.541 445.413 695.000
2 2 1 65 19 3.497 447.909 697.000
2 2 1 65 20 3.474 443.573 698.000
2 2 1 65 21 3.571 444.836 700.000
2 2 1 65 22 3.605 424.418 683.000
2 2 1 65 23 3.519 432.202 684.000
2 2 1 65 24 3.550 435.152 689.000
2 2 1 65 25 3.436 450.766 692.000
2 2 1 65 26 3.505 439.336 694.000
2 2 1 65 27 3.546 437.509 694.000
2 2 1 65 28 3.481 447.739 695.000
2 2 1 65 29 3.471 450.359 696.000
2 2 1 65 30 3.455 438.835 690.000
2 2 1 65 31 3.505 439.801 690.000
2 2 1 65 32 3.481 447.782 694.000
2 2 1 65 33 3.401 455.080 696.000
2 2 1 65 34 3.554 434.109 690.000
2 2 1 65 35 3.570 432.702 691.000
2 2 1 65 36 3.511 441.971 695.000
2 2 1 65 37 3.487 448.358 698.000
2 2 1 65 38 3.558 435.840 694.000
2 2 1 65 39 3.503 440.579 696.000
2 2 1 65 40 3.396 443.806 687.000
2 2 1 65 41 3.367 448.124 688.000
2 2 1 65 42 3.434 443.395 700.000
2 2 1 65 43 3.496 440.878 699.000
2 2 1 65 44 3.393 448.782 702.000
2 2 1 65 45 3.393 449.180 702.000
2 2 1 65 46 3.310 441.147 688.000
2 2 1 65 47 3.437 437.114 688.000
2 2 1 65 48 3.375 432.491 689.000
2 2 1 65 49 3.336 447.603 692.000
2 2 1 65 50 3.334 459.663 707.000
2 2 1 65 51 3.165 452.470 708.000
2 2 1 66 0 3.696 424.360 703.000
2 2 1 66 1 3.563 442.007 706.000
2 2 1 66 2 3.701 420.492 697.000
2 2 1 66 3 3.677 432.740 699.000
2 2 1 66 4 3.651 449.030 711.000
2 2 1 66 5 3.587 457.779 712.000
2 2 1 66 6 3.713 434.578 702.000
2 2 1 66 7 3.647 440.727 703.000
2 2 1 66 8 3.653 430.827 696.000
2 2 1 66 9 3.672 432.039 698.000
2 2 1 66 10 3.637 437.296 700.000
2 2 1 66 11 3.608 441.030 702.000
2 2 1 66 12 3.564 442.012 703.000
2 2 1 66 13 3.576 448.068 705.000
2 2 1 66 14 3.614 439.740 700.000
2 2 1 66 15 3.594 437.573 700.000
2 2 1 66 16 3.655 433.810 697.000
2 2 1 66 17 3.678 431.101 697.000
2 2 1 66 18 3.590 440.562 699.000
2 2 1 66 19 3.618 438.399 699.000
2 2 1 66 20 3.574 442.767 703.000
2 2 1 66 21 3.531 455.932 705.000
2 2 1 66 22 3.608 424.371 688.000
2 2 1 66 23 3.579 428.922 688.000
2 2 1 66 24 3.548 441.597 694.000
2 2 1 66 25 3.496 448.475 697.000
2 2 1 66 26 3.535 445.599 700.000
2 2 1 66 27 3.527 440.202 699.000
2 2 1 66 28 3.470 453.103 699.000
2 2 1 66 29 3.469 454.919 699.000
2 2 1 66 30 3.466 446.236 694.000
2 2 1 66 31 3.446 444.919 694.000
2 2 1 66 32 3.476 449.757 699.000
2 2 1 66 33 3.495 445.102 699.000
2 2 1 66 34 3.597 432.052 694.000
2 2 1 66 35 3.531 437.691 696.000
2 2 1 66 36 3.519 445.129 700.000
2 2 1 66 37 3.489 449.099 703.000
2 2 1 66 38 3.503 431.935 698.000
2 2 1 66 39 3.493 446.306 701.000
2 2 1 66 40 3.422 441.589 691.000
2 2 1 66 41 3.400 445.588 691.000
2 2 1 66 42 3.490 442.664 703.000
2 2 1 66 43 3.478 454.310 705.000
2 2 1 66 44 3.430 455.051 705.000
2 2 1 66 45 3.433 451.596 706.000
2 2 1 66 46 3.339 437.893 691.000
2 2 1 66 47 3.420 432.550 692.000
2 2 1 66 48 3.369 437.295 693.000
2 2 1 66 49 3.376 442.169 695.000
2 2 1 66 50 3.403 460.210 711.000
2 2 1 66 51 3.096 463.981 712.000
2 2 1 67 0 3.650 430.476 703.000
2 2 1 67 1 3.614 444.273 705.000
2 2 1 67 2 3.709 423.482 695.000
2 2 1 67 3 3.696 429.191 697.000
2 2 1 67 4 3.653 443.346 708.000
2 2 1 67 5 3.681 440.209 709.000
2 2 1 67 6 3.664 433.857 701.000
2 2 1 67 7 3.593 436.162 701.000
2 2 1 67 8 3.735 417.251 693.000
2 2 1 67 9 3.678 429.335 695.000
2 2 1 67 10 3.613 435.623 697.000
2 2 1 67 11 3.620 439.274 699.000
2 2 1 67 12 3.560 448.423 701.000
2 2 1 67 13 3.581 450.284 704.000
2 2 1 67 14 3.579 443.302 698.000
2 2 1 67 15 3.592 437.684 698.000
2 2 1 67 16 3.638 436.822 696.000
2 2 1 67 17 3.633 432.725 696.000
2 2 1 67 18 3.573 445.426 698.000
2 2 1 67 19 3.494 449.981 698.000
2 2 1 67 20 3.498 444.483 701.000
2 2 1 67 21 3.622 450.738 702.000
2 2 1 67 22 3.537 434.334 686.000
2 2 1 67 23 3.502 436.924 687.000
2 2 1 67 24 3.564 436.550 691.000
2 2 1 67 25 3.469 445.798 693.000
2 2 1 67 26 3.547 438.868 697.000
2 2 1 67 27 3.527 440.398 698.000
2 2 1 67 28 3.430 454.432 697.000
2 2 1 67 29 3.465 452.492 698.000
2 2 1 67 30 3.502 441.461 692.000
2 2 1 67 31 3.521 439.755 693.000
2 2 1 67 32 3.440 450.901 697.000
2 2 1 67 33 3.442 456.074 698.000
2 2 1 67 34 3.560 435.239 692.000
2 2 1 67 35 3.558 434.186 694.000
2 2 1 67 36 3.495 443.454 698.000
2 2 1 67 37 3.533 445.977 700.000
2 2 1 67 38 3.562 435.323 698.000
2 2 1 67 39 3.494 449.159 700.000
2 2 1 67 40 3.418 439.039 689.000
2 2 1 67 41 3.427 443.171 690.000
2 2 1 67 42 3.505 446.361 702.000
2 2 1 67 43 3.450 446.128 702.000
2 2 1 67 44 3.460 446.022 703.000
2 2 1 67 45 3.384 458.316 705.000
2 2 1 67 46 3.370 437.954 690.000
2 2 1 67 47 3.367 443.618 691.000
2 2 1 67 48 3.356 437.295 692.000
2 2 1 67 49 3.315 442.298 694.000
2 2 1 67 50 3.401 452.228 709.000
2 2 1 67 51 3.143 455.898 710.000
2 2 1 68 0 3.642 423.734 700.000
2 2 1 68 1 3.612 439.260 703.000
2 2 1 68 2 3.697 421.380 693.000
2 2 1 68 3 3.706 422.611 695.000
2 2 1 68 4 3.680 440.714 706.000
2 2 1 68 5 3.652 445.434 708.000
2 2 1 68 6 3.640 434.193 698.000
2 2 1 68 7 3.582 431.728 699.000
2 2 1 68 8 3.702 425.246 692.000
2 2 1 68 9 3.681 423.912 693.000
2 2 1 68 10 3.643 429.819 695.000
2 2 1 68 11 3.618 433.939 698.000
2 2 1 68 12 3.585 437.820 698.000
2 2 1 68 13 3.634 437.437 701.000
2 2 1 68 14 3.599 433.467 696.000
2 2 1 68 15 3.526 449.526 698.000
2 2 1 68 16 3.663 427.584 694.000
2 2 1 68 17 3.673 434.896 695.000
2 2 1 68 18 3.598 439.978 696.000
2 2 1 68 19 3.576 437.129 696.000
2 2 1 68 20 3.525 435.614 697.000
2 2 1 68 21 3.565 443.432 701.000
2 2 1 68 22 3.559 430.285 684.000
2 2 1 68 23 3.512 435.118 685.000
2 2 1 68 24 3.507 441.978 689.000
2 2 1 68 25 3.507 438.912 691.000
2 2 1 68 26 3.481 447.031 696.000
2 2 1 68 27 3.553 439.332 696.000
2 2 1 68 28 3.441 450.982 696.000
2 2 1 68 29 3.478 456.200 697.000
2 2 1 68 30 3.444 445.646 691.000
2 2 1 68 31 3.445 443.586 690.000
2 2 1 68 32 3.476 448.506 695.000
2 2 1 68 33 3.405 454.583 697.000
2 2 1 68 34 3.545 434.377 691.000
2 2 1 68 35 3.535 432.321 691.000
2 2 1 68 36 3.480 443.089 695.000
2 2 1 68 37 3.466 446.462 698.000
2 2 1 68 38 3.459 439.069 695.000
2 2 1 68 39 3.469 448.103 698.000
2 2 1 68 40 3.407 436.266 687.000
2 2 1 68 41 3.361 446.084 688.000
2 2 1 68 42 3.510 438.384 701.000
2 2 1 68 43 3.422 443.654 700.000
2 2 1 68 44 3.409 453.163 702.000
2 2 1 68 45 3.372 450.373 704.000
2 2 1 68 46 3.356 438.845 689.000
2 2 1 68 47 3.390 441.583 690.000
2 2 1 68 48 3.401 436.919 689.000
2 2 1 68 49 3.376 437.316 692.000
2 2 1 68 50 3.366 452.366 707.000
2 2 1 68 51 3.163 458.910 709.000
2 2 1 69 0 3.524 431.531 704.000
2 2 1 69 1 3.627 441.110 706.000
2 2 1 69 2 3.723 429.353 698.000
2 2 1 69 3 3.678 431.438 698.000
2 2 1 69 4 3.675 446.358 710.000
2 2 1 69 5 3.626 450.602 712.000
2 2 1 69 6 3.711 430.252 702.000
2 2 1 69 7 3.670 433.919 702.000
2 2 1 69 8 3.686 425.055 695.000
2 2 1 69 9 3.629 441.030 698.000
2 2 1 69 10 3.677 432.687 700.000
2 2 1 69 11 3.635 437.478 701.000
2 2 1 69 12 3.565 444.779 702.000
2 2 1 69 13 3.574 451.474 706.000
2 2 1 69 14 3.618 438.988 699.000
2 2 1 69 15 3.571 447.661 701.000
2 2 1 69 16 3.689 425.599 697.000
2 2 1 69 17 3.630 438.057 698.000
2 2 1 69 18 3.585 440.230 699.000
2 2 1 69 19 3.563 446.047 700.000
2 2 1 69 20 3.602 446.531 702.000
2 2 1 69 21 3.574 442.715 703.000
2 2 1 69 22 3.543 434.382 688.000
2 2 1 69 23 3.576 432.128 689.000
2 2 1 69 24 3.509 442.298 694.000
2 2 1 69 25 3.424 445.454 695.000
2 2 1 69 26 3.493 449.948 700.000
2 2 1 69 27 3.535 444.594 699.000
2 2 1 69 28 3.528 443.848 699.000
2 2 1 69 29 3.469 451.704 700.000
2 2 1 69 30 3.502 442.571 695.000
2 2 1 69 31 3.504 443.279 695.000
2 2 1 69 32 3.444 453.871 699.000
2 2 1 69 33 3.446 455.415 700.000
2 2 1 69 34 3.601 430.623 695.000
2 2 1 69 35 3.569 434.167 696.000
2 2 1 69 36 3.521 442.363 699.000
2 2 1 69 37 3.444 456.416 703.000
2 2 1 69 38 3.540 440.226 700.000
2 2 1 69 39 3.491 442.047 701.000
2 2 1 69 40 3.434 436.804 691.000
2 2 1 69 41 3.435 444.718 692.000
2 2 1 69 42 3.520 437.974 704.000
2 2 1 69 43 3.477 450.156 704.000
2 2 1 69 44 3.478 447.220 705.000
2 2 1 69 45 3.378 462.712 707.000
2 2 1 69 46 3.378 437.173 693.000
2 2 1 69 47 3.319 445.454 694.000
2 2 1 69 48 3.376 439.812 694.000
2 2 1 69 49 3.383 446.075 696.000
2 2 1 69 50 3.369 454.613 711.000
2 2 1 69 51 3.161 452.212 711.000
2 2 1 70 0 3.469 433.441 702.000
2 2 1 70 1 3.708 434.894 704.000
2 2 1 70 2 3.702 424.562 695.000
2 2 1 70 3 3.724 422.834 696.000
2 2 1 70 4 3.592 450.352 709.000
2 2 1 70 5 3.638 446.957 710.000
2 2 1 70 6 3.718 426.479 700.000
2 2 1 70 7 3.613 435.774 701.000
2 2 1 70 8 3.697 420.326 693.000
2 2 1 70 9 3.652 428.852 696.000
2 2 1 70 10 3.598 435.814 697.000
2 2 1 70 11 3.610 436.973 698.000
2 2 1 70 12 3.562 449.229 701.000
2 2 1 70 13 3.612 446.989 704.000
2 2 1 70 14 3.599 442.013 698.000
2 2 1 70 15 3.542 445.780 699.000
2 2 1 70 16 3.651 427.937 695.000
2 2 1 70 17 3.640 430.072 695.000
2 2 1 70 18 3.605 435.575 697.000
2 2 1 70 19 3.563 441.589 698.000
2 2 1 70 20 3.556 441.851 699.000
2 2 1 70 21 3.610 439.086 702.000
2 2 1 70 22 3.555 429.207 686.000
2 2 1 70 23 3.539 432.687 687.000
2 2 1 70 24 3.528 440.997 692.000
2 2 1 70 25 3.486 445.325 695.000
2 2 1 70 26 3.534 446.979 697.000
2 2 1 70 27 3.540 441.647 697.000
2 2 1 70 28 3.470 446.010 697.000
2 2 1 70 29 3.420 453.148 697.000
2 2 1 70 30 3.492 441.772 693.000
2 2 1 70 31 3.441 445.524 692.000
2 2 1 70 32 3.456 443.864 696.000
2 2 1 70 33 3.438 453.225 699.000
2 2 1 70 34 3.586 431.777 693.000
2 2 1 70 35 3.561 435.916 694.000
2 2 1 70 36 3.508 439.713 697.000
2 2 1 70 37 3.479 448.917 701.000
2 2 1 70 38 3.552 433.849 697.000
2 2 1 70 39 3.509 446.772 699.000
2 2 1 70 40 3.447 440.757 689.000
2 2 1 70 41 3.427 439.978 690.000
2 2 1 70 42 3.497 449.906 704.000
2 2 1 70 43 3.420 444.710 703.000
2 2 1 70 44 3.440 446.806 703.000
2 2 1 70 45 3.383 449.304 705.000
2 2 1 70 46 3.313 442.254 691.000
2 2 1 70 47 3.424 438.823 691.000
2 2 1 70 48 3.393 433.119 692.000
2 2 1 70 49 3.405 439.710 694.000
2 2 1 70 50 3.360 457.595 710.000
2 2 1 70 51 3.275 449.651 709.000
2 2 1 71 0 3.435 436.240 702.000
2 2 1 71 1 3.667 437.097 703.000
2 2 1 71 2 3.678 413.526 692.000
2 2 1 71 3 3.687 428.667 695.000
2 2 1 71 4 3.635 442.961 706.000
2 2 1 71 5 3.609 447.177 708.000
2 2 1 71 6 3.698 426.885 697.000
2 2 1 71 7 3.610 435.147 700.000
2 2 1 71 8 3.599 424.143 691.000
2 2 1 71 9 3.617 431.437 694.000
2 2 1 71 10 3.612 433.066 695.000
2 2 1 71 11 3.617 437.288 697.000
2 2 1 71 12 3.592 442.505 698.000
2 2 1 71 13 3.601 448.556 702.000
2 2 1 71 14 3.588 438.557 697.000
2 2 1 71 15 3.560 442.113 698.000
2 2 1 71 16 3.603 437.374 694.000
2 2 1 71 17 3.621 429.012 694.000
2 2 1 71 18 3.578 435.586 696.000
2 2 1 71 19 3.569 440.753 697.000
2 2 1 71 20 3.522 441.816 698.000
2 2 1 71 21 3.489 445.709 700.000
2 2 1 71 22 3.567 425.661 684.000
2 2 1 71 23 3.533 430.745 686.000
2 2 1 71 24 3.489 438.590 689.000
2 2 1 71 25 3.373 447.278 693.000
2 2 1 71 26 3.530 439.522 695.000
2 2 1 71 27 3.500 445.376 696.000
2 2 1 71 28 3.450 452.512 696.000
2 2 1 71 29 3.419 456.070 697.000
2 2 1 71 30 3.505 433.353 690.000
2 2 1 71 31 3.479 439.927 691.000
2 2 1 71 32 3.459 441.452 694.000
2 2 1 71 33 3.426 452.335 697.000
2 2 1 71 34 3.549 431.377 691.000
2 2 1 71 35 3.524 429.322 693.000
2 2 1 71 36 3.481 440.778 695.000
2 2 1 71 37 3.442 452.542 700.000
2 2 1 71 38 3.530 436.691 696.000
2 2 1 71 39 3.522 436.665 698.000
2 2 1 71 40 3.426 438.017 688.000
2 2 1 71 41 3.392 449.417 690.000
2 2 1 71 42 3.493 446.959 702.000
2 2 1 71 43 3.440 451.630 702.000
2 2 1 71 44 3.372 448.390 702.000
2 2 1 71 45 3.424 449.104 704.000
2 2 1 71 46 3.360 437.845 689.000
2 2 1 71 47 3.350 437.510 689.000
2 2 1 71 48 3.356 441.318 691.000
2 2 1 71 49 3.354 438.342 693.000
2 2 1 71 50 3.364 451.481 707.000
2 2 1 71 51 3.181 450.142 708.000
2 2 1 72 0 3.420 436.736 705.000
2 2 1 72 1 3.598 444.700 707.000
2 2 1 72 2 3.723 427.233 699.000
2 2 1 72 3 3.717 428.392 698.000
2 2 1 72 4 3.653 449.560 712.000
2 2 1 72 5 3.646 452.378 713.000
2 2 1 72 6 3.654 438.362 703.000
2 2 1 72 7 3.733 431.000 703.000
2 2 1 72 8 3.714 429.194 697.000
2 2 1 72 9 3.687 426.020 698.000
2 2 1 72 10 3.647 434.286 701.000
2 2 1 72 11 3.599 438.754 702.000
2 2 1 72 12 3.595 442.877 704.000
2 2 1 72 13 3.585 449.402 706.000
2 2 1 72 14 3.616 439.747 701.000
2 2 1 72 15 3.510 453.435 703.000
2 2 1 72 16 3.656 425.074 698.000
2 2 1 72 17 3.642 435.369 699.000
2 2 1 72 18 3.598 440.931 701.000
2 2 1 72 19 3.582 443.216 701.000
2 2 1 72 20 3.572 447.007 704.000
2 2 1 72 21 3.527 454.298 706.000
2 2 1 72 22 3.551 432.012 688.000
2 2 1 72 23 3.572 434.739 690.000
2 2 1 72 24 3.495 441.641 694.000
2 2 1 72 25 3.532 442.318 696.000
2 2 1 72 26 3.489 445.883 700.000
2 2 1 72 27 3.503 447.407 701.000
2 2 1 72 28 3.519 448.760 700.000
2 2 1 72 29 3.463 452.658 701.000
2 2 1 72 30 3.484 446.713 695.000
2 2 1 72 31 3.460 447.120 695.000
2 2 1 72 32 3.434 458.617 700.000
2 2 1 72 33 3.432 457.644 701.000
2 2 1 72 34 3.570 435.552 696.000
2 2 1 72 35 3.545 441.483 697.000
2 2 1 72 36 3.502 447.361 701.000
2 2 1 72 37 3.469 452.151 704.000
2 2 1 72 38 3.555 440.084 701.000
2 2 1 72 39 3.491 444.071 702.000
2 2 1 72 40 3.412 442.660 692.000
2 2 1 72 41 3.475 439.136 692.000
2 2 1 72 42 3.562 443.499 705.000
2 2 1 72 43 3.513 444.852 705.000
2 2 1 72 44 3.461 453.595 708.000
2 2 1 72 45 3.383 450.621 707.000
2 2 1 72 46 3.355 443.197 694.000
2 2 1 72 47 3.395 438.539 694.000
2 2 1 72 48 3.365 438.508 694.000
2 2 1 72 49 3.293 444.153 697.000
2 2 1 72 50 3.369 455.628 712.000
2 2 1 72 51 3.279 450.946 713.000
2 2 1 73 0 3.501 434.076 704.000
2 2 1 73 1 3.619 438.396 705.000
2 2 1 73 2 3.714 424.475 696.000
2 2 1 73 3 3.694 430.055 697.000
2 2 1 73 4 3.606 454.361 710.000
2 2 1 73 5 3.635 448.222 710.000
2 2 1 73 6 3.737 427.119 700.000
2 2 1 73 7 3.697 435.921 702.000
2 2 1 73 8 3.687 424.154 694.000
2 2 1 73 9 3.679 427.950 696.000
2 2 1 73 10 3.668 430.511 698.000
2 2 1 73 11 3.554 444.656 700.000
2 2 1 73 12 3.545 448.564 702.000
