st pl ch r c slope pedestal max
0 0 5 48 44 3.790 439.053 706.000
0 0 5 48 45 3.213 460.018 707.000
0 0 5 48 46 3.465 466.692 721.000
0 0 5 48 47 3.042 484.819 721.000
0 0 5 48 48 3.122 470.562 714.000
0 0 5 48 49 3.175 467.474 717.000
0 0 5 48 50 3.455 456.185 720.000
0 0 5 48 51 2.678 478.443 719.000
0 0 5 49 0 2.567 484.296 706.000
0 0 5 49 1 3.708 435.676 709.000
0 0 5 49 2 3.383 464.824 718.000
0 0 5 49 3 3.372 466.067 719.000
0 0 5 49 4 3.265 483.890 723.000
0 0 5 49 5 3.093 489.120 724.000
0 0 5 49 6 3.495 455.384 712.000
0 0 5 49 7 3.661 450.497 713.000
0 0 5 49 8 3.298 474.640 718.000
0 0 5 49 9 3.206 474.280 721.000
0 0 5 49 10 3.392 463.098 709.000
0 0 5 49 11 3.603 454.328 711.000
0 0 5 49 12 2.814 509.303 725.000
0 0 5 49 13 2.933 504.640 727.000
0 0 5 49 14 3.679 457.781 724.000
0 0 5 49 15 3.619 468.104 724.000
0 0 5 49 16 3.277 487.058 722.000
0 0 5 49 17 3.228 491.740 723.000
0 0 5 49 18 3.076 503.642 729.000
0 0 5 49 19 3.439 480.749 729.000
0 0 5 49 20 3.561 467.566 718.000
0 0 5 49 21 3.470 474.818 719.000
0 0 5 49 22 3.161 476.251 714.000
0 0 5 49 23 3.341 475.951 716.000
0 0 5 49 24 3.650 446.352 714.000
0 0 5 49 25 2.901 493.845 717.000
0 0 5 49 26 2.832 500.701 711.000
0 0 5 49 27 3.599 455.037 713.000
0 0 5 49 28 3.536 467.977 714.000
0 0 5 49 29 3.281 480.441 714.000
0 0 5 49 30 3.206 481.070 718.000
0 0 5 49 31 3.068 488.587 718.000
0 0 5 49 32 3.431 454.039 704.000
0 0 5 49 33 3.613 447.163 707.000
0 0 5 49 34 3.497 474.326 724.000
0 0 5 49 35 3.069 494.707 726.000
0 0 5 49 36 3.405 476.477 719.000
0 0 5 49 37 3.592 458.670 720.000
0 0 5 49 38 2.849 508.546 728.000
0 0 5 49 39 2.831 510.141 728.000
0 0 5 49 40 3.616 448.194 717.000
0 0 5 49 41 3.526 461.823 718.000
0 0 5 49 42 3.264 471.720 711.000
0 0 5 49 43 3.133 474.132 713.000
0 0 5 49 44 2.996 470.142 704.000
0 0 5 49 45 3.393 451.186 706.000
0 0 5 49 46 3.485 458.790 719.000
0 0 5 49 47 3.186 479.897 719.000
0 0 5 49 48 3.101 470.552 714.000
0 0 5 49 49 3.117 462.303 715.000
0 0 5 49 50 3.234 454.399 718.000
0 0 5 49 51 2.532 491.891 720.000
0 0 5 50 0 2.777 475.514 706.000
0 0 5 50 1 3.576 442.862 708.000
0 0 5 50 2 3.449 460.415 717.000
0 0 5 50 3 3.491 458.297 719.000
0 0 5 50 4 3.380 462.875 721.000
0 0 5 50 5 3.224 478.548 722.000
0 0 5 50 6 3.489 445.592 710.000
0 0 5 50 7 3.471 458.770 712.000
0 0 5 50 8 3.575 453.310 717.000
0 0 5 50 9 2.977 497.345 720.000
0 0 5 50 10 3.067 479.084 708.000
0 0 5 50 11 3.106 465.714 708.000
0 0 5 50 12 3.353 479.771 723.000
0 0 5 50 13 3.346 486.939 727.000
0 0 5 50 14 3.599 458.445 722.000
0 0 5 50 15 3.431 474.992 723.000
0 0 5 50 16 3.448 469.837 720.000
0 0 5 50 17 3.357 476.142 721.000
0 0 5 50 18 3.191 493.570 728.000
0 0 5 50 19 3.469 477.660 728.000
0 0 5 50 20 3.436 467.151 717.000
0 0 5 50 21 3.607 458.221 719.000
0 0 5 50 22 2.976 486.317 713.000
0 0 5 50 23 3.105 487.077 715.000
0 0 5 50 24 3.017 479.732 714.000
0 0 5 50 25 3.326 468.053 714.000
0 0 5 50 26 3.199 484.701 711.000
0 0 5 50 27 3.410 472.530 711.000
0 0 5 50 28 3.332 472.360 712.000
0 0 5 50 29 3.436 466.175 713.000
0 0 5 50 30 3.292 473.990 717.000
0 0 5 50 31 3.149 484.063 716.000
0 0 5 50 32 3.502 444.501 703.000
0 0 5 50 33 3.474 447.662 705.000
0 0 5 50 34 3.550 470.025 724.000
0 0 5 50 35 2.937 501.157 725.000
0 0 5 50 36 3.116 480.959 716.000
0 0 5 50 37 3.166 479.831 719.000
0 0 5 50 38 3.272 488.861 727.000
0 0 5 50 39 3.215 491.867 726.000
0 0 5 50 40 3.451 464.717 716.000
0 0 5 50 41 3.358 472.670 717.000
0 0 5 50 42 3.345 462.240 712.000
0 0 5 50 43 3.319 460.111 711.000
0 0 5 50 44 3.067 468.941 704.000
0 0 5 50 45 3.301 457.381 705.000
0 0 5 50 46 3.387 463.566 718.000
0 0 5 50 47 3.461 454.217 717.000
0 0 5 50 48 3.042 469.736 711.000
0 0 5 50 49 2.822 478.024 714.000
0 0 5 50 50 2.949 472.765 717.000
0 0 5 50 51 2.658 479.821 719.000
0 0 5 51 0 2.930 471.026 708.000
0 0 5 51 1 3.718 440.205 710.000
0 0 5 51 2 3.470 463.791 719.000
0 0 5 51 3 3.507 468.107 720.000
0 0 5 51 4 3.406 464.451 723.000
0 0 5 51 5 3.400 464.821 724.000
0 0 5 51 6 3.173 469.752 712.000
0 0 5 51 7 2.986 477.393 713.000
0 0 5 51 8 3.349 480.752 720.000
0 0 5 51 9 3.452 467.829 720.000
0 0 5 51 10 3.178 471.289 710.000
0 0 5 51 11 3.638 450.996 711.000
0 0 5 51 12 3.733 465.508 727.000
0 0 5 51 13 3.323 478.913 728.000
0 0 5 51 14 3.814 441.599 723.000
0 0 5 51 15 3.475 469.335 724.000
0 0 5 51 16 3.469 485.012 723.000
0 0 5 51 17 3.316 484.528 724.000
0 0 5 51 18 3.555 479.909 731.000
0 0 5 51 19 3.181 495.690 730.000
0 0 5 51 20 2.932 492.478 719.000
0 0 5 51 21 3.362 485.021 720.000
0 0 5 51 22 3.342 470.128 714.000
0 0 5 51 23 3.156 484.378 717.000
0 0 5 51 24 3.619 460.903 716.000
0 0 5 51 25 3.725 458.457 716.000
0 0 5 51 26 3.152 482.088 714.000
0 0 5 51 27 3.786 448.886 714.000
0 0 5 51 28 3.381 473.729 715.000
0 0 5 51 29 3.447 476.954 716.000
0 0 5 51 30 3.357 472.829 719.000
0 0 5 51 31 3.347 471.743 720.000
0 0 5 51 32 3.127 472.409 707.000
0 0 5 51 33 3.006 473.793 708.000
0 0 5 51 34 3.351 485.656 726.000
0 0 5 51 35 3.346 483.675 727.000
0 0 5 51 36 3.105 489.504 720.000
0 0 5 51 37 3.646 463.284 721.000
0 0 5 51 38 3.686 462.792 729.000
0 0 5 51 39 3.315 489.728 730.000
0 0 5 51 40 3.633 452.994 719.000
0 0 5 51 41 3.354 467.663 718.000
0 0 5 51 42 3.397 466.680 714.000
0 0 5 51 43 3.361 458.839 714.000
0 0 5 51 44 3.191 463.096 707.000
0 0 5 51 45 3.014 478.756 707.000
0 0 5 51 46 2.890 490.051 722.000
0 0 5 51 47 3.206 486.941 721.000
0 0 5 51 48 3.216 460.742 715.000
0 0 5 51 49 3.177 474.098 717.000
0 0 5 51 50 3.332 464.190 721.000
0 0 5 51 51 3.448 443.700 721.000
0 0 5 52 0 2.194 489.280 706.000
0 0 5 52 1 3.700 442.611 709.000
0 0 5 52 2 3.503 466.495 718.000
0 0 5 52 3 3.342 471.725 718.000
0 0 5 52 4 3.226 468.134 721.000
0 0 5 52 5 3.671 459.607 722.000
0 0 5 52 6 3.454 456.971 709.000
0 0 5 52 7 3.738 441.705 711.000
0 0 5 52 8 3.380 463.727 719.000
0 0 5 52 9 3.214 481.674 719.000
0 0 5 52 10 3.666 455.615 708.000
0 0 5 52 11 3.825 451.586 711.000
0 0 5 52 12 3.397 467.938 724.000
0 0 5 52 13 2.782 503.943 726.000
0 0 5 52 14 3.694 461.877 722.000
0 0 5 52 15 3.581 463.702 723.000
0 0 5 52 16 3.274 486.601 722.000
0 0 5 52 17 3.173 483.905 722.000
0 0 5 52 18 3.606 471.245 727.000
0 0 5 52 19 3.479 479.418 729.000
0 0 5 52 20 3.685 453.593 718.000
0 0 5 52 21 3.430 468.272 719.000
0 0 5 52 22 3.271 480.272 713.000
0 0 5 52 23 3.621 464.502 715.000
0 0 5 52 24 3.762 459.398 714.000
0 0 5 52 25 3.359 470.792 716.000
0 0 5 52 26 2.685 500.368 713.000
0 0 5 52 27 3.611 462.494 711.000
0 0 5 52 28 3.640 464.694 714.000
0 0 5 52 29 3.265 476.624 715.000
0 0 5 52 30 3.152 478.632 717.000
0 0 5 52 31 3.609 461.839 717.000
0 0 5 52 32 3.412 456.545 705.000
0 0 5 52 33 3.741 441.103 705.000
0 0 5 52 34 3.370 479.993 724.000
0 0 5 52 35 3.102 496.823 725.000
0 0 5 52 36 3.606 470.890 718.000
0 0 5 52 37 3.733 465.470 719.000
0 0 5 52 38 3.358 473.327 726.000
0 0 5 52 39 2.692 503.361 727.000
0 0 5 52 40 3.579 456.273 716.000
0 0 5 52 41 3.519 456.574 716.000
0 0 5 52 42 3.178 468.086 713.000
0 0 5 52 43 3.171 460.618 712.000
0 0 5 52 44 3.450 452.550 704.000
0 0 5 52 45 3.339 456.009 705.000
0 0 5 52 46 3.253 469.758 720.000
0 0 5 52 47 3.294 467.300 719.000
0 0 5 52 48 3.034 473.695 713.000
0 0 5 52 49 3.162 468.326 714.000
0 0 5 52 50 3.455 455.298 718.000
0 0 5 52 51 2.735 471.392 719.000
0 0 5 53 0 3.345 453.014 705.000
0 0 5 53 1 3.680 447.973 707.000
0 0 5 53 2 3.681 449.467 717.000
0 0 5 53 3 3.488 462.528 717.000
0 0 5 53 4 3.603 452.830 722.000
0 0 5 53 5 2.986 490.279 722.000
0 0 5 53 6 3.252 472.581 711.000
0 0 5 53 7 3.206 466.972 711.000
0 0 5 53 8 3.394 462.793 716.000
0 0 5 53 9 3.171 480.311 718.000
0 0 5 53 10 3.368 459.150 707.000
0 0 5 53 11 3.120 472.885 709.000
0 0 5 53 12 3.543 465.071 723.000
0 0 5 53 13 3.567 472.052 726.000
0 0 5 53 14 3.658 467.430 722.000
0 0 5 53 15 3.760 460.087 722.000
0 0 5 53 16 3.362 481.196 721.000
0 0 5 53 17 3.655 465.993 720.000
0 0 5 53 18 2.963 500.268 726.000
0 0 5 53 19 3.281 485.758 728.000
0 0 5 53 20 3.126 482.693 716.000
0 0 5 53 21 3.567 461.713 718.000
0 0 5 53 22 3.110 483.135 713.000
0 0 5 53 23 3.422 464.918 713.000
0 0 5 53 24 3.080 478.531 713.000
0 0 5 53 25 3.506 463.325 715.000
0 0 5 53 26 3.405 474.892 711.000
0 0 5 53 27 3.760 465.761 713.000
0 0 5 53 28 3.703 461.414 714.000
0 0 5 53 29 3.264 484.437 715.000
0 0 5 53 30 3.619 458.693 717.000
0 0 5 53 31 2.956 488.133 716.000
0 0 5 53 32 3.512 452.887 703.000
0 0 5 53 33 3.247 461.315 704.000
0 0 5 53 34 3.335 482.115 724.000
0 0 5 53 35 3.108 489.176 725.000
0 0 5 53 36 3.338 467.490 717.000
0 0 5 53 37 3.057 487.027 718.000
0 0 5 53 38 3.421 476.441 726.000
0 0 5 53 39 3.466 481.700 727.000
0 0 5 53 40 3.448 467.085 718.000
0 0 5 53 41 3.615 458.101 717.000
0 0 5 53 42 3.368 462.104 712.000
0 0 5 53 43 3.507 445.103 712.000
0 0 5 53 44 2.781 482.055 704.000
0 0 5 53 45 3.159 467.911 705.000
0 0 5 53 46 3.059 483.565 718.000
0 0 5 53 47 3.422 457.315 718.000
0 0 5 53 48 3.023 470.835 713.000
0 0 5 53 49 3.174 460.823 715.000
0 0 5 53 50 2.938 475.736 718.000
0 0 5 53 51 2.988 463.941 719.000
0 0 5 54 0 2.961 461.944 710.000
0 0 5 54 1 3.637 450.018 711.000
0 0 5 54 2 3.429 462.531 721.000
0 0 5 54 3 3.359 465.879 720.000
0 0 5 54 4 3.138 479.403 724.000
0 0 5 54 5 3.567 455.785 725.000
0 0 5 54 6 3.411 460.393 713.000
0 0 5 54 7 3.582 459.292 714.000
0 0 5 54 8 3.391 470.579 721.000
0 0 5 54 9 4.127 441.316 722.000
0 0 5 54 10 3.736 445.512 711.000
0 0 5 54 11 3.382 469.650 712.000
0 0 5 54 12 3.031 486.947 727.000
0 0 5 54 13 3.422 475.030 729.000
0 0 5 54 14 3.578 468.649 726.000
0 0 5 54 15 3.410 475.315 725.000
0 0 5 54 16 3.266 484.285 723.000
0 0 5 54 17 3.102 497.587 725.000
0 0 5 54 18 3.454 479.991 731.000
0 0 5 54 19 3.378 486.095 732.000
0 0 5 54 20 3.731 465.832 719.000
0 0 5 54 21 3.365 473.557 720.000
0 0 5 54 22 3.979 446.578 717.000
0 0 5 54 23 3.764 449.791 717.000
0 0 5 54 24 3.310 476.465 717.000
0 0 5 54 25 3.000 486.411 718.000
0 0 5 54 26 3.206 480.163 715.000
0 0 5 54 27 3.298 480.503 716.000
0 0 5 54 28 3.328 473.247 716.000
0 0 5 54 29 3.109 487.684 717.000
0 0 5 54 30 3.097 490.166 720.000
0 0 5 54 31 3.514 466.798 721.000
0 0 5 54 32 3.493 451.451 708.000
0 0 5 54 33 3.610 452.688 709.000
0 0 5 54 34 3.362 477.114 728.000
0 0 5 54 35 4.106 449.735 728.000
0 0 5 54 36 3.707 455.773 720.000
0 0 5 54 37 3.318 481.098 723.000
0 0 5 54 38 3.005 493.879 730.000
0 0 5 54 39 3.261 486.054 730.000
0 0 5 54 40 3.373 465.744 719.000
0 0 5 54 41 3.363 467.119 720.000
0 0 5 54 42 3.155 470.051 714.000
0 0 5 54 43 3.127 472.858 714.000
0 0 5 54 44 3.377 451.007 708.000
0 0 5 54 45 3.251 461.242 707.000
0 0 5 54 46 3.491 469.865 722.000
0 0 5 54 47 3.249 468.962 722.000
0 0 5 54 48 3.836 434.470 715.000
0 0 5 54 49 3.432 449.895 717.000
0 0 5 54 50 3.259 463.307 720.000
0 0 5 54 51 2.676 478.019 722.000
0 0 5 55 0 3.189 461.390 707.000
0 0 5 55 1 3.472 454.565 709.000
0 0 5 55 2 3.321 458.322 718.000
0 0 5 55 3 3.269 475.198 718.000
0 0 5 55 4 3.627 454.731 723.000
0 0 5 55 5 2.734 504.119 724.000
0 0 5 55 6 3.064 476.512 711.000
0 0 5 55 7 3.437 463.100 714.000
0 0 5 55 8 3.520 465.023 719.000
0 0 5 55 9 3.496 469.774 721.000
0 0 5 55 10 3.325 465.225 708.000
0 0 5 55 11 3.183 472.503 711.000
0 0 5 55 12 3.072 489.272 725.000
0 0 5 55 13 3.421 478.921 728.000
0 0 5 55 14 3.546 475.208 724.000
0 0 5 55 15 3.264 477.328 724.000
0 0 5 55 16 3.191 491.559 722.000
0 0 5 55 17 3.582 465.622 723.000
0 0 5 55 18 2.758 511.015 728.000
0 0 5 55 19 3.127 497.400 728.000
0 0 5 55 20 3.406 477.257 719.000
0 0 5 55 21 3.477 472.296 719.000
0 0 5 55 22 3.476 462.253 714.000
0 0 5 55 23 3.287 483.152 716.000
0 0 5 55 24 3.129 484.447 716.000
0 0 5 55 25 3.072 487.190 716.000
0 0 5 55 26 3.276 478.108 713.000
0 0 5 55 27 3.401 479.645 713.000
0 0 5 55 28 3.232 474.601 716.000
0 0 5 55 29 3.153 487.557 715.000
0 0 5 55 30 3.611 460.937 718.000
0 0 5 55 31 2.642 511.632 720.000
0 0 5 55 32 3.282 460.685 706.000
0 0 5 55 33 3.455 455.482 707.000
0 0 5 55 34 3.438 477.970 725.000
0 0 5 55 35 3.587 476.226 728.000
0 0 5 55 36 3.317 479.342 719.000
0 0 5 55 37 3.133 481.586 721.000
0 0 5 55 38 2.989 504.906 728.000
0 0 5 55 39 3.321 484.172 729.000
0 0 5 55 40 3.378 468.646 718.000
0 0 5 55 41 3.249 471.992 719.000
0 0 5 55 42 3.189 470.330 712.000
0 0 5 55 43 3.494 452.171 713.000
0 0 5 55 44 2.597 500.828 707.000
0 0 5 55 45 2.954 471.246 706.000
0 0 5 55 46 3.289 472.999 720.000
0 0 5 55 47 3.357 471.588 721.000
0 0 5 55 48 3.328 458.559 715.000
0 0 5 55 49 3.295 465.066 716.000
0 0 5 55 50 3.020 468.623 720.000
0 0 5 55 51 2.627 483.330 720.000
0 0 5 56 0 3.588 446.308 705.000
0 0 5 56 1 3.641 447.854 710.000
0 0 5 56 2 3.692 456.165 718.000
0 0 5 56 3 3.362 471.801 718.000
0 0 5 56 4 3.245 472.130 721.000
0 0 5 56 5 3.359 467.087 723.000
0 0 5 56 6 2.926 477.811 711.000
0 0 5 56 7 3.338 463.508 713.000
0 0 5 56 8 3.568 461.317 719.000
0 0 5 56 9 3.434 465.846 720.000
0 0 5 56 10 2.912 473.710 711.000
0 0 5 56 11 3.041 476.531 711.000
0 0 5 56 12 3.393 472.168 724.000
0 0 5 56 13 3.829 463.584 726.000
0 0 5 56 14 3.639 466.181 724.000
0 0 5 56 15 3.644 470.728 723.000
0 0 5 56 16 3.328 481.793 721.000
0 0 5 56 17 3.565 470.221 722.000
0 0 5 56 18 3.243 486.665 727.000
0 0 5 56 19 2.933 500.646 729.000
0 0 5 56 20 3.224 475.349 718.000
0 0 5 56 21 3.591 459.052 717.000
0 0 5 56 22 3.383 463.675 714.000
0 0 5 56 23 3.080 478.332 716.000
0 0 5 56 24 3.256 477.598 714.000
0 0 5 56 25 3.366 473.390 717.000
0 0 5 56 26 3.564 468.506 712.000
0 0 5 56 27 3.534 466.498 711.000
0 0 5 56 28 3.655 464.535 714.000
0 0 5 56 29 3.241 486.853 715.000
0 0 5 56 30 3.634 460.121 718.000
0 0 5 56 31 3.356 478.004 718.000
0 0 5 56 32 2.897 473.824 704.000
0 0 5 56 33 3.279 457.496 706.000
0 0 5 56 34 3.549 471.275 726.000
0 0 5 56 35 3.401 476.772 726.000
0 0 5 56 36 2.979 489.308 719.000
0 0 5 56 37 3.258 477.445 720.000
0 0 5 56 38 3.246 496.314 729.000
0 0 5 56 39 3.655 474.591 728.000
0 0 5 56 40 3.540 461.577 717.000
0 0 5 56 41 3.585 465.157 718.000
0 0 5 56 42 3.272 469.563 712.000
0 0 5 56 43 3.540 452.946 713.000
0 0 5 56 44 3.184 451.743 704.000
0 0 5 56 45 2.894 475.484 707.000
0 0 5 56 46 3.187 472.604 720.000
0 0 5 56 47 3.427 464.718 721.000
0 0 5 56 48 3.196 453.712 713.000
0 0 5 56 49 2.922 467.961 716.000
0 0 5 56 50 2.753 486.529 720.000
0 0 5 56 51 2.887 477.475 721.000
0 0 5 57 0 2.530 491.446 710.000
0 0 5 57 1 3.357 461.833 711.000
0 0 5 57 2 2.968 490.126 721.000
0 0 5 57 3 3.110 477.126 721.000
0 0 5 57 4 3.512 452.980 724.000
0 0 5 57 5 3.529 466.082 725.000
0 0 5 57 6 3.124 467.388 714.000
0 0 5 57 7 3.342 458.080 714.000
0 0 5 57 8 3.131 478.763 720.000
0 0 5 57 9 4.142 425.610 722.000
0 0 5 57 10 3.392 465.152 712.000
0 0 5 57 11 3.176 464.754 713.000
0 0 5 57 12 3.359 484.806 728.000
0 0 5 57 13 3.078 499.592 730.000
0 0 5 57 14 3.399 473.040 726.000
0 0 5 57 15 2.973 500.351 726.000
0 0 5 57 16 3.048 491.783 725.000
0 0 5 57 17 3.503 469.984 725.000
0 0 5 57 18 3.619 479.306 732.000
0 0 5 57 19 3.219 494.255 731.000
0 0 5 57 20 3.181 471.473 721.000
0 0 5 57 21 3.051 495.831 722.000
0 0 5 57 22 4.105 434.855 718.000
0 0 5 57 23 3.570 472.313 718.000
0 0 5 57 24 3.273 479.576 717.000
0 0 5 57 25 3.350 483.739 719.000
0 0 5 57 26 3.002 493.473 715.000
0 0 5 57 27 3.357 475.291 715.000
0 0 5 57 28 2.924 496.779 716.000
0 0 5 57 29 3.002 488.202 716.000
0 0 5 57 30 3.468 461.630 721.000
0 0 5 57 31 3.663 469.146 721.000
0 0 5 57 32 3.315 461.155 707.000
0 0 5 57 33 3.375 450.592 708.000
0 0 5 57 34 3.027 504.521 728.000
0 0 5 57 35 4.068 448.550 729.000
0 0 5 57 36 3.372 477.661 721.000
0 0 5 57 37 3.131 481.914 723.000
0 0 5 57 38 3.302 483.644 731.000
0 0 5 57 39 3.006 502.463 730.000
0 0 5 57 40 3.363 468.702 721.000
0 0 5 57 41 2.904 497.788 721.000
0 0 5 57 42 3.057 473.284 715.000
0 0 5 57 43 3.389 452.246 715.000
0 0 5 57 44 3.307 461.591 707.000
0 0 5 57 45 3.074 475.095 708.000
0 0 5 57 46 3.197 478.220 723.000
0 0 5 57 47 2.983 487.585 722.000
0 0 5 57 48 3.566 442.068 717.000
0 0 5 57 49 3.237 464.568 718.000
0 0 5 57 50 2.882 477.753 723.000
0 0 5 57 51 2.762 485.295 723.000
0 0 5 58 0 3.495 446.339 708.000
0 0 5 58 1 3.468 458.358 711.000
0 0 5 58 2 2.962 475.647 719.000
0 0 5 58 3 3.184 470.185 719.000
0 0 5 58 4 3.247 467.943 724.000
0 0 5 58 5 3.626 455.455 723.000
0 0 5 58 6 3.727 433.624 712.000
0 0 5 58 7 3.415 446.466 714.000
0 0 5 58 8 3.193 478.714 720.000
0 0 5 58 9 3.610 460.352 721.000
0 0 5 58 10 3.489 452.609 710.000
0 0 5 58 11 3.260 472.577 711.000
0 0 5 58 12 3.158 483.391 724.000
0 0 5 58 13 3.595 475.935 729.000
0 0 5 58 14 3.552 467.242 725.000
0 0 5 58 15 3.286 485.467 726.000
0 0 5 58 16 3.127 487.569 723.000
0 0 5 58 17 3.391 477.642 723.000
0 0 5 58 18 3.474 475.202 728.000
0 0 5 58 19 3.666 462.521 729.000
0 0 5 58 20 3.314 468.364 718.000
0 0 5 58 21 3.225 478.623 720.000
0 0 5 58 22 3.555 459.462 715.000
0 0 5 58 23 3.441 470.003 717.000
0 0 5 58 24 3.203 486.495 716.000
0 0 5 58 25 3.160 477.715 716.000
0 0 5 58 26 3.473 469.004 714.000
0 0 5 58 27 3.374 482.710 714.000
0 0 5 58 28 3.227 480.501 716.000
0 0 5 58 29 3.109 480.175 716.000
0 0 5 58 30 3.379 476.337 719.000
0 0 5 58 31 3.682 460.342 721.000
0 0 5 58 32 3.686 437.845 707.000
0 0 5 58 33 3.377 443.262 707.000
0 0 5 58 34 3.165 488.333 727.000
0 0 5 58 35 3.599 470.984 727.000
0 0 5 58 36 3.391 470.819 719.000
0 0 5 58 37 3.214 484.828 722.000
0 0 5 58 38 3.155 480.553 727.000
0 0 5 58 39 3.553 475.785 730.000
0 0 5 58 40 3.402 473.979 720.000
0 0 5 58 41 3.182 474.228 719.000
0 0 5 58 42 3.224 465.190 714.000
0 0 5 58 43 3.151 466.173 714.000
0 0 5 58 44 3.395 449.241 706.000
0 0 5 58 45 3.561 442.734 707.000
0 0 5 58 46 3.224 468.987 722.000
0 0 5 58 47 3.092 478.813 721.000
0 0 5 58 48 3.141 470.113 715.000
0 0 5 58 49 3.317 458.805 716.000
0 0 5 58 50 3.119 472.499 720.000
0 0 5 58 51 2.690 472.842 718.000
0 0 5 59 0 3.175 449.207 706.000
0 0 5 59 1 3.348 457.135 708.000
0 0 5 59 2 3.030 475.279 718.000
0 0 5 59 3 3.671 446.776 717.000
0 0 5 59 4 3.480 459.764 721.000
0 0 5 59 5 3.533 463.859 723.000
0 0 5 59 6 3.191 461.516 710.000
0 0 5 59 7 3.232 466.389 711.000
0 0 5 59 8 3.516 458.214 719.000
0 0 5 59 9 3.732 447.576 720.000
0 0 5 59 10 3.604 444.234 708.000
0 0 5 59 11 3.383 465.027 711.000
0 0 5 59 12 3.486 469.641 723.000
0 0 5 59 13 3.388 478.841 727.000
0 0 5 59 14 3.457 461.532 723.000
0 0 5 59 15 2.970 493.039 724.000
0 0 5 59 16 3.643 467.974 721.000
0 0 5 59 17 3.487 473.296 722.000
0 0 5 59 18 3.451 480.830 729.000
0 0 5 59 19 3.431 484.142 729.000
0 0 5 59 20 3.091 488.797 720.000
0 0 5 59 21 3.531 471.644 719.000
0 0 5 59 22 3.627 448.584 714.000
0 0 5 59 23 3.441 470.372 716.000
0 0 5 59 24 3.355 471.766 715.000
0 0 5 59 25 3.426 467.328 716.000
0 0 5 59 26 3.298 477.099 713.000
0 0 5 59 27 3.302 474.337 714.000
0 0 5 59 28 2.839 494.522 713.000
0 0 5 59 29 3.642 461.174 714.000
0 0 5 59 30 3.544 458.557 718.000
0 0 5 59 31 3.472 471.102 718.000
0 0 5 59 32 3.464 454.317 705.000
0 0 5 59 33 3.213 462.438 707.000
0 0 5 59 34 3.599 467.402 726.000
0 0 5 59 35 3.695 458.732 725.000
0 0 5 59 36 3.329 471.308 719.000
0 0 5 59 37 3.356 480.763 720.000
0 0 5 59 38 3.358 480.479 729.000
0 0 5 59 39 3.322 486.057 728.000
0 0 5 59 40 3.327 466.298 718.000
0 0 5 59 41 2.951 485.797 719.000
0 0 5 59 42 3.567 449.366 713.000
0 0 5 59 43 3.348 461.618 713.000
0 0 5 59 44 3.419 449.424 704.000
0 0 5 59 45 3.381 456.029 705.000
0 0 5 59 46 2.841 490.849 721.000
0 0 5 59 47 3.434 464.937 721.000
0 0 5 59 48 3.268 449.616 713.000
0 0 5 59 49 3.364 457.121 717.000
0 0 5 59 50 3.215 471.364 720.000
0 0 5 59 51 2.750 473.740 720.000
0 0 5 60 0 3.090 461.215 712.000
0 0 5 60 1 3.348 456.805 713.000
0 0 5 60 2 3.677 446.839 722.000
0 0 5 60 3 3.583 463.521 721.000
0 0 5 60 4 3.404 460.240 725.000
0 0 5 60 5 3.284 470.792 726.000
0 0 5 60 6 3.340 455.839 715.000
0 0 5 60 7 3.498 463.904 716.000
0 0 5 60 8 3.607 452.274 722.000
0 0 5 60 9 3.586 452.423 724.000
0 0 5 60 10 3.345 460.767 711.000
0 0 5 60 11 3.172 473.676 713.000
0 0 5 60 12 3.158 483.521 728.000
0 0 5 60 13 3.774 462.493 731.000
0 0 5 60 14 3.346 478.077 728.000
0 0 5 60 15 3.703 464.435 728.000
0 0 5 60 16 3.493 478.620 725.000
0 0 5 60 17 3.317 482.239 726.000
0 0 5 60 18 3.209 488.176 733.000
0 0 5 60 19 3.266 490.763 732.000
0 0 5 60 20 3.432 472.720 722.000
0 0 5 60 21 3.559 461.275 722.000
0 0 5 60 22 3.565 454.604 717.000
0 0 5 60 23 3.545 465.258 718.000
0 0 5 60 24 3.103 488.635 718.000
0 0 5 60 25 3.165 477.146 719.000
0 0 5 60 26 3.675 458.565 717.000
0 0 5 60 27 3.260 473.780 716.000
0 0 5 60 28 3.558 466.539 718.000
0 0 5 60 29 3.480 481.383 718.000
0 0 5 60 30 3.313 470.457 722.000
0 0 5 60 31 3.240 478.754 721.000
0 0 5 60 32 3.317 453.348 708.000
0 0 5 60 33 3.548 451.280 710.000
0 0 5 60 34 3.580 466.595 729.000
0 0 5 60 35 3.556 467.703 729.000
0 0 5 60 36 3.229 479.536 720.000
0 0 5 60 37 3.075 490.209 724.000
0 0 5 60 38 3.171 488.106 733.000
0 0 5 60 39 3.649 474.433 732.000
0 0 5 60 40 3.293 471.171 722.000
0 0 5 60 41 3.556 461.100 722.000
0 0 5 60 42 3.451 469.441 716.000
0 0 5 60 43 3.268 459.851 716.000
0 0 5 60 44 3.044 466.849 708.000
0 0 5 60 45 3.232 458.503 710.000
0 0 5 60 46 3.375 471.566 724.000
0 0 5 60 47 3.430 462.432 724.000
0 0 5 60 48 3.455 447.342 717.000
0 0 5 60 49 3.237 464.985 718.000
0 0 5 60 50 2.968 476.117 722.000
0 0 5 60 51 2.727 474.540 723.000
0 0 5 61 0 3.047 465.733 710.000
0 0 5 61 1 3.320 452.025 712.000
0 0 5 61 2 3.573 451.065 720.000
