st pl ch r c slope pedestal max
0 1 0 59 26 9.477 143.098 494.000
0 1 0 59 27 13.356 19.565 491.000
0 1 0 59 28 7.640 135.879 432.000
0 1 0 59 29 13.727 -32.552 449.000
0 1 0 59 30 8.787 114.379 444.000
0 1 0 59 31 18.650 -191.178 443.000
0 1 0 59 32 6.805 164.188 429.000
0 1 0 59 33 13.683 -41.216 435.000
0 1 0 59 34 13.612 -53.624 420.000
0 1 0 59 35 14.234 -55.798 441.000
0 1 0 59 36 8.823 135.866 469.000
0 1 0 59 37 7.260 176.145 460.000
0 1 0 59 38 8.440 111.361 434.000
0 1 0 59 39 12.373 -35.305 397.000
0 1 0 59 40 12.946 -10.799 443.000
0 1 0 59 41 15.913 -124.831 422.000
0 1 0 59 42 14.507 -51.957 456.000
0 1 0 59 43 13.164 -22.839 438.000
0 1 0 59 44 16.869 -161.960 416.000
0 1 0 59 45 15.263 -116.617 409.000
0 1 0 59 46 16.373 -91.969 470.000
0 1 0 59 47 17.868 -157.648 454.000
0 1 0 59 48 14.120 -28.396 461.000
0 1 0 59 49 17.800 -150.567 456.000
0 1 0 59 50 15.542 -149.578 384.000
0 1 0 59 51 0.000 0.000 0.000
0 1 0 60 0 11.000 -51.500 325.000
0 1 0 60 1 14.491 -117.474 378.000
0 1 0 60 2 13.635 -101.461 365.000
0 1 0 60 3 13.506 -94.224 368.000
0 1 0 60 4 13.232 -88.971 365.000
0 1 0 60 5 14.801 -121.092 392.000
0 1 0 60 6 6.343 151.737 401.000
0 1 0 60 7 15.753 -150.040 390.000
0 1 0 60 8 16.613 -174.328 396.000
0 1 0 60 9 12.192 -34.521 392.000
0 1 0 60 10 15.714 -133.148 408.000
0 1 0 60 11 12.952 -42.844 412.000
0 1 0 60 12 16.060 -142.497 410.000
0 1 0 60 13 13.116 -23.225 439.000
0 1 0 60 14 13.595 -37.109 439.000
0 1 0 60 15 16.819 -138.152 441.000
0 1 0 60 16 14.746 -126.322 380.000
0 1 0 60 17 16.321 -153.956 406.000
0 1 0 60 18 13.565 -109.707 356.000
0 1 0 60 19 14.270 -118.918 370.000
0 1 0 60 20 13.648 -33.686 442.000
0 1 0 60 21 14.919 -79.981 440.000
0 1 0 60 22 19.020 -194.749 453.000
0 1 0 60 23 13.685 -16.166 469.000
0 1 0 60 24 12.706 -32.451 415.000
0 1 0 60 25 14.980 -109.920 407.000
0 1 0 60 26 8.559 148.082 470.000
0 1 0 60 27 15.017 -61.099 460.000
0 1 0 60 28 7.539 158.451 450.000
0 1 0 60 29 12.343 -13.518 424.000
0 1 0 60 30 6.327 151.550 396.000
0 1 0 60 31 12.810 -28.150 421.000
0 1 0 60 32 7.188 133.624 406.000
0 1 0 60 33 12.164 -14.417 412.000
0 1 0 60 34 6.473 149.354 403.000
0 1 0 60 35 12.459 -19.000 419.000
0 1 0 60 36 8.096 151.550 464.000
0 1 0 60 37 9.266 103.907 448.000
0 1 0 60 38 13.904 -114.032 362.000
0 1 0 60 39 6.782 124.951 385.000
0 1 0 60 40 11.949 -10.756 408.000
0 1 0 60 41 14.735 -113.381 393.000
0 1 0 60 42 12.693 -25.591 420.000
0 1 0 60 43 16.117 -130.136 422.000
0 1 0 60 44 0.000 0.000 0.000
0 1 0 60 45 14.757 -102.317 405.000
0 1 0 60 46 15.983 -122.081 425.000
0 1 0 60 47 16.958 -139.198 442.000
0 1 0 60 48 17.419 -144.139 453.000
0 1 0 60 49 15.804 -117.692 424.000
0 1 0 60 50 13.237 -89.789 365.000
0 1 0 60 51 0.000 0.000 0.000
0 1 0 61 0 15.573 -191.152 337.000
0 1 0 61 1 11.350 -13.922 386.000
0 1 0 61 2 12.731 -75.901 367.000
0 1 0 61 3 11.467 -27.231 374.000
0 1 0 61 4 16.638 -170.498 400.000
0 1 0 61 5 14.264 -99.697 393.000
0 1 0 61 6 15.251 -153.428 369.000
0 1 0 61 7 10.456 3.706 375.000
0 1 0 61 8 12.772 -53.450 394.000
0 1 0 61 9 15.756 -150.113 390.000
0 1 0 61 10 17.818 -169.705 441.000
0 1 0 61 11 12.726 -6.217 444.000
0 1 0 61 12 9.309 104.894 451.000
0 1 0 61 13 12.161 -5.928 422.000
0 1 0 61 14 18.294 -157.634 468.000
0 1 0 61 15 15.307 -86.294 446.000
0 1 0 61 16 8.453 116.450 438.000
0 1 0 61 17 16.198 -149.403 404.000
0 1 0 61 18 14.440 -121.026 377.000
0 1 0 61 19 11.947 -51.583 364.000
0 1 0 61 20 18.132 -180.599 438.000
0 1 0 61 21 13.072 -33.764 426.000
0 1 0 61 22 9.171 139.652 486.000
0 1 0 61 23 8.306 143.341 463.000
0 1 0 61 24 18.285 -190.792 435.000
0 1 0 61 25 8.134 104.320 412.000
0 1 0 61 26 8.420 166.243 486.000
0 1 0 61 27 7.947 180.446 483.000
0 1 0 61 28 7.834 123.520 425.000
0 1 0 61 29 8.482 122.945 445.000
0 1 0 61 30 7.710 152.484 449.000
0 1 0 61 31 6.678 171.596 437.000
0 1 0 61 32 6.697 147.133 410.000
0 1 0 61 33 11.942 -0.885 425.000
0 1 0 61 34 12.926 -31.691 423.000
0 1 0 61 35 7.896 124.787 425.000
0 1 0 61 36 16.279 -123.679 440.000
0 1 0 61 37 17.043 -152.080 432.000
0 1 0 61 38 7.877 110.815 410.000
0 1 0 61 39 13.490 -85.234 380.000
0 1 0 61 40 13.453 -35.047 435.000
0 1 0 61 41 16.943 -156.930 424.000
0 1 0 61 42 14.217 -39.721 457.000
0 1 0 61 43 11.100 30.067 425.000
0 1 0 61 44 15.834 -119.123 428.000
0 1 0 61 45 15.356 -131.115 396.000
0 1 0 61 46 16.358 -128.078 434.000
0 1 0 61 47 17.171 -145.496 443.000
0 1 0 61 48 16.843 -125.579 451.000
0 1 0 61 49 17.014 -160.173 424.000
0 1 0 61 50 15.237 -128.117 395.000
0 1 0 61 51 11.000 -19.500 357.000
0 1 0 62 0 9.000 19.500 329.000
0 1 0 62 1 16.867 -187.341 390.000
0 1 0 62 2 18.509 -243.550 387.000
0 1 0 62 3 14.732 -122.693 384.000
0 1 0 62 4 16.884 -191.243 387.000
0 1 0 62 5 12.083 -28.305 400.000
0 1 0 62 6 15.519 -146.093 386.000
0 1 0 62 7 15.859 -154.776 389.000
0 1 0 62 8 14.164 -63.006 432.000
0 1 0 62 9 11.736 -21.713 396.000
0 1 0 62 10 17.375 -163.389 432.000
0 1 0 62 11 14.090 -38.476 457.000
0 1 0 62 12 16.871 -155.037 425.000
0 1 0 62 13 15.947 -105.367 442.000
0 1 0 62 14 14.285 -33.449 466.000
0 1 0 62 15 17.837 -172.212 438.000
0 1 0 62 16 12.996 -46.945 409.000
0 1 0 62 17 16.151 -136.957 417.000
0 1 0 62 18 15.679 -148.241 393.000
0 1 0 62 19 11.803 -29.543 388.000
0 1 0 62 20 13.906 -40.300 445.000
0 1 0 62 21 7.984 145.204 452.000
0 1 0 62 22 14.632 -54.243 456.000
0 1 0 62 23 14.644 -45.226 467.000
0 1 0 62 24 13.524 -46.146 431.000
0 1 0 62 25 8.126 145.363 456.000
0 1 0 62 26 8.826 157.419 488.000
0 1 0 62 27 8.584 158.349 487.000
0 1 0 62 28 7.300 145.694 430.000
0 1 0 62 29 14.676 -54.186 455.000
0 1 0 62 30 8.521 123.148 446.000
0 1 0 62 31 7.486 156.070 447.000
0 1 0 62 32 8.126 137.813 450.000
0 1 0 62 33 13.477 -38.257 432.000
0 1 0 62 34 13.684 -57.475 420.000
0 1 0 62 35 15.314 -125.239 405.000
0 1 0 62 36 13.616 -31.660 445.000
0 1 0 62 37 13.675 -19.202 463.000
0 1 0 62 38 17.480 -186.398 410.000
0 1 0 62 39 14.852 -120.047 390.000
0 1 0 62 40 13.053 -29.368 431.000
0 1 0 62 41 15.605 -111.979 426.000
0 1 0 62 42 14.132 -50.519 440.000
0 1 0 62 43 8.290 133.583 450.000
0 1 0 62 44 16.778 -152.894 420.000
0 1 0 62 45 7.377 134.273 415.000
0 1 0 62 46 16.761 -129.387 445.000
0 1 0 62 47 17.076 -153.513 430.000
0 1 0 62 48 17.149 -139.640 447.000
0 1 0 62 49 18.545 -201.687 430.000
0 1 0 62 50 14.964 -133.765 382.000
0 1 0 62 51 0.000 0.000 0.000
0 1 0 63 0 10.000 -17.000 325.000
0 1 0 63 1 15.496 -145.411 384.000
0 1 0 63 2 13.152 -93.734 356.000
0 1 0 63 3 13.029 -80.679 368.000
0 1 0 63 4 14.773 -123.558 384.000
0 1 0 63 5 15.544 -143.866 388.000
0 1 0 63 6 15.229 -142.377 375.000
0 1 0 63 7 11.032 -10.720 374.000
0 1 0 63 8 11.405 -22.070 380.000
0 1 0 63 9 12.327 -37.385 394.000
0 1 0 63 10 15.849 -156.056 386.000
0 1 0 63 11 12.683 -37.146 410.000
0 1 0 63 12 7.509 135.498 427.000
0 1 0 63 13 15.347 -105.765 420.000
0 1 0 63 14 13.044 -10.712 447.000
0 1 0 63 15 7.631 148.645 449.000
0 1 0 63 16 11.841 -19.326 394.000
0 1 0 63 17 7.437 112.594 393.000
0 1 0 63 18 14.055 -133.349 348.000
0 1 0 63 19 6.250 137.405 382.000
0 1 0 63 20 14.539 -69.133 434.000
0 1 0 63 21 17.997 -187.114 429.000
0 1 0 63 22 14.293 -43.713 456.000
0 1 0 63 23 9.114 138.685 485.000
0 1 0 63 24 7.632 132.179 426.000
0 1 0 63 25 7.780 127.189 425.000
0 1 0 63 26 8.535 144.992 465.000
0 1 0 63 27 13.948 -15.200 474.000
0 1 0 63 28 7.491 137.277 424.000
0 1 0 63 29 11.402 1.375 404.000
0 1 0 63 30 15.165 -113.119 409.000
0 1 0 63 31 15.316 -115.313 412.000
0 1 0 63 32 10.567 15.535 390.000
0 1 0 63 33 12.222 -22.099 410.000
0 1 0 63 34 11.402 -1.846 402.000
0 1 0 63 35 7.765 122.059 418.000
0 1 0 63 36 7.665 142.588 433.000
0 1 0 63 37 14.057 -34.523 460.000
0 1 0 63 38 7.372 125.706 406.000
0 1 0 63 39 11.490 -3.818 400.000
0 1 0 63 40 11.774 -1.969 413.000
0 1 0 63 41 14.541 -86.269 415.000
0 1 0 63 42 12.287 -2.213 430.000
0 1 0 63 43 16.077 -145.041 406.000
0 1 0 63 44 15.477 -107.048 427.000
0 1 0 63 45 16.584 -144.379 420.000
0 1 0 63 46 13.531 -23.703 447.000
0 1 0 63 47 14.775 -102.627 404.000
0 1 0 63 48 16.790 -141.696 433.000
0 1 0 63 49 17.403 -157.270 436.000
0 1 0 63 50 11.686 -11.821 399.000
0 1 0 63 51 0.000 0.000 0.000
0 1 0 64 0 8.303 44.840 332.000
0 1 0 64 1 12.520 -39.843 400.000
0 1 0 64 2 14.889 -138.089 370.000
0 1 0 64 3 15.765 -176.477 362.000
0 1 0 64 4 14.654 -127.010 379.000
0 1 0 64 5 13.705 -89.022 384.000
0 1 0 64 6 15.881 -143.858 402.000
0 1 0 64 7 11.621 -5.719 405.000
0 1 0 64 8 13.646 -79.728 397.000
0 1 0 64 9 12.175 -30.527 402.000
0 1 0 64 10 17.807 -161.343 450.000
0 1 0 64 11 13.160 -43.573 415.000
0 1 0 64 12 18.649 -189.674 449.000
0 1 0 64 13 16.518 -133.077 433.000
0 1 0 64 14 13.956 -25.422 463.000
0 1 0 64 15 16.672 -147.371 425.000
0 1 0 64 16 15.971 -132.877 417.000
0 1 0 64 17 16.314 -154.704 403.000
0 1 0 64 18 14.430 -125.599 368.000
0 1 0 64 19 13.787 -99.675 377.000
0 1 0 64 20 18.147 -167.057 454.000
0 1 0 64 21 14.362 -60.122 442.000
0 1 0 64 22 8.012 147.300 458.000
0 1 0 64 23 9.049 121.928 459.000
0 1 0 64 24 8.325 121.812 440.000
0 1 0 64 25 8.572 119.764 445.000
0 1 0 64 26 8.123 175.750 485.000
0 1 0 64 27 15.127 -63.211 460.000
0 1 0 64 28 13.344 -39.163 426.000
0 1 0 64 29 8.596 130.324 458.000
0 1 0 64 30 8.352 121.182 436.000
0 1 0 64 31 7.629 153.337 444.000
0 1 0 64 32 7.056 133.950 406.000
0 1 0 64 33 11.373 15.053 420.000
0 1 0 64 34 13.040 -22.769 438.000
0 1 0 64 35 12.427 -15.227 425.000
0 1 0 64 36 7.571 132.986 422.000
0 1 0 64 37 13.548 -36.233 436.000
0 1 0 64 38 12.730 -39.478 410.000
0 1 0 64 39 13.769 -56.470 422.000
0 1 0 64 40 12.890 -18.906 434.000
0 1 0 64 41 13.197 -27.054 435.000
0 1 0 64 42 12.843 4.805 455.000
0 1 0 64 43 16.536 -139.088 429.000
0 1 0 64 44 17.400 -170.165 423.000
0 1 0 64 45 6.972 166.763 439.000
0 1 0 64 46 17.566 -150.542 448.000
0 1 0 64 47 15.490 -105.220 429.000
0 1 0 64 48 16.130 -119.537 435.000
0 1 0 64 49 16.661 -128.639 442.000
0 1 0 64 50 15.224 -137.710 382.000
0 1 0 64 51 0.000 0.000 0.000
0 1 0 65 0 15.000 -161.500 351.000
0 1 0 65 1 14.473 -128.111 369.000
0 1 0 65 2 14.425 -127.215 368.000
0 1 0 65 3 15.163 -149.651 370.000
0 1 0 65 4 15.261 -150.115 374.000
0 1 0 65 5 16.148 -169.078 385.000
0 1 0 65 6 6.826 133.215 400.000
0 1 0 65 7 12.720 -52.355 391.000
0 1 0 65 8 16.832 -172.850 408.000
0 1 0 65 9 17.730 -221.122 383.000
0 1 0 65 10 18.302 -196.389 428.000
0 1 0 65 11 17.688 -179.845 423.000
0 1 0 65 12 18.234 -172.525 445.000
0 1 0 65 13 14.308 -63.165 435.000
0 1 0 65 14 18.219 -158.536 463.000
0 1 0 65 15 18.201 -155.500 468.000
0 1 0 65 16 13.327 -56.580 412.000
0 1 0 65 17 15.723 -143.431 397.000
0 1 0 65 18 11.021 -11.099 382.000
0 1 0 65 19 14.263 -115.467 375.000
0 1 0 65 20 18.176 -178.232 443.000
0 1 0 65 21 14.740 -66.943 448.000
0 1 0 65 22 14.469 -51.033 455.000
0 1 0 65 23 14.392 -28.569 476.000
0 1 0 65 24 14.941 -73.981 445.000
0 1 0 65 25 8.937 107.002 441.000
0 1 0 65 26 8.878 156.778 492.000
0 1 0 65 27 13.277 11.589 477.000
0 1 0 65 28 7.932 139.333 446.000
0 1 0 65 29 12.786 -16.681 434.000
0 1 0 65 30 7.571 138.849 432.000
0 1 0 65 31 12.387 -3.067 433.000
0 1 0 65 32 13.962 -36.331 450.000
0 1 0 65 33 12.848 -32.020 416.000
0 1 0 65 34 13.796 -39.843 444.000
0 1 0 65 35 12.197 -14.513 416.000
0 1 0 65 36 7.977 153.987 459.000
0 1 0 65 37 18.111 -168.966 446.000
0 1 0 65 38 7.620 127.206 417.000
0 1 0 65 39 12.896 -37.494 415.000
0 1 0 65 40 13.211 -20.233 445.000
0 1 0 65 41 15.893 -133.719 410.000
0 1 0 65 42 14.520 -57.382 446.000
0 1 0 65 43 12.327 -14.822 419.000
0 1 0 65 44 17.031 -163.727 419.000
0 1 0 65 45 15.911 -135.749 407.000
0 1 0 65 46 17.387 -150.305 443.000
0 1 0 65 47 7.650 173.468 470.000
0 1 0 65 48 17.069 -106.282 478.000
0 1 0 65 49 17.222 -132.146 456.000
0 1 0 65 50 14.246 -100.388 391.000
0 1 0 65 51 9.000 38.500 346.000
0 1 0 66 0 12.985 -116.367 327.000
0 1 0 66 1 13.757 -108.748 363.000
0 1 0 66 2 14.367 -124.173 367.000
0 1 0 66 3 7.173 104.417 371.000
0 1 0 66 4 13.869 -112.688 362.000
0 1 0 66 5 14.779 -130.926 374.000
0 1 0 66 6 14.133 -120.122 363.000
0 1 0 66 7 11.977 -29.416 391.000
0 1 0 66 8 14.256 -116.682 373.000
0 1 0 66 9 11.108 -19.855 369.000
0 1 0 66 10 15.820 -132.164 413.000
0 1 0 66 11 17.370 -173.375 421.000
0 1 0 66 12 14.263 -70.006 426.000
0 1 0 66 13 15.682 -126.170 414.000
0 1 0 66 14 15.522 -118.349 417.000
0 1 0 66 15 17.284 -156.317 437.000
0 1 0 66 16 11.731 -13.292 402.000
0 1 0 66 17 13.725 -86.995 388.000
0 1 0 66 18 13.076 -95.898 351.000
0 1 0 66 19 8.945 37.021 357.000
0 1 0 66 20 12.931 -19.549 437.000
0 1 0 66 21 17.520 -162.137 437.000
0 1 0 66 22 14.413 -57.543 445.000
0 1 0 66 23 17.938 -160.254 457.000
0 1 0 66 24 12.146 -25.799 400.000
0 1 0 66 25 12.480 -30.830 409.000
0 1 0 66 26 16.826 -101.371 475.000
0 1 0 66 27 12.564 -4.018 441.000
0 1 0 66 28 6.770 147.996 413.000
0 1 0 66 29 13.031 -27.367 429.000
0 1 0 66 30 6.852 154.168 419.000
0 1 0 66 31 12.126 -1.251 425.000
0 1 0 66 32 6.720 148.055 408.000
0 1 0 66 33 15.724 -139.458 400.000
0 1 0 66 34 14.441 -95.702 399.000
0 1 0 66 35 11.821 -16.930 399.000
0 1 0 66 36 15.535 -120.953 414.000
0 1 0 66 37 15.416 -107.397 424.000
0 1 0 66 38 11.018 -13.423 372.000
0 1 0 66 39 10.373 12.038 379.000
0 1 0 66 40 6.688 155.397 416.000
0 1 0 66 41 16.156 -150.713 403.000
0 1 0 66 42 13.124 -30.632 426.000
0 1 0 66 43 14.765 -96.714 410.000
0 1 0 66 44 14.418 -76.815 422.000
0 1 0 66 45 13.885 -89.981 387.000
0 1 0 66 46 16.045 -127.235 425.000
0 1 0 66 47 16.482 -133.191 432.000
0 1 0 66 48 13.220 -14.667 451.000
0 1 0 66 49 18.307 -190.589 435.000
0 1 0 66 50 13.880 -96.441 380.000
0 1 0 66 51 0.000 0.000 0.000
0 1 0 67 0 13.000 -108.500 337.000
0 1 0 67 1 11.322 -17.906 380.000
0 1 0 67 2 16.034 -191.405 352.000
0 1 0 67 3 14.920 -139.524 365.000
0 1 0 67 4 16.543 -159.338 407.000
0 1 0 67 5 14.832 -118.567 393.000
0 1 0 67 6 16.006 -170.961 370.000
0 1 0 67 7 10.138 15.758 378.000
0 1 0 67 8 13.131 -56.037 405.000
0 1 0 67 9 16.241 -151.602 408.000
0 1 0 67 10 18.792 -215.331 423.000
0 1 0 67 11 13.290 -45.538 420.000
0 1 0 67 12 18.305 -185.476 439.000
0 1 0 67 13 13.189 -17.775 443.000
0 1 0 67 14 16.526 -144.423 423.000
0 1 0 67 15 16.710 -124.677 448.000
0 1 0 67 16 7.696 116.145 408.000
0 1 0 67 17 10.871 12.624 401.000
0 1 0 67 18 13.825 -99.270 379.000
0 1 0 67 19 9.074 34.337 357.000
0 1 0 67 20 17.620 -149.992 454.000
0 1 0 67 21 13.961 -58.622 428.000
0 1 0 67 22 15.131 -62.092 467.000
0 1 0 67 23 16.682 -143.818 426.000
0 1 0 67 24 8.073 149.129 457.000
0 1 0 67 25 8.166 129.385 441.000
0 1 0 67 26 8.310 158.624 472.000
0 1 0 67 27 8.084 167.433 483.000
0 1 0 67 28 13.625 -30.716 446.000
0 1 0 67 29 15.702 -112.301 427.000
0 1 0 67 30 17.514 -179.099 422.000
0 1 0 67 31 14.160 -52.871 441.000
0 1 0 67 32 14.941 -101.120 413.000
0 1 0 67 33 16.938 -160.364 420.000
0 1 0 67 34 12.856 -36.252 412.000
0 1 0 67 35 13.044 -30.078 426.000
0 1 0 67 36 18.503 -184.121 448.000
0 1 0 67 37 12.740 -5.134 439.000
0 1 0 67 38 12.762 -33.145 414.000
0 1 0 67 39 11.209 -7.520 388.000
0 1 0 67 40 13.247 -31.987 435.000
0 1 0 67 41 14.636 -98.626 404.000
0 1 0 67 42 7.288 136.280 415.000
0 1 0 67 43 16.039 -135.970 411.000
0 1 0 67 44 12.204 -26.577 403.000
0 1 0 67 45 13.800 -68.125 408.000
0 1 0 67 46 17.569 -140.453 460.000
0 1 0 67 47 16.800 -142.064 432.000
0 1 0 67 48 18.214 -179.399 442.000
0 1 0 67 49 17.617 -163.902 436.000
0 1 0 67 50 14.644 -118.240 382.000
0 1 0 67 51 0.000 0.000 0.000
0 1 0 68 0 12.000 -70.000 340.000
0 1 0 68 1 15.818 -161.126 380.000
0 1 0 68 2 14.517 -123.059 377.000
0 1 0 68 3 16.405 -195.125 361.000
0 1 0 68 4 16.734 -177.923 397.000
0 1 0 68 5 14.628 -120.250 385.000
0 1 0 68 6 18.469 -221.785 407.000
0 1 0 68 7 15.019 -124.141 393.000
0 1 0 68 8 15.131 -141.236 380.000
0 1 0 68 9 15.820 -153.186 389.000
0 1 0 68 10 17.327 -161.150 431.000
0 1 0 68 11 13.976 -55.934 432.000
0 1 0 68 12 13.689 -43.131 436.000
0 1 0 68 13 13.935 -55.140 430.000
0 1 0 68 14 13.433 -3.737 469.000
0 1 0 68 15 21.436 -281.909 440.000
0 1 0 68 16 11.927 -14.739 408.000
0 1 0 68 17 16.838 -170.430 406.000
0 1 0 68 18 17.088 -221.087 361.000
0 1 0 68 19 10.640 1.648 379.000
0 1 0 68 20 14.058 -51.178 436.000
0 1 0 68 21 13.111 1.711 461.000
0 1 0 68 22 13.666 -7.594 472.000
0 1 0 68 23 13.246 -21.155 445.000
0 1 0 68 24 17.650 -180.973 424.000
0 1 0 68 25 14.382 -52.568 450.000
0 1 0 68 26 9.026 168.689 506.000
0 1 0 68 27 8.058 164.190 471.000
0 1 0 68 28 7.616 139.231 436.000
0 1 0 68 29 12.715 -15.874 430.000
0 1 0 68 30 7.707 139.086 435.000
0 1 0 68 31 13.279 -12.664 451.000
0 1 0 68 32 18.424 -200.174 428.000
0 1 0 68 33 12.868 -30.012 424.000
0 1 0 68 34 12.951 -7.494 447.000
0 1 0 68 35 18.317 -194.844 429.000
0 1 0 68 36 7.658 149.805 446.000
0 1 0 68 37 8.182 145.589 456.000
0 1 0 68 38 16.542 -175.485 391.000
0 1 0 68 39 12.655 -35.259 406.000
0 1 0 68 40 17.497 -158.426 439.000
0 1 0 68 41 7.201 145.650 426.000
0 1 0 68 42 16.593 -145.168 421.000
0 1 0 68 43 7.505 142.936 433.000
0 1 0 68 44 12.188 -9.109 420.000
0 1 0 68 45 18.455 -194.360 430.000
0 1 0 68 46 18.395 -169.023 454.000
0 1 0 68 47 17.222 -143.511 448.000
0 1 0 68 48 14.153 -22.049 471.000
0 1 0 68 49 13.231 -2.512 464.000
0 1 0 68 50 12.141 -20.654 406.000
0 1 0 68 51 0.000 0.000 0.000
0 1 0 69 0 0.000 0.000 0.000
0 1 0 69 1 9.862 20.717 368.000
0 1 0 69 2 12.546 -76.410 355.000
0 1 0 69 3 13.167 -95.767 356.000
0 1 0 69 4 12.681 -83.644 351.000
0 1 0 69 5 13.899 -99.891 377.000
0 1 0 69 6 13.351 -90.396 368.000
0 1 0 69 7 5.429 158.147 373.000
0 1 0 69 8 14.938 -125.961 388.000
0 1 0 69 9 10.696 -3.975 373.000
0 1 0 69 10 16.914 -160.843 418.000
0 1 0 69 11 12.909 -35.098 415.000
0 1 0 69 12 15.951 -135.851 412.000
0 1 0 69 13 16.251 -142.729 414.000
0 1 0 69 14 19.012 -206.139 440.000
0 1 0 69 15 16.580 -127.752 442.000
0 1 0 69 16 14.036 -106.387 374.000
0 1 0 69 17 10.690 17.709 396.000
0 1 0 69 18 10.239 16.387 381.000
0 1 0 69 19 10.749 -21.659 354.000
0 1 0 69 20 15.055 -78.707 444.000
0 1 0 69 21 15.799 -134.551 410.000
0 1 0 69 22 12.220 -10.855 420.000
0 1 0 69 23 18.021 -180.435 435.000
0 1 0 69 24 17.571 -174.693 427.000
0 1 0 69 25 16.132 -135.115 418.000
0 1 0 69 26 13.805 -34.375 442.000
0 1 0 69 27 13.614 9.574 493.000
0 1 0 69 28 11.095 15.055 405.000
0 1 0 69 29 12.058 -13.078 414.000
0 1 0 69 30 10.787 25.317 409.000
0 1 0 69 31 12.658 -14.379 431.000
0 1 0 69 32 15.228 -120.825 401.000
0 1 0 69 33 7.722 130.967 424.000
0 1 0 69 34 10.885 8.403 393.000
0 1 0 69 35 12.806 -30.813 420.000
0 1 0 69 36 15.475 -111.491 421.000
0 1 0 69 37 11.461 3.093 410.000
0 1 0 69 38 10.299 24.268 391.000
0 1 0 69 39 11.486 -17.115 383.000
0 1 0 69 40 16.153 -142.646 410.000
0 1 0 69 41 7.224 141.829 420.000
0 1 0 69 42 12.279 -15.177 414.000
0 1 0 69 43 15.854 -120.216 423.000
0 1 0 69 44 11.318 -2.149 397.000
0 1 0 69 45 13.354 -74.468 384.000
0 1 0 69 46 12.698 4.786 451.000
0 1 0 69 47 16.565 -144.418 424.000
0 1 0 69 48 16.361 -138.378 422.000
0 1 0 69 49 16.194 -134.284 418.000
0 1 0 69 50 13.952 -103.697 375.000
0 1 0 69 51 8.303 44.840 327.000
0 1 0 70 0 7.000 83.500 330.000
0 1 0 70 1 13.583 -110.490 354.000
0 1 0 70 2 15.173 -150.365 372.000
0 1 0 70 3 13.258 -93.247 360.000
0 1 0 70 4 17.559 -227.015 371.000
0 1 0 70 5 15.620 -140.457 395.000
0 1 0 70 6 15.430 -157.866 371.000
0 1 0 70 7 10.636 -10.659 364.000
0 1 0 70 8 13.338 -57.330 410.000
0 1 0 70 9 15.629 -146.345 391.000
0 1 0 70 10 16.459 -152.087 411.000
0 1 0 70 11 16.136 -150.914 401.000
0 1 0 70 12 17.490 -164.456 432.000
0 1 0 70 13 13.507 -32.944 437.000
0 1 0 70 14 13.724 -14.333 470.000
0 1 0 70 15 18.252 -180.574 441.000
0 1 0 70 16 16.564 -151.769 417.000
0 1 0 70 17 14.545 -119.403 380.000
0 1 0 70 18 14.255 -116.793 373.000
0 1 0 70 19 13.257 -97.231 357.000
0 1 0 70 20 14.252 -42.280 455.000
0 1 0 70 21 16.510 -146.098 421.000
0 1 0 70 22 18.004 -151.902 467.000
0 1 0 70 23 17.367 -143.662 450.000
0 1 0 70 24 12.154 -10.040 422.000
0 1 0 70 25 13.431 -42.226 428.000
0 1 0 70 26 8.505 168.907 489.000
0 1 0 70 27 13.279 10.860 478.000
0 1 0 70 28 7.437 139.675 428.000
0 1 0 70 29 7.927 135.188 434.000
0 1 0 70 30 16.167 -125.874 428.000
0 1 0 70 31 15.727 -108.498 434.000
0 1 0 70 32 6.286 168.416 419.000
0 1 0 70 33 13.639 -61.240 415.000
0 1 0 70 34 17.048 -179.435 404.000
0 1 0 70 35 15.948 -150.961 397.000
0 1 0 70 36 13.303 -20.284 443.000
0 1 0 70 37 13.195 -23.781 438.000
0 1 0 70 38 7.502 124.635 411.000
0 1 0 70 39 14.543 -120.909 377.000
0 1 0 70 40 17.542 -177.797 420.000
0 1 0 70 41 16.348 -146.157 415.000
0 1 0 70 42 18.036 -172.865 441.000
0 1 0 70 43 16.037 -126.995 422.000
0 1 0 70 44 16.806 -157.597 420.000
0 1 0 70 45 14.961 -110.680 402.000
0 1 0 70 46 14.463 -49.964 452.000
0 1 0 70 47 16.423 -136.890 425.000
0 1 0 70 48 17.655 -157.057 446.000
0 1 0 70 49 19.325 -213.166 445.000
0 1 0 70 50 15.582 -156.132 377.000
0 1 0 70 51 10.000 -1.000 340.000
0 1 0 71 0 14.000 -136.000 339.000
0 1 0 71 1 14.854 -130.226 381.000
0 1 0 71 2 14.525 -127.553 372.000
0 1 0 71 3 16.599 -190.665 378.000
0 1 0 71 4 16.456 -176.986 387.000
0 1 0 71 5 15.460 -152.022 376.000
0 1 0 71 6 6.217 137.500 380.000
0 1 0 71 7 14.151 -121.392 366.000
0 1 0 71 8 16.790 -173.298 402.000
0 1 0 71 9 12.565 -46.547 392.000
0 1 0 71 10 17.318 -181.356 411.000
0 1 0 71 11 17.049 -152.275 432.000
0 1 0 71 12 13.996 -51.649 438.000
0 1 0 71 13 15.030 -88.693 430.000
0 1 0 71 14 17.238 -144.123 447.000
0 1 0 71 15 19.631 -209.827 453.000
