st pl ch r c slope pedestal max
2 2 4 73 14 3.905 440.198 612.000
2 2 4 73 15 3.949 446.145 619.000
2 2 4 73 16 3.910 438.167 610.000
2 2 4 73 17 3.851 431.158 599.000
2 2 4 73 18 3.973 441.432 617.000
2 2 4 73 19 3.935 441.097 612.000
2 2 4 73 20 3.955 438.704 611.000
2 2 4 73 21 3.868 440.067 611.000
2 2 4 73 22 3.951 443.036 614.000
2 2 4 73 23 3.992 446.045 621.000
2 2 4 73 24 3.833 439.257 607.000
2 2 4 73 25 3.898 446.254 618.000
2 2 4 73 26 3.858 442.782 610.000
2 2 4 73 27 3.872 442.806 613.000
2 2 4 73 28 4.020 443.568 619.000
2 2 4 73 29 3.848 451.888 621.000
2 2 4 73 30 3.862 447.360 615.000
2 2 4 73 31 3.956 437.095 610.000
2 2 4 73 32 3.865 450.278 619.000
2 2 4 73 33 3.928 453.888 624.000
2 2 4 73 34 3.845 455.695 627.000
2 2 4 73 35 3.888 456.021 626.000
2 2 4 73 36 3.943 444.035 617.000
2 2 4 73 37 3.860 441.297 610.000
2 2 4 73 38 3.809 443.764 609.000
2 2 4 73 39 3.854 447.678 615.000
2 2 4 73 40 3.784 444.507 610.000
2 2 4 73 41 3.855 448.202 616.000
2 2 4 73 42 3.731 440.498 603.000
2 2 4 73 43 3.798 438.705 604.000
2 2 4 73 44 3.879 440.922 610.000
2 2 4 73 45 3.721 445.806 608.000
2 2 4 73 46 3.947 445.917 617.000
2 2 4 73 47 3.792 442.079 611.000
2 2 4 73 48 3.786 444.341 610.000
2 2 4 73 49 3.885 453.648 623.000
2 2 4 73 50 3.807 436.130 603.000
2 2 4 73 51 3.486 447.347 602.000
2 2 4 74 0 3.876 428.582 597.000
2 2 4 74 1 3.855 434.218 602.000
2 2 4 74 2 3.864 432.913 602.000
2 2 4 74 3 3.892 434.499 606.000
2 2 4 74 4 3.915 426.561 597.000
2 2 4 74 5 3.860 437.101 605.000
2 2 4 74 6 3.949 432.432 606.000
2 2 4 74 7 3.891 437.567 607.000
2 2 4 74 8 3.874 431.086 600.000
2 2 4 74 9 3.895 433.195 604.000
2 2 4 74 10 3.830 444.062 611.000
2 2 4 74 11 3.845 457.871 627.000
2 2 4 74 12 3.850 431.258 601.000
2 2 4 74 13 3.977 436.847 609.000
2 2 4 74 14 3.837 439.591 607.000
2 2 4 74 15 3.899 443.775 614.000
2 2 4 74 16 3.953 428.739 601.000
2 2 4 74 17 3.900 436.258 606.000
2 2 4 74 18 3.873 448.159 618.000
2 2 4 74 19 4.005 438.318 613.000
2 2 4 74 20 3.931 437.890 609.000
2 2 4 74 21 3.848 443.544 612.000
2 2 4 74 22 3.951 434.522 606.000
2 2 4 74 23 3.870 442.786 613.000
2 2 4 74 24 3.791 439.791 607.000
2 2 4 74 25 3.805 443.450 611.000
2 2 4 74 26 3.887 437.124 605.000
2 2 4 74 27 3.864 449.820 618.000
2 2 4 74 28 3.900 441.310 612.000
2 2 4 74 29 3.913 446.758 619.000
2 2 4 74 30 3.966 437.143 609.000
2 2 4 74 31 3.845 440.853 608.000
2 2 4 74 32 3.880 449.871 620.000
2 2 4 74 33 3.824 455.118 621.000
2 2 4 74 34 3.827 451.176 619.000
2 2 4 74 35 3.922 448.023 619.000
2 2 4 74 36 3.911 445.182 616.000
2 2 4 74 37 3.739 444.660 609.000
2 2 4 74 38 3.880 443.604 612.000
2 2 4 74 39 3.936 444.532 614.000
2 2 4 74 40 3.832 451.330 617.000
2 2 4 74 41 3.710 454.427 617.000
2 2 4 74 42 3.878 440.394 610.000
2 2 4 74 43 3.833 441.413 608.000
2 2 4 74 44 3.633 444.605 603.000
2 2 4 74 45 3.865 445.931 616.000
2 2 4 74 46 3.808 441.493 608.000
2 2 4 74 47 3.828 448.138 615.000
2 2 4 74 48 3.778 445.089 611.000
2 2 4 74 49 3.808 451.448 617.000
2 2 4 74 50 3.647 437.074 598.000
2 2 4 74 51 3.361 443.250 593.000
2 2 4 75 0 3.641 439.444 603.000
2 2 4 75 1 3.849 441.351 610.000
2 2 4 75 2 3.856 442.253 613.000
2 2 4 75 3 3.826 442.225 610.000
2 2 4 75 4 3.925 436.018 609.000
2 2 4 75 5 3.883 436.351 607.000
2 2 4 75 6 4.006 438.557 613.000
2 2 4 75 7 3.911 436.220 608.000
2 2 4 75 8 3.910 439.159 610.000
2 2 4 75 9 3.890 434.449 604.000
2 2 4 75 10 3.775 453.943 621.000
2 2 4 75 11 3.755 457.351 623.000
2 2 4 75 12 3.914 435.361 607.000
2 2 4 75 13 3.927 432.740 605.000
2 2 4 75 14 3.940 448.617 621.000
2 2 4 75 15 3.916 449.991 622.000
2 2 4 75 16 3.872 437.383 607.000
2 2 4 75 17 3.906 442.312 613.000
2 2 4 75 18 3.957 446.884 619.000
2 2 4 75 19 3.954 442.788 615.000
2 2 4 75 20 3.860 439.324 608.000
2 2 4 75 21 3.836 450.459 619.000
2 2 4 75 22 3.862 442.950 610.000
2 2 4 75 23 3.863 446.242 616.000
2 2 4 75 24 3.843 446.973 616.000
2 2 4 75 25 3.930 451.428 622.000
2 2 4 75 26 3.959 449.487 622.000
2 2 4 75 27 3.888 450.841 620.000
2 2 4 75 28 3.878 453.839 625.000
2 2 4 75 29 3.848 450.797 620.000
2 2 4 75 30 3.906 445.596 616.000
2 2 4 75 31 3.931 441.513 613.000
2 2 4 75 32 3.918 450.875 621.000
2 2 4 75 33 3.888 451.021 620.000
2 2 4 75 34 3.825 459.432 626.000
2 2 4 75 35 3.859 465.801 634.000
2 2 4 75 36 3.825 445.250 613.000
2 2 4 75 37 3.787 450.249 616.000
2 2 4 75 38 3.787 447.803 613.000
2 2 4 75 39 3.906 444.764 615.000
2 2 4 75 40 3.820 456.214 623.000
2 2 4 75 41 3.770 453.901 618.000
2 2 4 75 42 3.775 440.867 607.000
2 2 4 75 43 3.696 442.814 605.000
2 2 4 75 44 3.730 448.442 613.000
2 2 4 75 45 3.885 447.195 616.000
2 2 4 75 46 3.878 450.504 618.000
2 2 4 75 47 3.837 455.444 623.000
2 2 4 75 48 3.696 450.663 612.000
2 2 4 75 49 3.734 455.180 619.000
2 2 4 75 50 3.765 448.371 613.000
2 2 4 75 51 3.594 443.385 600.000
2 2 4 76 0 3.800 435.250 603.000
2 2 4 76 1 3.831 439.465 608.000
2 2 4 76 2 3.901 432.218 602.000
2 2 4 76 3 3.809 438.948 607.000
2 2 4 76 4 3.836 427.718 596.000
2 2 4 76 5 3.821 435.456 603.000
2 2 4 76 6 3.876 430.819 603.000
2 2 4 76 7 3.938 434.797 605.000
2 2 4 76 8 3.955 432.815 606.000
2 2 4 76 9 3.888 442.726 613.000
2 2 4 76 10 3.879 449.637 618.000
2 2 4 76 11 3.927 451.886 621.000
2 2 4 76 12 3.811 432.320 601.000
2 2 4 76 13 3.852 437.725 609.000
2 2 4 76 14 3.864 444.432 614.000
2 2 4 76 15 3.988 437.377 609.000
2 2 4 76 16 3.932 435.345 607.000
2 2 4 76 17 3.875 440.055 609.000
2 2 4 76 18 3.798 447.171 615.000
2 2 4 76 19 3.940 447.072 620.000
2 2 4 76 20 3.873 443.395 611.000
2 2 4 76 21 3.910 446.367 616.000
2 2 4 76 22 3.880 449.100 619.000
2 2 4 76 23 4.049 442.102 617.000
2 2 4 76 24 3.986 439.081 613.000
2 2 4 76 25 3.892 444.397 615.000
2 2 4 76 26 3.732 445.290 611.000
2 2 4 76 27 3.856 451.894 622.000
2 2 4 76 28 3.975 444.063 615.000
2 2 4 76 29 3.903 451.432 622.000
2 2 4 76 30 3.820 443.445 609.000
2 2 4 76 31 3.809 446.672 613.000
2 2 4 76 32 3.844 446.515 614.000
2 2 4 76 33 3.905 456.145 626.000
2 2 4 76 34 3.843 454.521 623.000
2 2 4 76 35 3.772 454.418 621.000
2 2 4 76 36 3.764 443.141 608.000
2 2 4 76 37 3.884 448.352 617.000
2 2 4 76 38 3.840 449.209 617.000
2 2 4 76 39 3.729 448.862 614.000
2 2 4 76 40 3.705 449.778 613.000
2 2 4 76 41 3.857 452.753 618.000
2 2 4 76 42 3.786 440.723 606.000
2 2 4 76 43 3.712 440.407 603.000
2 2 4 76 44 3.733 450.436 613.000
2 2 4 76 45 3.774 441.406 609.000
2 2 4 76 46 3.850 449.043 617.000
2 2 4 76 47 3.776 447.372 614.000
2 2 4 76 48 3.838 452.867 620.000
2 2 4 76 49 3.821 450.569 618.000
2 2 4 76 50 3.822 433.600 599.000
2 2 4 76 51 3.519 437.360 596.000
2 2 4 77 0 3.674 434.485 592.000
2 2 4 77 1 3.779 435.074 600.000
2 2 4 77 2 3.784 437.357 605.000
2 2 4 77 3 3.770 436.257 599.000
2 2 4 77 4 3.774 433.743 601.000
2 2 4 77 5 3.836 424.709 592.000
2 2 4 77 6 3.943 433.823 609.000
2 2 4 77 7 3.843 437.934 605.000
2 2 4 77 8 3.842 431.448 600.000
2 2 4 77 9 3.963 432.102 606.000
2 2 4 77 10 3.814 452.000 619.000
2 2 4 77 11 4.011 450.080 624.000
2 2 4 77 12 3.868 436.578 605.000
2 2 4 77 13 3.933 441.030 613.000
2 2 4 77 14 3.792 450.615 618.000
2 2 4 77 15 3.894 445.489 616.000
2 2 4 77 16 3.775 434.567 598.000
2 2 4 77 17 3.740 440.060 605.000
2 2 4 77 18 3.899 438.636 607.000
2 2 4 77 19 4.015 440.668 618.000
2 2 4 77 20 3.833 444.060 611.000
2 2 4 77 21 3.821 435.593 604.000
2 2 4 77 22 3.896 441.729 616.000
2 2 4 77 23 3.903 440.170 611.000
2 2 4 77 24 3.885 437.401 608.000
2 2 4 77 25 3.797 443.978 610.000
2 2 4 77 26 3.810 444.714 611.000
2 2 4 77 27 3.787 444.640 609.000
2 2 4 77 28 3.857 449.265 618.000
2 2 4 77 29 3.896 452.307 621.000
2 2 4 77 30 3.695 444.624 606.000
2 2 4 77 31 3.791 437.002 603.000
2 2 4 77 32 3.905 446.320 617.000
2 2 4 77 33 3.761 450.240 614.000
2 2 4 77 34 3.840 453.837 621.000
2 2 4 77 35 3.855 446.735 618.000
2 2 4 77 36 3.870 444.235 614.000
2 2 4 77 37 3.863 442.757 613.000
2 2 4 77 38 3.791 441.113 605.000
2 2 4 77 39 3.814 445.657 611.000
2 2 4 77 40 3.713 451.813 615.000
2 2 4 77 41 3.793 452.007 618.000
2 2 4 77 42 3.726 441.365 604.000
2 2 4 77 43 3.693 448.655 610.000
2 2 4 77 44 3.742 444.832 609.000
2 2 4 77 45 3.915 441.899 614.000
2 2 4 77 46 3.738 448.498 611.000
2 2 4 77 47 3.731 444.122 607.000
2 2 4 77 48 3.752 449.382 613.000
2 2 4 77 49 3.685 450.413 612.000
2 2 4 77 50 3.792 437.876 605.000
2 2 4 77 51 3.374 442.652 589.000
2 2 4 78 0 3.605 438.442 595.000
2 2 4 78 1 3.822 440.760 606.000
2 2 4 78 2 3.840 439.013 609.000
2 2 4 78 3 3.847 439.553 608.000
2 2 4 78 4 3.831 432.280 599.000
2 2 4 78 5 3.842 437.875 606.000
2 2 4 78 6 3.881 438.732 606.000
2 2 4 78 7 3.832 441.239 608.000
2 2 4 78 8 3.952 436.509 610.000
2 2 4 78 9 3.821 443.606 610.000
2 2 4 78 10 3.811 455.532 624.000
2 2 4 78 11 3.797 454.188 622.000
2 2 4 78 12 3.928 432.149 604.000
2 2 4 78 13 3.938 443.434 614.000
2 2 4 78 14 3.850 448.382 616.000
2 2 4 78 15 3.871 449.678 621.000
2 2 4 78 16 3.942 438.943 611.000
2 2 4 78 17 3.769 445.387 610.000
2 2 4 78 18 3.883 450.276 621.000
2 2 4 78 19 3.892 444.374 612.000
2 2 4 78 20 3.838 444.049 611.000
2 2 4 78 21 3.923 442.406 614.000
2 2 4 78 22 3.821 441.144 607.000
2 2 4 78 23 3.852 443.950 613.000
2 2 4 78 24 3.887 447.359 619.000
2 2 4 78 25 3.909 450.989 621.000
2 2 4 78 26 3.755 448.391 612.000
2 2 4 78 27 3.812 446.708 612.000
2 2 4 78 28 3.842 448.571 618.000
2 2 4 78 29 3.868 444.546 613.000
2 2 4 78 30 3.777 441.751 607.000
2 2 4 78 31 3.792 446.819 613.000
2 2 4 78 32 3.867 453.092 619.000
2 2 4 78 33 3.843 459.382 627.000
2 2 4 78 34 3.895 462.247 631.000
2 2 4 78 35 3.831 460.913 626.000
2 2 4 78 36 3.761 446.315 611.000
2 2 4 78 37 3.821 448.576 615.000
2 2 4 78 38 3.802 448.961 614.000
2 2 4 78 39 3.784 448.752 613.000
2 2 4 78 40 3.751 449.047 612.000
2 2 4 78 41 3.732 459.115 623.000
2 2 4 78 42 3.748 442.556 607.000
2 2 4 78 43 3.699 440.230 601.000
2 2 4 78 44 3.701 447.444 611.000
2 2 4 78 45 3.731 450.354 612.000
2 2 4 78 46 3.743 454.314 617.000
2 2 4 78 47 3.808 447.915 614.000
2 2 4 78 48 3.775 454.575 616.000
2 2 4 78 49 3.720 460.579 623.000
2 2 4 78 50 3.681 439.580 602.000
2 2 4 78 51 3.551 442.911 597.000
2 2 4 79 0 2.340 476.358 593.000
2 2 4 79 1 3.729 431.862 598.000
2 2 4 79 2 3.432 443.250 594.000
2 2 4 79 3 3.694 438.894 599.000
2 2 4 79 4 3.648 433.803 598.000
2 2 4 79 5 3.547 442.062 601.000
2 2 4 79 6 3.645 442.604 604.000
2 2 4 79 7 3.594 443.981 599.000
2 2 4 79 8 3.496 445.818 605.000
2 2 4 79 9 3.494 445.173 601.000
2 2 4 79 10 3.506 463.382 618.000
2 2 4 79 11 3.750 454.585 617.000
2 2 4 79 12 3.553 441.152 599.000
2 2 4 79 13 3.799 434.284 600.000
2 2 4 79 14 3.586 453.061 614.000
2 2 4 79 15 3.481 449.112 602.000
2 2 4 79 16 3.798 442.022 606.000
2 2 4 79 17 3.451 448.065 606.000
2 2 4 79 18 3.536 452.452 611.000
2 2 4 79 19 3.667 447.458 610.000
2 2 4 79 20 3.559 449.717 603.000
2 2 4 79 21 3.324 452.483 604.000
2 2 4 79 22 3.456 454.897 611.000
2 2 4 79 23 3.563 452.209 609.000
2 2 4 79 24 3.690 449.019 608.000
2 2 4 79 25 3.488 447.616 603.000
2 2 4 79 26 3.811 446.326 612.000
2 2 4 79 27 3.601 455.521 615.000
2 2 4 79 28 3.506 456.190 610.000
2 2 4 79 29 3.547 455.569 611.000
2 2 4 79 30 3.450 444.475 599.000
2 2 4 79 31 3.365 451.255 604.000
2 2 4 79 32 3.622 454.586 612.000
2 2 4 79 33 3.509 457.367 610.000
2 2 4 79 34 3.430 462.934 618.000
2 2 4 79 35 3.488 461.566 617.000
2 2 4 79 36 3.505 448.422 601.000
2 2 4 79 37 3.669 448.216 606.000
2 2 4 79 38 3.499 450.504 606.000
2 2 4 79 39 3.729 450.278 612.000
2 2 4 79 40 3.623 446.260 606.000
2 2 4 79 41 3.384 459.371 609.000
2 2 4 79 42 3.446 449.111 601.000
2 2 4 79 43 3.368 450.940 605.000
2 2 4 79 44 3.365 454.880 608.000
2 2 4 79 45 3.622 448.125 606.000
2 2 4 79 46 3.448 457.625 607.000
2 2 4 79 47 3.419 461.339 616.000
2 2 4 79 48 3.428 453.334 606.000
2 2 4 79 49 3.494 456.200 609.000
2 2 4 79 50 3.524 439.462 593.000
2 2 4 79 51 3.260 439.417 595.000
