st pl ch r c slope pedestal max
2 3 7 61 3 4.570 425.107 619.000
2 3 7 61 4 4.675 424.904 625.000
2 3 7 61 5 4.779 417.570 621.000
2 3 7 61 6 4.639 413.112 613.000
2 3 7 61 7 4.710 419.652 619.000
2 3 7 61 8 4.583 418.062 616.000
2 3 7 61 9 4.702 424.262 628.000
2 3 7 61 10 4.714 420.603 622.000
2 3 7 61 11 4.957 419.653 627.000
2 3 7 61 12 4.787 413.193 617.000
2 3 7 61 13 4.615 420.499 618.000
2 3 7 61 14 4.753 417.065 619.000
2 3 7 61 15 4.730 425.458 625.000
2 3 7 61 16 4.635 421.014 619.000
2 3 7 61 17 4.666 424.828 626.000
2 3 7 61 18 4.875 422.799 629.000
2 3 7 61 19 4.690 437.357 638.000
2 3 7 61 20 4.672 432.225 630.000
2 3 7 61 21 4.766 415.675 620.000
2 3 7 61 22 4.704 443.186 645.000
2 3 7 61 23 4.765 443.770 644.000
2 3 7 61 24 4.768 432.670 633.000
2 3 7 61 25 4.878 434.239 640.000
2 3 7 61 26 4.824 414.271 618.000
2 3 7 61 27 4.746 421.694 622.000
2 3 7 61 28 4.637 436.701 633.000
2 3 7 61 29 4.506 448.814 641.000
2 3 7 61 30 4.889 430.812 639.000
2 3 7 61 31 4.861 434.503 641.000
2 3 7 61 32 4.662 432.939 633.000
2 3 7 61 33 4.710 442.213 642.000
2 3 7 61 34 4.821 419.614 624.000
2 3 7 61 35 4.698 422.579 624.000
2 3 7 61 36 4.807 420.701 625.000
2 3 7 61 37 4.820 427.508 629.000
2 3 7 61 38 4.854 436.636 641.000
2 3 7 61 39 4.559 438.266 633.000
2 3 7 61 40 4.851 411.424 616.000
2 3 7 61 41 4.546 413.559 608.000
2 3 7 61 42 4.477 429.388 622.000
2 3 7 61 43 4.760 425.460 628.000
2 3 7 61 44 4.819 415.431 621.000
2 3 7 61 45 4.498 429.024 624.000
2 3 7 61 46 4.678 422.761 619.000
2 3 7 61 47 4.627 422.955 621.000
2 3 7 61 48 4.347 434.755 626.000
2 3 7 61 49 4.680 429.228 628.000
2 3 7 61 50 4.570 433.355 626.000
2 3 7 61 51 4.173 430.334 612.000
2 3 7 62 0 4.461 390.361 586.000
2 3 7 62 1 4.799 394.596 598.000
2 3 7 62 2 4.559 415.171 613.000
2 3 7 62 3 4.748 414.163 617.000
2 3 7 62 4 4.737 417.784 619.000
2 3 7 62 5 4.600 422.094 619.000
2 3 7 62 6 4.796 414.125 621.000
2 3 7 62 7 4.544 426.734 622.000
2 3 7 62 8 4.484 414.696 610.000
2 3 7 62 9 4.618 422.273 622.000
2 3 7 62 10 4.733 420.039 623.000
2 3 7 62 11 4.790 428.044 635.000
2 3 7 62 12 4.675 412.641 610.000
2 3 7 62 13 4.736 412.304 617.000
2 3 7 62 14 4.880 414.848 621.000
2 3 7 62 15 4.602 418.210 619.000
2 3 7 62 16 4.738 412.473 614.000
2 3 7 62 17 4.660 421.618 619.000
2 3 7 62 18 4.590 431.690 630.000
2 3 7 62 19 5.063 422.258 634.000
2 3 7 62 20 4.537 426.429 621.000
2 3 7 62 21 4.535 425.086 621.000
2 3 7 62 22 4.571 438.278 636.000
2 3 7 62 23 4.748 441.990 643.000
2 3 7 62 24 4.692 424.080 627.000
2 3 7 62 25 4.888 430.276 634.000
2 3 7 62 26 4.858 416.702 624.000
2 3 7 62 27 4.753 413.301 615.000
2 3 7 62 28 4.482 446.660 641.000
2 3 7 62 29 4.652 442.654 640.000
2 3 7 62 30 4.651 437.359 635.000
2 3 7 62 31 4.625 433.228 632.000
2 3 7 62 32 4.918 421.972 628.000
2 3 7 62 33 4.637 433.391 632.000
2 3 7 62 34 4.571 425.586 622.000
2 3 7 62 35 4.680 417.583 617.000
2 3 7 62 36 4.821 415.552 619.000
2 3 7 62 37 4.633 422.856 623.000
2 3 7 62 38 5.060 426.743 635.000
2 3 7 62 39 4.733 435.944 639.000
2 3 7 62 40 4.690 410.283 611.000
2 3 7 62 41 4.511 409.863 605.000
2 3 7 62 42 4.753 415.572 616.000
2 3 7 62 43 4.449 430.893 620.000
2 3 7 62 44 4.792 419.906 622.000
2 3 7 62 45 4.713 416.020 616.000
2 3 7 62 46 4.462 420.759 612.000
2 3 7 62 47 4.381 427.356 616.000
2 3 7 62 48 4.491 424.237 618.000
2 3 7 62 49 4.438 434.814 626.000
2 3 7 62 50 4.453 433.125 628.000
2 3 7 62 51 3.840 440.453 611.000
2 3 7 63 0 4.471 386.280 583.000
2 3 7 63 1 4.858 404.736 609.000
2 3 7 63 2 4.597 426.238 625.000
2 3 7 63 3 4.611 424.348 622.000
2 3 7 63 4 4.629 422.970 623.000
2 3 7 63 5 4.861 419.633 628.000
2 3 7 63 6 4.619 416.833 615.000
2 3 7 63 7 4.664 421.453 624.000
2 3 7 63 8 4.796 422.063 626.000
2 3 7 63 9 4.617 426.010 626.000
2 3 7 63 10 4.719 416.336 618.000
2 3 7 63 11 4.719 429.960 633.000
2 3 7 63 12 4.732 398.338 601.000
2 3 7 63 13 4.661 421.251 621.000
2 3 7 63 14 4.959 409.646 618.000
2 3 7 63 15 4.573 421.636 621.000
2 3 7 63 16 4.611 422.947 620.000
2 3 7 63 17 4.628 423.023 626.000
2 3 7 63 18 4.892 419.223 628.000
2 3 7 63 19 4.584 438.237 634.000
2 3 7 63 20 4.725 423.710 627.000
2 3 7 63 21 4.659 426.615 626.000
2 3 7 63 22 4.634 442.972 644.000
2 3 7 63 23 4.806 443.558 648.000
2 3 7 63 24 4.716 434.727 636.000
2 3 7 63 25 4.786 435.720 638.000
2 3 7 63 26 4.635 424.767 625.000
2 3 7 63 27 4.820 415.719 620.000
2 3 7 63 28 4.580 445.869 642.000
2 3 7 63 29 4.700 439.217 637.000
2 3 7 63 30 4.664 437.517 640.000
2 3 7 63 31 4.850 438.106 644.000
2 3 7 63 32 4.685 428.901 626.000
2 3 7 63 33 4.661 434.833 636.000
2 3 7 63 34 4.500 425.350 619.000
2 3 7 63 35 4.551 430.814 626.000
2 3 7 63 36 4.720 425.449 626.000
2 3 7 63 37 4.509 435.644 629.000
2 3 7 63 38 4.755 433.426 633.000
2 3 7 63 39 4.760 437.541 640.000
2 3 7 63 40 4.829 408.960 612.000
2 3 7 63 41 4.645 412.312 613.000
2 3 7 63 42 4.777 425.902 626.000
2 3 7 63 43 4.577 421.774 621.000
2 3 7 63 44 4.633 418.501 617.000
2 3 7 63 45 4.537 424.544 619.000
2 3 7 63 46 4.475 422.818 617.000
2 3 7 63 47 4.361 426.152 614.000
2 3 7 63 48 4.261 428.137 616.000
2 3 7 63 49 4.426 431.488 624.000
2 3 7 63 50 4.366 433.607 622.000
2 3 7 63 51 3.929 437.194 609.000
2 3 7 64 0 4.241 396.038 581.000
2 3 7 64 1 4.687 401.000 603.000
2 3 7 64 2 4.749 414.619 617.000
2 3 7 64 3 4.563 418.792 614.000
2 3 7 64 4 4.809 412.275 618.000
2 3 7 64 5 4.655 420.349 619.000
2 3 7 64 6 4.825 415.378 622.000
2 3 7 64 7 4.819 416.543 624.000
2 3 7 64 8 4.947 411.559 620.000
2 3 7 64 9 4.702 419.163 621.000
2 3 7 64 10 4.724 423.276 627.000
2 3 7 64 11 4.626 428.020 628.000
2 3 7 64 12 4.622 412.529 613.000
2 3 7 64 13 4.664 414.441 612.000
2 3 7 64 14 4.672 414.821 616.000
2 3 7 64 15 4.909 420.820 629.000
2 3 7 64 16 4.668 416.139 614.000
2 3 7 64 17 4.800 418.309 624.000
2 3 7 64 18 4.699 421.414 622.000
2 3 7 64 19 4.723 421.008 622.000
2 3 7 64 20 4.745 414.949 621.000
2 3 7 64 21 4.704 423.795 623.000
2 3 7 64 22 4.704 437.672 640.000
2 3 7 64 23 4.683 442.519 645.000
2 3 7 64 24 4.645 430.707 633.000
2 3 7 64 25 4.637 440.272 640.000
2 3 7 64 26 4.710 418.117 617.000
2 3 7 64 27 4.699 419.543 622.000
2 3 7 64 28 4.980 433.985 643.000
2 3 7 64 29 4.694 435.517 636.000
2 3 7 64 30 4.818 434.386 640.000
2 3 7 64 31 4.603 433.704 631.000
2 3 7 64 32 4.780 426.457 630.000
2 3 7 64 33 4.864 432.198 639.000
2 3 7 64 34 4.841 413.897 617.000
2 3 7 64 35 4.580 422.738 620.000
2 3 7 64 36 4.605 421.554 620.000
2 3 7 64 37 4.724 415.515 618.000
2 3 7 64 38 4.571 433.679 631.000
2 3 7 64 39 4.651 436.128 634.000
2 3 7 64 40 4.662 410.776 611.000
2 3 7 64 41 4.784 399.062 603.000
2 3 7 64 42 4.665 428.427 626.000
2 3 7 64 43 4.598 415.134 614.000
2 3 7 64 44 4.391 425.813 613.000
2 3 7 64 45 4.616 420.065 618.000
2 3 7 64 46 4.628 415.147 615.000
2 3 7 64 47 4.766 417.345 618.000
2 3 7 64 48 4.410 426.474 615.000
2 3 7 64 49 4.432 433.285 627.000
2 3 7 64 50 4.302 430.634 619.000
2 3 7 64 51 4.065 433.545 613.000
2 3 7 65 0 4.397 389.873 580.000
2 3 7 65 1 4.751 396.492 602.000
2 3 7 65 2 4.541 419.607 616.000
2 3 7 65 3 4.699 414.237 616.000
2 3 7 65 4 4.774 413.101 617.000
2 3 7 65 5 4.626 410.389 611.000
2 3 7 65 6 4.647 411.239 613.000
2 3 7 65 7 4.659 419.518 619.000
2 3 7 65 8 4.766 409.457 615.000
2 3 7 65 9 4.815 415.058 621.000
2 3 7 65 10 4.832 409.844 615.000
2 3 7 65 11 4.663 422.582 624.000
2 3 7 65 12 4.698 406.976 610.000
2 3 7 65 13 4.613 412.062 611.000
2 3 7 65 14 4.807 409.511 616.000
2 3 7 65 15 4.743 420.035 623.000
2 3 7 65 16 4.708 423.255 626.000
2 3 7 65 17 4.726 414.031 617.000
2 3 7 65 18 4.715 424.867 626.000
2 3 7 65 19 4.661 425.779 627.000
2 3 7 65 20 4.792 415.634 619.000
2 3 7 65 21 4.780 417.507 623.000
2 3 7 65 22 4.786 436.231 640.000
2 3 7 65 23 4.853 425.763 631.000
2 3 7 65 24 4.574 433.016 631.000
2 3 7 65 25 4.663 429.784 631.000
2 3 7 65 26 4.699 415.906 617.000
2 3 7 65 27 4.752 416.585 621.000
2 3 7 65 28 4.603 442.962 641.000
2 3 7 65 29 4.666 435.442 636.000
2 3 7 65 30 4.715 429.309 632.000
2 3 7 65 31 4.645 438.937 638.000
2 3 7 65 32 4.542 430.804 626.000
2 3 7 65 33 4.626 433.694 632.000
2 3 7 65 34 4.701 414.217 616.000
2 3 7 65 35 4.702 418.437 620.000
2 3 7 65 36 4.772 415.217 617.000
2 3 7 65 37 4.745 425.760 626.000
2 3 7 65 38 4.547 437.294 635.000
2 3 7 65 39 4.657 436.303 634.000
2 3 7 65 40 4.745 406.128 611.000
2 3 7 65 41 4.497 414.891 610.000
2 3 7 65 42 4.633 412.056 611.000
2 3 7 65 43 4.607 422.687 622.000
2 3 7 65 44 4.479 422.115 615.000
2 3 7 65 45 4.417 421.908 614.000
2 3 7 65 46 4.619 415.003 611.000
2 3 7 65 47 4.539 418.167 615.000
2 3 7 65 48 4.483 422.445 616.000
2 3 7 65 49 4.613 428.523 624.000
2 3 7 65 50 4.397 431.583 620.000
2 3 7 65 51 3.976 431.135 607.000
2 3 7 66 0 4.213 396.580 583.000
2 3 7 66 1 4.778 397.844 603.000
2 3 7 66 2 4.430 422.734 614.000
2 3 7 66 3 4.655 420.651 626.000
2 3 7 66 4 4.370 423.616 617.000
2 3 7 66 5 4.668 417.199 616.000
2 3 7 66 6 4.599 422.864 621.000
2 3 7 66 7 4.603 425.139 626.000
2 3 7 66 8 4.713 422.145 621.000
2 3 7 66 9 4.747 424.876 625.000
2 3 7 66 10 4.586 423.390 621.000
2 3 7 66 11 4.398 434.665 627.000
2 3 7 66 12 4.611 414.441 610.000
2 3 7 66 13 4.559 418.389 615.000
2 3 7 66 14 4.795 421.521 626.000
2 3 7 66 15 4.724 423.974 624.000
2 3 7 66 16 4.708 416.998 623.000
2 3 7 66 17 4.874 416.945 621.000
2 3 7 66 18 4.752 429.226 630.000
2 3 7 66 19 4.547 436.144 632.000
2 3 7 66 20 4.765 417.847 625.000
2 3 7 66 21 4.939 410.557 617.000
2 3 7 66 22 4.560 447.231 642.000
2 3 7 66 23 4.724 435.741 634.000
2 3 7 66 24 4.433 433.106 626.000
2 3 7 66 25 4.496 445.183 636.000
2 3 7 66 26 4.632 420.975 619.000
2 3 7 66 27 4.664 420.350 621.000
2 3 7 66 28 4.650 441.506 638.000
2 3 7 66 29 4.574 444.190 644.000
2 3 7 66 30 4.561 433.155 627.000
2 3 7 66 31 4.683 428.486 628.000
2 3 7 66 32 4.495 432.441 625.000
2 3 7 66 33 4.809 429.635 636.000
2 3 7 66 34 4.862 411.562 614.000
2 3 7 66 35 4.633 422.309 620.000
2 3 7 66 36 4.650 413.194 613.000
2 3 7 66 37 4.299 445.358 632.000
2 3 7 66 38 4.750 441.143 638.000
2 3 7 66 39 4.758 434.503 638.000
2 3 7 66 40 4.626 413.809 612.000
2 3 7 66 41 4.643 416.360 613.000
2 3 7 66 42 4.613 426.325 627.000
2 3 7 66 43 4.647 417.786 613.000
2 3 7 66 44 4.539 423.955 618.000
2 3 7 66 45 4.314 431.688 619.000
2 3 7 66 46 4.640 421.100 621.000
2 3 7 66 47 4.669 417.985 613.000
2 3 7 66 48 4.516 422.598 614.000
2 3 7 66 49 4.468 426.349 621.000
2 3 7 66 50 4.150 442.105 624.000
2 3 7 66 51 4.317 421.223 603.000
2 3 7 67 0 4.337 395.016 583.000
2 3 7 67 1 4.666 403.622 608.000
2 3 7 67 2 4.741 413.345 620.000
2 3 7 67 3 4.492 418.893 616.000
2 3 7 67 4 4.783 408.633 615.000
2 3 7 67 5 4.668 420.257 620.000
2 3 7 67 6 4.713 419.734 623.000
2 3 7 67 7 4.768 415.888 620.000
2 3 7 67 8 4.774 420.804 626.000
2 3 7 67 9 4.745 422.500 626.000
2 3 7 67 10 4.649 419.797 623.000
2 3 7 67 11 4.728 426.433 629.000
2 3 7 67 12 4.571 411.132 611.000
2 3 7 67 13 4.655 415.636 614.000
2 3 7 67 14 4.680 420.774 625.000
2 3 7 67 15 4.663 421.579 625.000
2 3 7 67 16 4.654 420.128 623.000
2 3 7 67 17 4.724 412.015 614.000
2 3 7 67 18 4.652 427.361 626.000
2 3 7 67 19 4.614 430.046 630.000
2 3 7 67 20 4.748 416.896 620.000
2 3 7 67 21 4.760 416.082 619.000
2 3 7 67 22 4.635 441.508 641.000
2 3 7 67 23 4.538 438.411 636.000
2 3 7 67 24 4.655 428.342 627.000
2 3 7 67 25 4.607 430.738 631.000
2 3 7 67 26 4.696 419.008 620.000
2 3 7 67 27 4.608 422.120 622.000
2 3 7 67 28 4.570 436.398 635.000
2 3 7 67 29 4.430 447.196 640.000
2 3 7 67 30 4.816 430.245 634.000
2 3 7 67 31 4.663 437.340 635.000
2 3 7 67 32 4.529 441.786 637.000
2 3 7 67 33 4.735 435.339 636.000
2 3 7 67 34 4.728 421.212 621.000
2 3 7 67 35 4.800 419.492 621.000
2 3 7 67 36 4.678 423.160 625.000
2 3 7 67 37 4.537 418.485 614.000
2 3 7 67 38 4.649 438.065 637.000
2 3 7 67 39 4.542 442.175 637.000
2 3 7 67 40 4.640 413.013 616.000
2 3 7 67 41 4.813 406.006 613.000
2 3 7 67 42 4.515 427.763 623.000
2 3 7 67 43 4.652 419.963 619.000
2 3 7 67 44 4.583 423.465 620.000
2 3 7 67 45 4.402 427.768 621.000
2 3 7 67 46 4.621 422.575 621.000
2 3 7 67 47 4.468 422.172 614.000
2 3 7 67 48 4.611 426.378 624.000
2 3 7 67 49 4.504 425.328 621.000
2 3 7 67 50 4.364 434.550 624.000
2 3 7 67 51 3.751 441.296 609.000
2 3 7 68 0 4.334 392.587 584.000
2 3 7 68 1 4.671 402.419 603.000
2 3 7 68 2 4.645 416.188 618.000
2 3 7 68 3 4.631 418.164 616.000
2 3 7 68 4 4.686 415.903 617.000
2 3 7 68 5 4.570 418.870 618.000
2 3 7 68 6 4.739 414.980 620.000
2 3 7 68 7 4.627 419.049 618.000
2 3 7 68 8 4.713 415.619 617.000
2 3 7 68 9 4.736 419.614 623.000
2 3 7 68 10 4.849 415.151 622.000
2 3 7 68 11 4.803 413.303 622.000
2 3 7 68 12 4.433 414.885 608.000
2 3 7 68 13 4.542 423.526 619.000
2 3 7 68 14 4.748 415.748 619.000
2 3 7 68 15 4.711 414.380 619.000
2 3 7 68 16 4.726 413.615 617.000
2 3 7 68 17 4.599 418.029 615.000
2 3 7 68 18 4.681 423.924 627.000
2 3 7 68 19 4.725 419.819 624.000
2 3 7 68 20 4.594 415.848 615.000
2 3 7 68 21 4.516 419.738 616.000
2 3 7 68 22 4.693 435.000 637.000
2 3 7 68 23 4.623 439.455 636.000
2 3 7 68 24 4.760 431.127 634.000
2 3 7 68 25 4.722 429.423 632.000
2 3 7 68 26 4.508 427.088 622.000
2 3 7 68 27 4.623 419.314 617.000
2 3 7 68 28 4.557 432.831 631.000
2 3 7 68 29 4.621 442.267 641.000
2 3 7 68 30 4.823 433.270 638.000
2 3 7 68 31 4.604 440.692 640.000
2 3 7 68 32 4.700 422.609 623.000
2 3 7 68 33 4.691 432.768 633.000
2 3 7 68 34 4.518 417.979 612.000
2 3 7 68 35 4.681 415.579 617.000
2 3 7 68 36 4.641 419.309 617.000
2 3 7 68 37 4.722 423.656 624.000
2 3 7 68 38 4.674 434.235 634.000
2 3 7 68 39 4.521 435.960 631.000
2 3 7 68 40 4.763 404.915 605.000
2 3 7 68 41 4.625 407.895 608.000
2 3 7 68 42 4.637 421.739 621.000
2 3 7 68 43 4.356 422.091 611.000
2 3 7 68 44 4.662 417.398 620.000
2 3 7 68 45 4.570 416.138 614.000
2 3 7 68 46 4.664 414.535 612.000
2 3 7 68 47 4.518 419.012 614.000
2 3 7 68 48 4.575 424.561 622.000
2 3 7 68 49 4.462 433.370 625.000
2 3 7 68 50 4.520 428.946 624.000
2 3 7 68 51 4.109 427.782 611.000
2 3 7 69 0 4.274 403.733 593.000
2 3 7 69 1 4.720 400.975 608.000
2 3 7 69 2 4.740 415.545 618.000
2 3 7 69 3 4.785 419.756 624.000
2 3 7 69 4 4.735 419.463 624.000
2 3 7 69 5 4.677 420.674 622.000
2 3 7 69 6 4.828 416.179 624.000
2 3 7 69 7 4.805 421.175 626.000
2 3 7 69 8 4.704 422.027 625.000
2 3 7 69 9 4.527 425.829 620.000
2 3 7 69 10 4.692 426.289 631.000
2 3 7 69 11 4.710 429.888 633.000
2 3 7 69 12 4.531 415.631 609.000
2 3 7 69 13 4.588 420.856 619.000
2 3 7 69 14 4.716 416.098 622.000
2 3 7 69 15 4.835 423.900 630.000
2 3 7 69 16 4.656 426.008 627.000
2 3 7 69 17 4.629 421.819 622.000
2 3 7 69 18 4.742 424.764 628.000
2 3 7 69 19 4.574 427.409 626.000
2 3 7 69 20 4.687 422.019 625.000
2 3 7 69 21 4.629 430.749 628.000
2 3 7 69 22 4.569 443.642 638.000
2 3 7 69 23 4.582 446.660 646.000
2 3 7 69 24 4.651 429.460 631.000
2 3 7 69 25 4.807 435.015 636.000
2 3 7 69 26 4.736 415.669 620.000
2 3 7 69 27 4.695 424.266 629.000
2 3 7 69 28 4.659 438.947 637.000
2 3 7 69 29 4.671 441.828 642.000
2 3 7 69 30 4.692 429.674 631.000
2 3 7 69 31 4.610 429.574 628.000
2 3 7 69 32 4.796 427.935 633.000
2 3 7 69 33 4.701 435.385 637.000
2 3 7 69 34 4.506 429.707 624.000
2 3 7 69 35 4.487 433.369 624.000
2 3 7 69 36 4.527 424.971 622.000
2 3 7 69 37 4.596 437.849 635.000
2 3 7 69 38 4.670 437.766 634.000
2 3 7 69 39 4.791 437.170 641.000
2 3 7 69 40 4.613 411.558 612.000
2 3 7 69 41 4.662 412.587 611.000
2 3 7 69 42 4.797 419.366 624.000
2 3 7 69 43 4.585 431.700 628.000
2 3 7 69 44 4.576 420.715 619.000
2 3 7 69 45 4.610 421.854 619.000
2 3 7 69 46 4.602 421.254 619.000
2 3 7 69 47 4.424 426.703 619.000
2 3 7 69 48 4.347 433.731 620.000
2 3 7 69 49 4.356 430.498 622.000
2 3 7 69 50 4.332 429.267 618.000
2 3 7 69 51 3.918 430.933 603.000
2 3 7 70 0 4.522 392.862 591.000
2 3 7 70 1 4.543 402.187 600.000
2 3 7 70 2 4.778 414.835 617.000
2 3 7 70 3 4.641 418.931 617.000
2 3 7 70 4 4.878 415.638 622.000
2 3 7 70 5 4.614 416.253 614.000
2 3 7 70 6 4.710 413.020 616.000
2 3 7 70 7 4.598 419.064 616.000
2 3 7 70 8 4.671 414.687 618.000
2 3 7 70 9 4.645 418.929 622.000
2 3 7 70 10 4.600 428.513 628.000
2 3 7 70 11 4.682 425.242 624.000
2 3 7 70 12 4.735 412.387 616.000
2 3 7 70 13 4.645 417.042 620.000
2 3 7 70 14 4.492 425.298 620.000
2 3 7 70 15 4.786 416.228 620.000
2 3 7 70 16 4.599 417.161 615.000
2 3 7 70 17 4.745 410.495 615.000
2 3 7 70 18 4.691 421.338 620.000
2 3 7 70 19 4.587 425.675 627.000
2 3 7 70 20 4.636 422.045 618.000
2 3 7 70 21 4.677 419.816 623.000
2 3 7 70 22 4.673 437.520 641.000
2 3 7 70 23 4.539 438.479 636.000
2 3 7 70 24 4.569 435.463 631.000
2 3 7 70 25 4.816 433.669 641.000
2 3 7 70 26 4.816 414.603 622.000
2 3 7 70 27 4.751 421.643 624.000
2 3 7 70 28 4.803 427.792 629.000
2 3 7 70 29 4.524 446.078 640.000
2 3 7 70 30 4.696 425.877 630.000
2 3 7 70 31 4.703 439.726 639.000
2 3 7 70 32 4.555 431.549 628.000
2 3 7 70 33 4.687 441.426 639.000
2 3 7 70 34 4.566 420.084 618.000
2 3 7 70 35 4.577 424.096 624.000
2 3 7 70 36 4.645 425.321 624.000
2 3 7 70 37 4.528 423.891 617.000
2 3 7 70 38 4.795 436.022 640.000
2 3 7 70 39 4.679 436.535 639.000
2 3 7 70 40 4.781 405.046 608.000
2 3 7 70 41 4.722 408.900 609.000
2 3 7 70 42 4.708 422.882 626.000
2 3 7 70 43 4.597 423.571 621.000
2 3 7 70 44 4.665 424.321 623.000
2 3 7 70 45 4.444 424.714 616.000
2 3 7 70 46 4.452 424.603 615.000
2 3 7 70 47 4.422 417.287 609.000
2 3 7 70 48 4.361 424.769 617.000
2 3 7 70 49 4.313 431.105 619.000
2 3 7 70 50 4.425 433.446 620.000
2 3 7 70 51 3.988 429.386 606.000
2 3 7 71 0 4.440 385.609 585.000
2 3 7 71 1 4.975 391.866 604.000
2 3 7 71 2 4.787 411.333 616.000
2 3 7 71 3 4.704 417.845 619.000
2 3 7 71 4 4.772 411.823 616.000
2 3 7 71 5 4.616 424.970 626.000
2 3 7 71 6 4.596 419.767 620.000
2 3 7 71 7 4.779 416.693 620.000
2 3 7 71 8 4.698 420.106 621.000
2 3 7 71 9 4.671 419.953 621.000
2 3 7 71 10 4.675 424.920 630.000
2 3 7 71 11 4.805 418.748 626.000
2 3 7 71 12 4.689 406.083 611.000
2 3 7 71 13 4.487 416.119 613.000
2 3 7 71 14 4.915 411.134 620.000
2 3 7 71 15 4.748 413.561 617.000
2 3 7 71 16 4.699 412.295 614.000
2 3 7 71 17 4.733 414.400 618.000
2 3 7 71 18 4.619 418.449 621.000
2 3 7 71 19 4.646 427.527 629.000
2 3 7 71 20 4.637 417.898 619.000
2 3 7 71 21 4.623 418.525 618.000
2 3 7 71 22 4.665 439.944 638.000
2 3 7 71 23 4.580 438.565 639.000
2 3 7 71 24 4.812 425.118 631.000
2 3 7 71 25 4.737 430.870 635.000
2 3 7 71 26 4.580 418.263 618.000
2 3 7 71 27 4.918 415.516 625.000
2 3 7 71 28 4.569 437.779 633.000
2 3 7 71 29 4.601 446.400 644.000
2 3 7 71 30 4.704 427.188 630.000
2 3 7 71 31 4.548 435.027 634.000
2 3 7 71 32 4.562 426.775 624.000
2 3 7 71 33 4.734 426.582 628.000
2 3 7 71 34 4.664 422.537 621.000
2 3 7 71 35 4.533 421.312 617.000
2 3 7 71 36 4.565 415.826 614.000
2 3 7 71 37 4.685 422.609 624.000
2 3 7 71 38 4.747 425.840 631.000
2 3 7 71 39 4.470 445.709 639.000
2 3 7 71 40 4.976 402.952 615.000
2 3 7 71 41 4.558 410.520 609.000
2 3 7 71 42 4.690 418.609 620.000
2 3 7 71 43 4.556 422.973 620.000
2 3 7 71 44 4.613 416.279 618.000
2 3 7 71 45 4.652 420.650 621.000
2 3 7 71 46 4.568 417.614 613.000
2 3 7 71 47 4.647 416.494 615.000
2 3 7 71 48 4.500 420.781 613.000
2 3 7 71 49 4.381 425.047 617.000
2 3 7 71 50 4.548 418.545 614.000
2 3 7 71 51 3.687 438.247 607.000
2 3 7 72 0 4.457 391.038 581.000
2 3 7 72 1 4.639 402.100 605.000
2 3 7 72 2 4.686 419.186 619.000
2 3 7 72 3 4.874 416.438 624.000
2 3 7 72 4 4.638 420.845 624.000
2 3 7 72 5 4.678 421.229 622.000
2 3 7 72 6 4.662 419.607 619.000
2 3 7 72 7 4.752 428.908 631.000
2 3 7 72 8 4.533 432.588 631.000
2 3 7 72 9 4.560 420.112 615.000
2 3 7 72 10 4.733 424.150 626.000
2 3 7 72 11 4.711 429.996 630.000
2 3 7 72 12 4.625 412.852 614.000
2 3 7 72 13 4.616 419.072 618.000
2 3 7 72 14 4.603 420.218 621.000
2 3 7 72 15 4.663 424.741 624.000
2 3 7 72 16 4.704 420.315 623.000
2 3 7 72 17 4.649 418.868 622.000
2 3 7 72 18 4.414 435.844 628.000
2 3 7 72 19 4.584 431.020 627.000
2 3 7 72 20 4.751 422.775 626.000
2 3 7 72 21 4.544 428.803 629.000
2 3 7 72 22 4.498 446.318 641.000
2 3 7 72 23 4.751 437.824 639.000
2 3 7 72 24 4.691 435.881 635.000
2 3 7 72 25 4.620 438.587 639.000
2 3 7 72 26 4.672 419.237 620.000
2 3 7 72 27 4.777 419.032 626.000
2 3 7 72 28 4.569 450.689 645.000
2 3 7 72 29 4.802 434.876 639.000
2 3 7 72 30 4.708 433.488 637.000
2 3 7 72 31 4.625 441.706 641.000
2 3 7 72 32 4.669 432.386 632.000
2 3 7 72 33 4.710 437.385 638.000
2 3 7 72 34 4.413 427.618 621.000
2 3 7 72 35 4.734 425.719 625.000
2 3 7 72 36 4.711 425.023 624.000
2 3 7 72 37 4.513 426.690 619.000
2 3 7 72 38 4.835 435.511 643.000
2 3 7 72 39 4.570 446.353 641.000
2 3 7 72 40 4.773 412.612 618.000
2 3 7 72 41 4.599 421.711 620.000
2 3 7 72 42 4.729 423.359 626.000
2 3 7 72 43 4.595 430.759 631.000
2 3 7 72 44 4.690 424.768 625.000
2 3 7 72 45 4.439 423.472 613.000
2 3 7 72 46 4.557 429.770 625.000
2 3 7 72 47 4.622 429.132 629.000
2 3 7 72 48 4.381 434.212 623.000
2 3 7 72 49 4.410 425.270 615.000
2 3 7 72 50 4.421 433.066 622.000
2 3 7 72 51 3.985 431.419 607.000
2 3 7 73 0 4.284 394.157 581.000
2 3 7 73 1 4.554 401.031 597.000
2 3 7 73 2 4.775 412.377 615.000
2 3 7 73 3 4.522 420.591 614.000
2 3 7 73 4 4.682 410.347 614.000
2 3 7 73 5 4.683 417.214 616.000
2 3 7 73 6 4.574 422.252 618.000
2 3 7 73 7 4.725 414.147 620.000
2 3 7 73 8 4.567 421.854 620.000
2 3 7 73 9 4.754 424.895 631.000
2 3 7 73 10 4.545 422.540 619.000
2 3 7 73 11 4.687 419.905 619.000
2 3 7 73 12 4.752 413.431 616.000
2 3 7 73 13 4.584 419.407 617.000
