st pl ch r c slope pedestal max
0 0 4 61 3 3.207 426.080 686.000
0 0 4 61 4 3.337 416.680 691.000
0 0 4 61 5 3.400 415.620 692.000
0 0 4 61 6 3.372 401.497 677.000
0 0 4 61 7 3.810 387.416 678.000
0 0 4 61 8 3.740 410.762 693.000
0 0 4 61 9 3.433 428.509 695.000
0 0 4 61 10 3.677 403.082 683.000
0 0 4 61 11 3.454 414.948 685.000
0 0 4 61 12 3.558 419.619 685.000
0 0 4 61 13 3.781 416.548 689.000
0 0 4 61 14 3.905 411.021 686.000
0 0 4 61 15 3.717 415.343 685.000
0 0 4 61 16 3.492 430.051 688.000
0 0 4 61 17 3.770 408.737 689.000
0 0 4 61 18 3.439 413.444 681.000
0 0 4 61 19 3.684 410.869 681.000
0 0 4 61 20 3.890 401.950 684.000
0 0 4 61 21 3.857 411.099 686.000
0 0 4 61 22 3.420 422.373 685.000
0 0 4 61 23 3.824 413.922 686.000
0 0 4 61 24 3.534 421.528 686.000
0 0 4 61 25 3.518 426.912 688.000
0 0 4 61 26 3.816 417.032 686.000
0 0 4 61 27 3.822 423.876 689.000
0 0 4 61 28 3.736 417.306 679.000
0 0 4 61 29 3.572 423.537 677.000
0 0 4 61 30 3.655 425.382 695.000
0 0 4 61 31 3.661 430.695 695.000
0 0 4 61 32 3.577 412.946 673.000
0 0 4 61 33 3.746 405.271 674.000
0 0 4 61 34 3.809 417.820 687.000
0 0 4 61 35 3.356 429.162 688.000
0 0 4 61 36 3.679 421.051 685.000
0 0 4 61 37 3.449 423.103 687.000
0 0 4 61 38 3.517 426.376 691.000
0 0 4 61 39 3.806 422.619 692.000
0 0 4 61 40 3.749 412.715 686.000
0 0 4 61 41 3.720 412.189 686.000
0 0 4 61 42 3.514 431.619 693.000
0 0 4 61 43 3.696 418.370 694.000
0 0 4 61 44 3.447 417.823 681.000
0 0 4 61 45 3.539 427.078 685.000
0 0 4 61 46 3.718 394.726 668.000
0 0 4 61 47 3.689 393.051 668.000
0 0 4 61 48 3.323 420.625 680.000
0 0 4 61 49 3.690 422.604 683.000
0 0 4 61 50 3.411 431.993 693.000
0 0 4 61 51 3.379 423.949 691.000
0 0 4 62 0 3.308 395.090 679.000
0 0 4 62 1 3.434 403.194 681.000
0 0 4 62 2 3.360 421.750 686.000
0 0 4 62 3 3.313 426.764 686.000
0 0 4 62 4 3.400 408.039 690.000
0 0 4 62 5 3.682 402.394 692.000
0 0 4 62 6 3.604 394.144 677.000
0 0 4 62 7 3.659 396.961 678.000
0 0 4 62 8 3.281 428.612 691.000
0 0 4 62 9 3.495 420.053 692.000
0 0 4 62 10 3.410 418.163 682.000
0 0 4 62 11 3.652 413.101 683.000
0 0 4 62 12 3.769 412.903 685.000
0 0 4 62 13 3.790 414.755 687.000
0 0 4 62 14 3.944 393.947 683.000
0 0 4 62 15 3.543 408.991 683.000
0 0 4 62 16 3.537 424.380 687.000
0 0 4 62 17 3.554 422.701 688.000
0 0 4 62 18 3.798 395.897 679.000
0 0 4 62 19 3.595 405.184 679.000
0 0 4 62 20 3.724 414.561 684.000
0 0 4 62 21 3.687 414.591 684.000
0 0 4 62 22 3.647 411.921 682.000
0 0 4 62 23 3.464 425.612 685.000
0 0 4 62 24 3.603 418.523 685.000
0 0 4 62 25 3.772 415.662 688.000
0 0 4 62 26 3.829 412.242 685.000
0 0 4 62 27 4.041 404.605 688.000
0 0 4 62 28 3.662 405.057 676.000
0 0 4 62 29 3.373 427.332 677.000
0 0 4 62 30 3.589 428.775 694.000
0 0 4 62 31 3.639 425.565 694.000
0 0 4 62 32 3.520 402.675 671.000
0 0 4 62 33 3.653 400.696 674.000
0 0 4 62 34 3.264 424.704 685.000
0 0 4 62 35 3.551 422.328 686.000
0 0 4 62 36 3.479 429.350 685.000
0 0 4 62 37 3.537 434.079 688.000
0 0 4 62 38 3.722 422.784 691.000
0 0 4 62 39 3.828 414.921 691.000
0 0 4 62 40 3.902 399.241 684.000
0 0 4 62 41 3.773 407.315 685.000
0 0 4 62 42 3.481 435.948 694.000
0 0 4 62 43 3.494 432.861 694.000
0 0 4 62 44 3.698 410.248 683.000
0 0 4 62 45 3.485 415.261 683.000
0 0 4 62 46 3.598 399.040 667.000
0 0 4 62 47 3.562 403.346 668.000
0 0 4 62 48 3.565 415.174 677.000
0 0 4 62 49 3.475 420.319 681.000
0 0 4 62 50 3.517 431.082 690.000
0 0 4 62 51 3.154 442.642 692.000
0 0 4 63 0 2.865 420.974 679.000
0 0 4 63 1 3.150 414.417 681.000
0 0 4 63 2 2.980 434.313 684.000
0 0 4 63 3 3.244 426.160 685.000
0 0 4 63 4 3.441 405.519 689.000
0 0 4 63 5 3.794 401.996 691.000
0 0 4 63 6 3.439 402.540 676.000
0 0 4 63 7 3.850 385.274 677.000
0 0 4 63 8 3.936 397.281 692.000
0 0 4 63 9 3.776 406.939 693.000
0 0 4 63 10 3.371 424.297 682.000
0 0 4 63 11 3.787 412.050 684.000
0 0 4 63 12 3.847 405.349 684.000
0 0 4 63 13 3.795 410.985 687.000
0 0 4 63 14 3.490 420.756 682.000
0 0 4 63 15 3.255 428.695 683.000
0 0 4 63 16 3.598 420.271 687.000
0 0 4 63 17 3.817 419.466 689.000
0 0 4 63 18 3.912 392.580 679.000
0 0 4 63 19 3.541 419.425 679.000
0 0 4 63 20 3.954 402.066 682.000
0 0 4 63 21 3.834 404.436 685.000
0 0 4 63 22 3.704 411.984 683.000
0 0 4 63 23 3.505 423.265 683.000
0 0 4 63 24 3.896 410.852 684.000
0 0 4 63 25 3.805 406.984 686.000
0 0 4 63 26 3.819 415.340 685.000
0 0 4 63 27 3.337 436.670 685.000
0 0 4 63 28 3.170 432.608 676.000
0 0 4 63 29 3.457 418.516 675.000
0 0 4 63 30 3.755 426.336 694.000
0 0 4 63 31 3.852 414.580 694.000
0 0 4 63 32 3.424 411.455 670.000
0 0 4 63 33 3.891 393.643 673.000
0 0 4 63 34 3.780 406.558 684.000
0 0 4 63 35 3.732 417.848 685.000
0 0 4 63 36 3.395 426.310 684.000
0 0 4 63 37 3.786 418.948 685.000
0 0 4 63 38 3.739 422.337 690.000
0 0 4 63 39 3.800 421.537 690.000
0 0 4 63 40 3.417 422.533 683.000
0 0 4 63 41 3.036 437.112 683.000
0 0 4 63 42 3.506 426.793 692.000
0 0 4 63 43 3.726 421.249 691.000
0 0 4 63 44 3.837 400.944 681.000
0 0 4 63 45 3.430 422.698 681.000
0 0 4 63 46 3.877 389.988 666.000
0 0 4 63 47 3.683 396.933 666.000
0 0 4 63 48 3.709 416.311 679.000
0 0 4 63 49 3.416 425.439 680.000
0 0 4 63 50 3.710 429.202 689.000
0 0 4 63 51 3.617 408.646 688.000
0 0 4 64 0 3.140 405.691 676.000
0 0 4 64 1 3.058 416.677 678.000
0 0 4 64 2 3.214 420.634 683.000
0 0 4 64 3 3.373 414.282 684.000
0 0 4 64 4 3.280 418.859 690.000
0 0 4 64 5 3.510 415.487 689.000
0 0 4 64 6 3.679 384.068 674.000
0 0 4 64 7 3.567 396.615 677.000
0 0 4 64 8 3.449 417.464 690.000
0 0 4 64 9 3.786 402.867 690.000
0 0 4 64 10 3.295 420.152 681.000
0 0 4 64 11 3.852 394.698 681.000
0 0 4 64 12 3.974 398.356 683.000
0 0 4 64 13 3.754 411.288 685.000
0 0 4 64 14 3.197 427.332 681.000
0 0 4 64 15 3.541 405.993 680.000
0 0 4 64 16 3.522 423.230 686.000
0 0 4 64 17 3.677 417.613 687.000
0 0 4 64 18 3.937 393.406 678.000
0 0 4 64 19 3.957 395.490 679.000
0 0 4 64 20 3.847 405.610 683.000
0 0 4 64 21 3.489 421.721 683.000
0 0 4 64 22 3.816 407.454 682.000
0 0 4 64 23 3.629 425.065 684.000
0 0 4 64 24 3.801 409.520 684.000
0 0 4 64 25 3.964 399.115 684.000
0 0 4 64 26 3.679 421.185 685.000
0 0 4 64 27 3.196 439.737 686.000
0 0 4 64 28 3.610 416.317 676.000
0 0 4 64 29 3.390 424.137 675.000
0 0 4 64 30 3.703 425.663 692.000
0 0 4 64 31 3.766 427.462 691.000
0 0 4 64 32 3.888 390.997 670.000
0 0 4 64 33 3.725 396.590 671.000
0 0 4 64 34 3.459 420.973 683.000
0 0 4 64 35 3.687 419.926 685.000
0 0 4 64 36 3.616 419.986 683.000
0 0 4 64 37 3.759 407.214 683.000
0 0 4 64 38 3.951 404.053 689.000
0 0 4 64 39 3.717 418.941 689.000
0 0 4 64 40 3.287 423.339 682.000
0 0 4 64 41 3.653 409.912 683.000
0 0 4 64 42 3.461 428.243 690.000
0 0 4 64 43 3.626 420.836 690.000
0 0 4 64 44 3.851 406.980 678.000
0 0 4 64 45 3.930 407.731 681.000
0 0 4 64 46 3.711 393.278 665.000
0 0 4 64 47 3.431 407.413 666.000
0 0 4 64 48 3.682 407.298 676.000
0 0 4 64 49 3.506 430.980 681.000
0 0 4 64 50 3.724 414.261 686.000
0 0 4 64 51 3.736 407.192 688.000
0 0 4 65 0 3.040 407.628 678.000
0 0 4 65 1 3.205 414.537 679.000
0 0 4 65 2 3.301 415.275 682.000
0 0 4 65 3 3.136 425.123 682.000
0 0 4 65 4 3.441 410.935 686.000
0 0 4 65 5 3.096 427.688 689.000
0 0 4 65 6 3.507 396.883 673.000
0 0 4 65 7 3.441 396.370 674.000
0 0 4 65 8 3.608 402.224 688.000
0 0 4 65 9 3.998 393.688 690.000
0 0 4 65 10 3.331 410.441 679.000
0 0 4 65 11 3.953 391.287 680.000
0 0 4 65 12 3.540 416.399 680.000
0 0 4 65 13 3.575 418.595 686.000
0 0 4 65 14 3.690 406.426 681.000
0 0 4 65 15 4.038 397.542 675.000
0 0 4 65 16 3.477 415.872 683.000
0 0 4 65 17 3.529 421.425 684.000
0 0 4 65 18 3.483 409.661 677.000
0 0 4 65 19 3.489 415.551 677.000
0 0 4 65 20 3.729 402.764 679.000
0 0 4 65 21 4.051 395.745 681.000
0 0 4 65 22 4.036 389.292 680.000
0 0 4 65 23 3.291 422.212 682.000
0 0 4 65 24 4.034 397.719 683.000
0 0 4 65 25 3.546 426.842 683.000
0 0 4 65 26 3.519 426.243 684.000
0 0 4 65 27 3.691 418.483 684.000
0 0 4 65 28 3.748 408.569 674.000
0 0 4 65 29 3.310 426.612 675.000
0 0 4 65 30 3.503 425.892 688.000
0 0 4 65 31 3.494 432.636 692.000
0 0 4 65 32 3.431 411.104 669.000
0 0 4 65 33 3.551 402.442 670.000
0 0 4 65 34 3.908 395.285 680.000
0 0 4 65 35 3.891 405.030 683.000
0 0 4 65 36 3.277 423.971 681.000
0 0 4 65 37 3.941 408.496 683.000
0 0 4 65 38 3.541 427.596 686.000
0 0 4 65 39 3.608 421.222 688.000
0 0 4 65 40 3.640 410.981 681.000
0 0 4 65 41 3.844 400.861 683.000
0 0 4 65 42 3.360 433.502 689.000
0 0 4 65 43 3.531 426.802 688.000
0 0 4 65 44 3.410 420.109 679.000
0 0 4 65 45 3.464 421.171 679.000
0 0 4 65 46 3.561 400.454 664.000
0 0 4 65 47 3.963 379.859 663.000
0 0 4 65 48 3.862 406.059 677.000
0 0 4 65 49 3.368 424.476 678.000
0 0 4 65 50 3.837 415.270 687.000
0 0 4 65 51 3.187 436.058 687.000
0 0 4 66 0 3.029 405.429 681.000
0 0 4 66 1 3.196 404.180 680.000
0 0 4 66 2 3.671 397.255 684.000
0 0 4 66 3 3.500 412.171 687.000
0 0 4 66 4 3.511 405.146 689.000
0 0 4 66 5 3.506 414.206 692.000
0 0 4 66 6 3.771 384.571 678.000
0 0 4 66 7 3.332 400.442 677.000
0 0 4 66 8 3.426 414.615 691.000
0 0 4 66 9 3.487 415.534 695.000
0 0 4 66 10 3.711 399.263 682.000
0 0 4 66 11 3.569 406.398 684.000
0 0 4 66 12 3.578 410.615 685.000
0 0 4 66 13 3.679 407.363 687.000
0 0 4 66 14 3.528 408.206 682.000
0 0 4 66 15 3.881 397.092 684.000
0 0 4 66 16 3.745 410.988 688.000
0 0 4 66 17 3.808 415.630 688.000
0 0 4 66 18 3.635 412.664 681.000
0 0 4 66 19 3.737 397.350 680.000
0 0 4 66 20 3.562 410.503 683.000
0 0 4 66 21 3.529 417.856 683.000
0 0 4 66 22 3.532 412.389 683.000
0 0 4 66 23 3.729 409.250 685.000
0 0 4 66 24 3.577 410.337 685.000
0 0 4 66 25 3.576 420.028 687.000
0 0 4 66 26 3.603 416.833 686.000
0 0 4 66 27 3.410 422.412 686.000
0 0 4 66 28 3.807 394.032 675.000
0 0 4 66 29 3.637 414.818 678.000
0 0 4 66 30 3.778 424.497 695.000
0 0 4 66 31 3.445 441.164 694.000
0 0 4 66 32 3.803 393.593 673.000
0 0 4 66 33 3.504 410.578 673.000
0 0 4 66 34 3.539 414.183 685.000
0 0 4 66 35 3.446 422.932 686.000
0 0 4 66 36 3.650 412.191 684.000
0 0 4 66 37 3.655 415.030 686.000
0 0 4 66 38 3.608 425.416 691.000
0 0 4 66 39 3.641 416.866 691.000
0 0 4 66 40 3.449 411.965 684.000
0 0 4 66 41 3.866 393.313 684.000
0 0 4 66 42 3.660 420.957 691.000
0 0 4 66 43 3.864 414.657 689.000
0 0 4 66 44 3.485 416.145 680.000
0 0 4 66 45 3.783 403.609 682.000
0 0 4 66 46 3.550 398.451 667.000
0 0 4 66 47 3.490 400.100 667.000
0 0 4 66 48 3.444 415.109 679.000
0 0 4 66 49 3.593 413.482 680.000
0 0 4 66 50 3.608 425.388 691.000
0 0 4 66 51 3.397 421.122 692.000
0 0 4 67 0 3.227 404.878 679.000
0 0 4 67 1 3.091 417.095 679.000
0 0 4 67 2 3.231 421.008 683.000
0 0 4 67 3 3.449 412.956 684.000
0 0 4 67 4 3.440 402.520 689.000
0 0 4 67 5 3.550 411.186 691.000
0 0 4 67 6 3.862 382.173 676.000
0 0 4 67 7 3.501 391.497 678.000
0 0 4 67 8 3.837 398.513 690.000
0 0 4 67 9 3.516 414.886 693.000
0 0 4 67 10 3.608 406.656 680.000
0 0 4 67 11 3.676 409.560 682.000
0 0 4 67 12 3.782 399.996 683.000
0 0 4 67 13 3.844 409.408 687.000
0 0 4 67 14 3.468 414.679 683.000
0 0 4 67 15 3.584 418.991 682.000
0 0 4 67 16 3.890 399.380 686.000
0 0 4 67 17 3.863 404.191 687.000
0 0 4 67 18 3.710 401.287 677.000
0 0 4 67 19 3.863 391.020 678.000
0 0 4 67 20 3.690 411.157 682.000
0 0 4 67 21 3.844 405.060 683.000
0 0 4 67 22 3.523 412.147 683.000
0 0 4 67 23 3.645 414.008 684.000
0 0 4 67 24 3.829 409.603 683.000
0 0 4 67 25 3.870 404.937 684.000
0 0 4 67 26 3.846 405.958 684.000
0 0 4 67 27 3.421 427.104 686.000
0 0 4 67 28 3.510 416.790 675.000
0 0 4 67 29 3.737 403.351 676.000
0 0 4 67 30 3.825 417.231 694.000
0 0 4 67 31 3.610 425.493 694.000
0 0 4 67 32 3.816 392.679 671.000
0 0 4 67 33 3.587 402.928 673.000
0 0 4 67 34 3.745 408.133 683.000
0 0 4 67 35 3.478 417.984 683.000
0 0 4 67 36 3.628 420.874 684.000
0 0 4 67 37 3.637 420.153 686.000
0 0 4 67 38 3.782 408.121 688.000
0 0 4 67 39 3.861 406.974 689.000
0 0 4 67 40 3.474 416.217 683.000
0 0 4 67 41 3.512 422.554 683.000
0 0 4 67 42 3.777 421.040 691.000
0 0 4 67 43 3.782 420.050 692.000
0 0 4 67 44 3.574 410.498 680.000
0 0 4 67 45 3.777 400.193 680.000
0 0 4 67 46 3.541 402.953 668.000
0 0 4 67 47 3.715 393.131 666.000
0 0 4 67 48 3.455 418.934 678.000
0 0 4 67 49 3.525 423.906 680.000
0 0 4 67 50 3.617 421.408 688.000
0 0 4 67 51 3.610 412.464 688.000
0 0 4 68 0 2.827 417.738 677.000
0 0 4 68 1 3.206 411.653 679.000
0 0 4 68 2 3.384 415.753 683.000
0 0 4 68 3 3.338 415.353 682.000
0 0 4 68 4 3.311 414.387 689.000
0 0 4 68 5 3.466 412.750 689.000
0 0 4 68 6 3.514 395.124 676.000
0 0 4 68 7 3.379 397.215 676.000
0 0 4 68 8 3.664 404.061 689.000
0 0 4 68 9 3.436 413.558 691.000
0 0 4 68 10 3.441 414.091 681.000
0 0 4 68 11 3.836 392.159 681.000
0 0 4 68 12 3.718 406.658 682.000
0 0 4 68 13 3.400 425.770 686.000
0 0 4 68 14 3.469 412.641 680.000
0 0 4 68 15 3.767 401.083 680.000
0 0 4 68 16 3.645 419.618 685.000
0 0 4 68 17 3.518 421.437 686.000
0 0 4 68 18 3.552 412.005 677.000
0 0 4 68 19 3.561 405.205 678.000
0 0 4 68 20 3.688 406.932 682.000
0 0 4 68 21 3.701 401.510 681.000
0 0 4 68 22 3.607 407.449 681.000
0 0 4 68 23 3.359 423.869 681.000
0 0 4 68 24 3.867 406.328 683.000
0 0 4 68 25 3.695 418.002 686.000
0 0 4 68 26 3.313 436.654 686.000
0 0 4 68 27 3.408 419.773 682.000
0 0 4 68 28 3.651 409.374 674.000
0 0 4 68 29 3.493 413.007 673.000
0 0 4 68 30 3.489 430.524 692.000
0 0 4 68 31 3.399 438.136 692.000
0 0 4 68 32 3.399 415.773 671.000
0 0 4 68 33 3.607 397.796 671.000
0 0 4 68 34 3.586 416.325 682.000
0 0 4 68 35 3.538 417.529 682.000
0 0 4 68 36 3.300 436.586 682.000
0 0 4 68 37 3.789 401.170 683.000
0 0 4 68 38 3.709 420.261 691.000
0 0 4 68 39 3.377 434.356 690.000
0 0 4 68 40 3.339 422.995 681.000
0 0 4 68 41 3.681 410.661 680.000
0 0 4 68 42 3.685 421.783 690.000
0 0 4 68 43 3.467 426.413 691.000
0 0 4 68 44 3.417 421.696 678.000
0 0 4 68 45 3.470 413.128 682.000
0 0 4 68 46 3.542 399.758 667.000
0 0 4 68 47 3.566 397.937 665.000
0 0 4 68 48 3.506 414.751 676.000
0 0 4 68 49 3.303 426.630 677.000
0 0 4 68 50 3.753 419.686 688.000
0 0 4 68 51 3.194 426.890 687.000
0 0 4 69 0 2.673 429.941 679.000
0 0 4 69 1 3.200 413.153 682.000
0 0 4 69 2 2.954 435.004 685.000
0 0 4 69 3 3.481 412.724 685.000
0 0 4 69 4 3.229 420.431 691.000
0 0 4 69 5 3.404 416.681 692.000
0 0 4 69 6 3.451 392.196 678.000
0 0 4 69 7 3.353 412.219 679.000
0 0 4 69 8 3.236 423.861 691.000
0 0 4 69 9 3.197 431.519 692.000
0 0 4 69 10 3.360 412.221 684.000
0 0 4 69 11 3.451 413.820 684.000
0 0 4 69 12 3.165 432.640 685.000
0 0 4 69 13 3.566 425.176 688.000
0 0 4 69 14 3.456 421.140 685.000
0 0 4 69 15 3.406 420.357 684.000
0 0 4 69 16 3.551 420.249 689.000
0 0 4 69 17 3.537 421.091 687.000
0 0 4 69 18 3.757 398.148 680.000
0 0 4 69 19 3.644 405.664 682.000
0 0 4 69 20 3.556 419.833 683.000
0 0 4 69 21 3.459 418.192 684.000
0 0 4 69 22 3.252 437.684 685.000
0 0 4 69 23 3.777 409.572 685.000
0 0 4 69 24 3.525 410.910 685.000
0 0 4 69 25 3.518 418.570 686.000
0 0 4 69 26 3.603 427.737 688.000
0 0 4 69 27 3.579 428.079 686.000
0 0 4 69 28 3.498 418.531 677.000
0 0 4 69 29 3.419 420.560 677.000
0 0 4 69 30 3.505 427.358 694.000
0 0 4 69 31 3.692 420.281 693.000
0 0 4 69 32 3.560 399.957 671.000
0 0 4 69 33 3.559 409.715 671.000
0 0 4 69 34 3.363 427.758 684.000
0 0 4 69 35 3.188 437.169 684.000
0 0 4 69 36 3.724 413.286 685.000
0 0 4 69 37 3.577 421.162 688.000
0 0 4 69 38 3.425 427.367 690.000
0 0 4 69 39 3.572 433.356 692.000
0 0 4 69 40 3.448 419.162 686.000
0 0 4 69 41 3.351 422.908 684.000
0 0 4 69 42 3.504 427.683 691.000
0 0 4 69 43 3.423 432.240 692.000
0 0 4 69 44 3.786 407.459 682.000
0 0 4 69 45 3.563 414.739 683.000
0 0 4 69 46 3.518 403.177 666.000
0 0 4 69 47 3.305 410.821 666.000
0 0 4 69 48 3.242 430.927 678.000
0 0 4 69 49 3.672 407.997 680.000
0 0 4 69 50 3.526 424.333 690.000
0 0 4 69 51 3.066 432.582 690.000
0 0 4 70 0 3.164 397.621 678.000
0 0 4 70 1 3.094 416.369 681.000
0 0 4 70 2 3.032 424.686 682.000
0 0 4 70 3 3.155 420.818 683.000
0 0 4 70 4 3.506 401.247 689.000
0 0 4 70 5 3.201 421.935 690.000
0 0 4 70 6 3.164 410.980 676.000
0 0 4 70 7 3.216 407.602 677.000
0 0 4 70 8 3.565 408.474 690.000
0 0 4 70 9 3.726 395.319 690.000
0 0 4 70 10 3.433 410.022 681.000
0 0 4 70 11 3.677 406.070 683.000
0 0 4 70 12 3.658 409.556 684.000
0 0 4 70 13 3.411 423.682 687.000
0 0 4 70 14 3.380 422.767 684.000
0 0 4 70 15 3.119 430.705 683.000
0 0 4 70 16 3.410 418.928 686.000
0 0 4 70 17 3.712 415.250 687.000
0 0 4 70 18 3.370 411.569 678.000
0 0 4 70 19 3.405 417.651 679.000
0 0 4 70 20 3.234 422.853 683.000
0 0 4 70 21 3.506 411.801 682.000
0 0 4 70 22 3.789 405.698 683.000
0 0 4 70 23 3.408 420.336 684.000
0 0 4 70 24 3.729 403.682 684.000
0 0 4 70 25 3.695 416.478 688.000
0 0 4 70 26 3.475 417.491 686.000
0 0 4 70 27 3.312 435.363 686.000
0 0 4 70 28 3.090 422.559 675.000
0 0 4 70 29 3.600 408.034 675.000
0 0 4 70 30 3.700 418.748 692.000
0 0 4 70 31 3.175 443.126 694.000
0 0 4 70 32 3.327 422.531 671.000
0 0 4 70 33 3.185 422.299 671.000
0 0 4 70 34 3.505 423.158 685.000
0 0 4 70 35 3.607 419.277 685.000
0 0 4 70 36 3.400 420.901 685.000
0 0 4 70 37 3.567 417.320 686.000
0 0 4 70 38 3.712 413.298 690.000
0 0 4 70 39 3.470 425.206 692.000
0 0 4 70 40 3.349 424.495 683.000
0 0 4 70 41 3.173 425.941 682.000
0 0 4 70 42 3.685 413.031 690.000
0 0 4 70 43 3.627 418.920 691.000
0 0 4 70 44 3.253 418.702 680.000
0 0 4 70 45 3.304 428.652 680.000
0 0 4 70 46 3.109 417.983 667.000
0 0 4 70 47 3.464 395.716 667.000
0 0 4 70 48 3.653 412.140 678.000
0 0 4 70 49 3.347 424.834 680.000
0 0 4 70 50 3.629 423.685 690.000
0 0 4 70 51 3.344 426.304 689.000
0 0 4 71 0 2.845 418.555 678.000
0 0 4 71 1 3.315 404.202 679.000
0 0 4 71 2 3.169 421.204 681.000
0 0 4 71 3 3.360 422.010 684.000
0 0 4 71 4 3.548 403.519 690.000
0 0 4 71 5 3.535 405.920 689.000
0 0 4 71 6 3.521 385.550 675.000
0 0 4 71 7 3.507 397.863 675.000
0 0 4 71 8 3.653 396.709 688.000
0 0 4 71 9 3.679 407.498 691.000
0 0 4 71 10 3.244 417.597 680.000
0 0 4 71 11 3.416 416.271 683.000
0 0 4 71 12 3.434 424.818 683.000
0 0 4 71 13 3.134 438.665 687.000
0 0 4 71 14 3.779 388.993 681.000
0 0 4 71 15 3.495 414.588 681.000
0 0 4 71 16 3.685 413.644 687.000
0 0 4 71 17 3.717 408.061 686.000
0 0 4 71 18 3.755 401.567 678.000
0 0 4 71 19 3.544 402.185 677.000
0 0 4 71 20 3.549 408.878 681.000
0 0 4 71 21 3.680 404.572 683.000
0 0 4 71 22 3.649 405.128 681.000
0 0 4 71 23 3.369 425.529 683.000
0 0 4 71 24 3.572 414.679 683.000
0 0 4 71 25 3.534 426.013 684.000
0 0 4 71 26 3.329 430.097 686.000
0 0 4 71 27 3.676 421.459 686.000
0 0 4 71 28 3.352 421.304 674.000
0 0 4 71 29 3.604 406.460 676.000
0 0 4 71 30 3.658 417.616 691.000
0 0 4 71 31 3.727 418.685 691.000
0 0 4 71 32 3.433 407.789 670.000
0 0 4 71 33 3.733 394.406 668.000
0 0 4 71 34 3.595 407.659 684.000
0 0 4 71 35 3.549 422.549 686.000
0 0 4 71 36 3.274 430.992 683.000
0 0 4 71 37 3.483 423.403 685.000
0 0 4 71 38 3.401 430.540 687.000
0 0 4 71 39 3.491 433.512 690.000
0 0 4 71 40 3.767 401.088 681.000
0 0 4 71 41 3.456 425.777 682.000
0 0 4 71 42 3.724 414.415 690.000
0 0 4 71 43 3.595 419.642 692.000
0 0 4 71 44 3.716 399.107 679.000
0 0 4 71 45 3.496 411.243 679.000
0 0 4 71 46 3.772 389.158 664.000
0 0 4 71 47 3.536 400.690 667.000
0 0 4 71 48 3.484 419.399 677.000
0 0 4 71 49 3.255 434.126 680.000
0 0 4 71 50 3.442 430.013 688.000
0 0 4 71 51 3.029 434.307 687.000
0 0 4 72 0 2.929 419.361 682.000
0 0 4 72 1 3.508 399.528 683.000
0 0 4 72 2 3.068 429.548 687.000
0 0 4 72 3 3.182 428.793 687.000
0 0 4 72 4 3.167 429.037 694.000
0 0 4 72 5 3.266 420.797 693.000
0 0 4 72 6 3.334 402.013 680.000
0 0 4 72 7 3.559 388.363 680.000
0 0 4 72 8 3.602 409.115 693.000
0 0 4 72 9 3.197 433.732 694.000
0 0 4 72 10 3.697 405.292 683.000
0 0 4 72 11 3.522 413.841 685.000
0 0 4 72 12 3.802 412.188 687.000
0 0 4 72 13 3.564 425.742 690.000
0 0 4 72 14 3.912 397.247 685.000
0 0 4 72 15 3.452 424.137 685.000
0 0 4 72 16 3.499 424.937 691.000
0 0 4 72 17 3.862 410.788 689.000
0 0 4 72 18 3.646 402.715 681.000
0 0 4 72 19 3.669 406.617 681.000
0 0 4 72 20 3.678 416.338 685.000
0 0 4 72 21 3.509 416.547 685.000
0 0 4 72 22 3.192 430.938 685.000
0 0 4 72 23 3.705 411.829 686.000
0 0 4 72 24 3.553 412.208 687.000
0 0 4 72 25 3.846 411.373 688.000
0 0 4 72 26 3.556 433.874 689.000
0 0 4 72 27 3.825 413.900 687.000
0 0 4 72 28 3.382 429.313 679.000
0 0 4 72 29 3.436 416.286 679.000
0 0 4 72 30 3.878 421.943 696.000
0 0 4 72 31 3.462 434.665 696.000
0 0 4 72 32 3.684 405.811 675.000
0 0 4 72 33 3.495 408.177 674.000
0 0 4 72 34 3.716 414.348 685.000
0 0 4 72 35 3.101 440.560 688.000
0 0 4 72 36 3.677 419.061 687.000
0 0 4 72 37 3.432 422.693 688.000
0 0 4 72 38 3.825 411.282 691.000
0 0 4 72 39 3.594 433.312 692.000
0 0 4 72 40 3.892 391.783 685.000
0 0 4 72 41 3.442 418.775 686.000
0 0 4 72 42 3.483 428.981 694.000
0 0 4 72 43 3.923 411.667 694.000
0 0 4 72 44 3.456 420.358 684.000
0 0 4 72 45 3.692 414.044 684.000
0 0 4 72 46 3.524 402.029 670.000
0 0 4 72 47 3.677 397.725 668.000
0 0 4 72 48 3.075 440.375 681.000
0 0 4 72 49 3.568 424.782 683.000
0 0 4 72 50 3.545 423.830 691.000
0 0 4 72 51 3.332 424.444 691.000
0 0 4 73 0 2.962 406.900 677.000
0 0 4 73 1 3.041 422.655 680.000
0 0 4 73 2 3.235 418.046 685.000
0 0 4 73 3 3.458 415.228 686.000
0 0 4 73 4 3.304 415.996 693.000
0 0 4 73 5 3.428 410.892 691.000
0 0 4 73 6 3.333 401.492 676.000
0 0 4 73 7 3.273 401.385 677.000
0 0 4 73 8 3.554 407.856 691.000
0 0 4 73 9 3.658 408.634 693.000
0 0 4 73 10 3.378 415.467 683.000
0 0 4 73 11 3.631 404.624 683.000
0 0 4 73 12 3.471 414.280 685.000
0 0 4 73 13 3.594 413.741 687.000
