st pl ch r c slope pedestal max
0 0 7 61 3 3.046 455.785 702.000
0 0 7 61 4 3.062 433.070 693.000
0 0 7 61 5 3.127 446.559 695.000
0 0 7 61 6 3.000 462.457 706.000
0 0 7 61 7 3.180 459.589 707.000
0 0 7 61 8 2.959 459.848 701.000
0 0 7 61 9 3.294 445.350 704.000
0 0 7 61 10 2.847 477.145 712.000
0 0 7 61 11 3.042 467.762 714.000
0 0 7 61 12 2.828 478.753 713.000
0 0 7 61 13 3.331 466.094 717.000
0 0 7 61 14 3.119 463.125 705.000
0 0 7 61 15 3.224 458.602 706.000
0 0 7 61 16 3.287 449.409 706.000
0 0 7 61 17 3.065 461.745 710.000
0 0 7 61 18 3.214 456.185 705.000
0 0 7 61 19 3.130 460.170 704.000
0 0 7 61 20 3.401 449.076 704.000
0 0 7 61 21 2.924 474.184 706.000
0 0 7 61 22 3.226 454.087 705.000
0 0 7 61 23 2.780 481.347 705.000
0 0 7 61 24 2.961 461.161 699.000
0 0 7 61 25 3.022 467.355 701.000
0 0 7 61 26 3.071 461.578 701.000
0 0 7 61 27 3.078 457.729 700.000
0 0 7 61 28 3.131 461.422 702.000
0 0 7 61 29 3.195 462.956 703.000
0 0 7 61 30 3.034 463.109 702.000
0 0 7 61 31 3.200 458.776 701.000
0 0 7 61 32 2.996 473.517 707.000
0 0 7 61 33 3.207 470.394 709.000
0 0 7 61 34 2.947 459.013 696.000
0 0 7 61 35 3.125 452.846 698.000
0 0 7 61 36 2.763 474.202 698.000
0 0 7 61 37 2.927 462.610 700.000
0 0 7 61 38 2.816 472.070 704.000
0 0 7 61 39 2.908 470.059 707.000
0 0 7 61 40 3.061 464.083 702.000
0 0 7 61 41 3.037 458.157 703.000
0 0 7 61 42 3.216 458.917 707.000
0 0 7 61 43 2.988 466.650 708.000
0 0 7 61 44 3.080 442.251 692.000
0 0 7 61 45 2.846 453.402 694.000
0 0 7 61 46 2.813 469.284 702.000
0 0 7 61 47 2.809 461.990 699.000
0 0 7 61 48 3.000 446.136 697.000
0 0 7 61 49 2.665 464.212 698.000
0 0 7 61 50 2.883 456.405 699.000
0 0 7 61 51 2.502 468.045 699.000
0 0 7 62 0 3.079 435.016 693.000
0 0 7 62 1 2.977 451.119 696.000
0 0 7 62 2 3.294 441.051 700.000
0 0 7 62 3 3.006 457.501 702.000
0 0 7 62 4 3.116 438.092 691.000
0 0 7 62 5 3.068 443.279 693.000
0 0 7 62 6 3.062 461.098 706.000
0 0 7 62 7 3.198 465.415 707.000
0 0 7 62 8 2.983 459.891 702.000
0 0 7 62 9 3.209 457.076 703.000
0 0 7 62 10 2.987 470.556 712.000
0 0 7 62 11 2.976 472.981 712.000
0 0 7 62 12 2.946 472.377 711.000
0 0 7 62 13 3.391 459.950 716.000
0 0 7 62 14 3.060 465.577 704.000
0 0 7 62 15 3.304 452.642 705.000
0 0 7 62 16 3.269 455.709 707.000
0 0 7 62 17 3.399 450.066 706.000
0 0 7 62 18 3.264 455.791 702.000
0 0 7 62 19 3.153 456.964 704.000
0 0 7 62 20 2.979 463.475 703.000
0 0 7 62 21 3.105 465.212 706.000
0 0 7 62 22 3.043 461.713 702.000
0 0 7 62 23 3.261 458.923 704.000
0 0 7 62 24 2.884 470.378 699.000
0 0 7 62 25 3.004 461.653 701.000
0 0 7 62 26 3.320 445.009 700.000
0 0 7 62 27 3.275 459.825 700.000
0 0 7 62 28 3.116 458.227 700.000
0 0 7 62 29 3.130 462.788 701.000
0 0 7 62 30 3.137 451.518 698.000
0 0 7 62 31 3.239 459.204 701.000
0 0 7 62 32 2.874 479.162 707.000
0 0 7 62 33 3.102 472.984 707.000
0 0 7 62 34 2.954 453.074 694.000
0 0 7 62 35 3.068 452.505 696.000
0 0 7 62 36 2.873 466.043 697.000
0 0 7 62 37 2.908 465.709 699.000
0 0 7 62 38 2.902 473.803 705.000
0 0 7 62 39 3.232 453.264 704.000
0 0 7 62 40 3.074 456.216 700.000
0 0 7 62 41 3.198 446.284 701.000
0 0 7 62 42 3.078 468.570 706.000
0 0 7 62 43 2.998 461.451 705.000
0 0 7 62 44 2.870 452.370 692.000
0 0 7 62 45 2.987 448.374 693.000
0 0 7 62 46 3.058 458.424 700.000
0 0 7 62 47 2.801 466.176 701.000
0 0 7 62 48 2.885 458.856 696.000
0 0 7 62 49 2.843 457.780 698.000
0 0 7 62 50 2.693 461.926 698.000
0 0 7 62 51 2.755 454.882 697.000
0 0 7 63 0 3.042 437.104 694.000
0 0 7 63 1 2.941 458.145 696.000
0 0 7 63 2 2.969 460.765 701.000
0 0 7 63 3 2.983 463.371 702.000
0 0 7 63 4 3.056 442.957 692.000
0 0 7 63 5 3.172 435.697 694.000
0 0 7 63 6 2.891 470.592 706.000
0 0 7 63 7 2.985 464.761 706.000
0 0 7 63 8 3.382 444.072 701.000
0 0 7 63 9 3.097 454.403 703.000
0 0 7 63 10 3.011 464.622 711.000
0 0 7 63 11 3.029 477.289 713.000
0 0 7 63 12 3.218 456.879 712.000
0 0 7 63 13 3.300 468.593 716.000
0 0 7 63 14 3.105 464.954 705.000
0 0 7 63 15 2.998 465.417 703.000
0 0 7 63 16 3.004 460.362 708.000
0 0 7 63 17 3.097 463.434 707.000
0 0 7 63 18 3.257 449.826 703.000
0 0 7 63 19 2.777 479.215 703.000
0 0 7 63 20 2.972 461.364 703.000
0 0 7 63 21 3.180 452.583 705.000
0 0 7 63 22 3.069 452.792 702.000
0 0 7 63 23 3.038 457.028 702.000
0 0 7 63 24 2.940 466.799 698.000
0 0 7 63 25 3.438 442.364 699.000
0 0 7 63 26 3.048 458.741 700.000
0 0 7 63 27 2.893 465.531 699.000
0 0 7 63 28 2.915 470.067 701.000
0 0 7 63 29 3.180 460.619 702.000
0 0 7 63 30 2.951 462.198 698.000
0 0 7 63 31 3.227 453.217 699.000
0 0 7 63 32 2.916 483.704 706.000
0 0 7 63 33 2.930 482.838 707.000
0 0 7 63 34 3.094 452.388 695.000
0 0 7 63 35 2.956 459.849 695.000
0 0 7 63 36 3.010 461.399 696.000
0 0 7 63 37 2.940 460.509 698.000
0 0 7 63 38 3.329 457.706 703.000
0 0 7 63 39 2.885 466.489 703.000
0 0 7 63 40 3.179 455.982 701.000
0 0 7 63 41 2.911 465.939 700.000
0 0 7 63 42 2.913 468.883 706.000
0 0 7 63 43 2.952 464.807 704.000
0 0 7 63 44 3.048 443.104 691.000
0 0 7 63 45 2.795 459.096 692.000
0 0 7 63 46 2.830 466.387 699.000
0 0 7 63 47 2.953 452.874 697.000
0 0 7 63 48 2.849 452.240 694.000
0 0 7 63 49 2.820 454.445 695.000
0 0 7 63 50 2.761 460.079 697.000
0 0 7 63 51 2.824 450.839 697.000
0 0 7 64 0 2.968 435.307 693.000
0 0 7 64 1 3.050 448.838 694.000
0 0 7 64 2 2.896 465.173 699.000
0 0 7 64 3 2.920 462.481 701.000
0 0 7 64 4 2.966 451.838 691.000
0 0 7 64 5 3.102 439.770 691.000
0 0 7 64 6 2.970 457.477 702.000
0 0 7 64 7 3.166 453.194 703.000
0 0 7 64 8 3.119 449.807 699.000
0 0 7 64 9 3.427 448.332 701.000
0 0 7 64 10 2.905 471.483 710.000
0 0 7 64 11 3.203 462.599 711.000
0 0 7 64 12 2.858 472.732 711.000
0 0 7 64 13 3.073 471.765 716.000
0 0 7 64 14 2.972 461.892 703.000
0 0 7 64 15 3.020 464.459 702.000
0 0 7 64 16 2.972 461.634 705.000
0 0 7 64 17 2.947 469.810 706.000
0 0 7 64 18 3.107 457.086 701.000
0 0 7 64 19 3.083 461.689 701.000
0 0 7 64 20 3.120 458.349 703.000
0 0 7 64 21 3.101 460.133 703.000
0 0 7 64 22 3.102 457.905 701.000
0 0 7 64 23 3.202 457.168 703.000
0 0 7 64 24 3.262 456.904 698.000
0 0 7 64 25 3.049 463.976 699.000
0 0 7 64 26 3.055 457.964 698.000
0 0 7 64 27 3.098 461.335 698.000
0 0 7 64 28 2.879 473.295 700.000
0 0 7 64 29 3.059 464.573 701.000
0 0 7 64 30 2.851 474.791 699.000
0 0 7 64 31 3.194 458.940 698.000
0 0 7 64 32 2.790 479.701 704.000
0 0 7 64 33 3.185 464.442 705.000
0 0 7 64 34 3.030 461.160 694.000
0 0 7 64 35 3.171 448.956 693.000
0 0 7 64 36 2.907 461.237 695.000
0 0 7 64 37 3.207 454.813 697.000
0 0 7 64 38 2.898 464.095 701.000
0 0 7 64 39 2.915 463.964 703.000
0 0 7 64 40 2.916 458.255 697.000
0 0 7 64 41 2.889 460.907 697.000
0 0 7 64 42 2.887 464.615 704.000
0 0 7 64 43 2.733 473.143 703.000
0 0 7 64 44 3.014 445.320 690.000
0 0 7 64 45 2.857 451.525 689.000
0 0 7 64 46 2.965 461.618 697.000
0 0 7 64 47 2.919 460.837 697.000
0 0 7 64 48 2.918 455.957 694.000
0 0 7 64 49 2.794 455.248 696.000
0 0 7 64 50 2.884 457.622 695.000
0 0 7 64 51 2.556 458.949 696.000
0 0 7 65 0 2.884 441.956 691.000
0 0 7 65 1 3.082 443.161 692.000
0 0 7 65 2 3.110 448.588 698.000
0 0 7 65 3 3.181 445.794 699.000
0 0 7 65 4 3.022 443.309 691.000
0 0 7 65 5 3.146 432.381 690.000
0 0 7 65 6 3.073 453.925 702.000
0 0 7 65 7 3.160 448.322 703.000
0 0 7 65 8 3.116 447.827 698.000
0 0 7 65 9 3.063 453.745 700.000
0 0 7 65 10 2.822 473.392 708.000
0 0 7 65 11 2.967 472.663 710.000
0 0 7 65 12 2.964 468.458 710.000
0 0 7 65 13 3.203 462.828 712.000
0 0 7 65 14 2.957 465.333 701.000
0 0 7 65 15 3.357 451.679 703.000
0 0 7 65 16 3.134 456.614 704.000
0 0 7 65 17 3.031 458.749 706.000
0 0 7 65 18 3.161 456.116 699.000
0 0 7 65 19 3.222 452.388 700.000
0 0 7 65 20 3.063 451.161 701.000
0 0 7 65 21 3.078 457.999 702.000
0 0 7 65 22 2.916 467.925 700.000
0 0 7 65 23 3.150 460.964 702.000
0 0 7 65 24 2.848 468.587 695.000
0 0 7 65 25 3.242 454.213 698.000
0 0 7 65 26 2.819 465.272 697.000
0 0 7 65 27 2.944 463.195 697.000
0 0 7 65 28 3.105 455.694 699.000
0 0 7 65 29 3.233 453.468 698.000
0 0 7 65 30 2.915 463.461 697.000
0 0 7 65 31 3.223 454.059 697.000
0 0 7 65 32 3.029 471.775 702.000
0 0 7 65 33 2.997 473.724 705.000
0 0 7 65 34 3.019 451.871 691.000
0 0 7 65 35 2.950 456.667 692.000
0 0 7 65 36 3.086 458.505 695.000
0 0 7 65 37 2.903 461.736 696.000
0 0 7 65 38 2.921 465.500 700.000
0 0 7 65 39 2.813 470.529 701.000
0 0 7 65 40 2.850 461.388 697.000
0 0 7 65 41 3.040 448.250 697.000
0 0 7 65 42 3.025 461.503 702.000
0 0 7 65 43 2.803 466.951 703.000
0 0 7 65 44 3.202 441.780 689.000
0 0 7 65 45 2.962 447.604 690.000
0 0 7 65 46 2.972 456.473 696.000
0 0 7 65 47 2.900 455.402 697.000
0 0 7 65 48 2.863 454.844 692.000
0 0 7 65 49 2.806 453.831 694.000
0 0 7 65 50 2.721 461.881 695.000
0 0 7 65 51 2.667 462.100 695.000
0 0 7 66 0 2.907 443.714 695.000
0 0 7 66 1 2.941 457.212 696.000
0 0 7 66 2 3.132 448.830 702.000
0 0 7 66 3 3.031 455.143 702.000
0 0 7 66 4 3.014 440.413 692.000
0 0 7 66 5 2.991 446.995 694.000
0 0 7 66 6 2.904 475.654 708.000
0 0 7 66 7 3.120 451.049 707.000
0 0 7 66 8 3.118 460.482 703.000
0 0 7 66 9 2.973 462.003 703.000
0 0 7 66 10 2.870 475.856 712.000
0 0 7 66 11 2.928 476.464 713.000
0 0 7 66 12 2.981 472.779 714.000
0 0 7 66 13 3.066 460.819 714.000
0 0 7 66 14 2.863 473.765 705.000
0 0 7 66 15 3.132 454.536 705.000
0 0 7 66 16 3.133 456.023 708.000
0 0 7 66 17 3.019 469.059 708.000
0 0 7 66 18 2.847 472.587 703.000
0 0 7 66 19 2.928 468.762 704.000
0 0 7 66 20 3.071 457.479 705.000
0 0 7 66 21 3.127 458.659 704.000
0 0 7 66 22 2.892 467.158 702.000
0 0 7 66 23 3.301 458.330 703.000
0 0 7 66 24 3.262 458.728 700.000
0 0 7 66 25 3.134 466.310 702.000
0 0 7 66 26 3.111 455.565 700.000
0 0 7 66 27 3.007 460.535 700.000
0 0 7 66 28 3.005 462.183 702.000
0 0 7 66 29 3.053 461.875 703.000
0 0 7 66 30 2.930 469.278 700.000
0 0 7 66 31 2.863 471.506 701.000
0 0 7 66 32 2.808 481.354 706.000
0 0 7 66 33 2.908 474.940 707.000
0 0 7 66 34 2.922 456.333 694.000
0 0 7 66 35 2.914 457.714 694.000
0 0 7 66 36 3.007 463.630 698.000
0 0 7 66 37 2.925 463.723 700.000
0 0 7 66 38 2.980 459.284 703.000
0 0 7 66 39 2.883 466.224 704.000
0 0 7 66 40 2.896 462.261 700.000
0 0 7 66 41 2.985 454.569 699.000
0 0 7 66 42 3.027 456.005 707.000
0 0 7 66 43 2.832 471.229 704.000
0 0 7 66 44 2.789 456.051 692.000
0 0 7 66 45 2.799 451.892 692.000
0 0 7 66 46 2.928 457.189 700.000
0 0 7 66 47 2.809 460.930 699.000
0 0 7 66 48 2.828 459.192 696.000
0 0 7 66 49 2.823 461.788 697.000
0 0 7 66 50 2.784 460.044 698.000
0 0 7 66 51 2.703 443.656 696.000
0 0 7 67 0 2.985 444.282 693.000
0 0 7 67 1 3.022 447.446 694.000
0 0 7 67 2 3.219 447.074 700.000
0 0 7 67 3 3.090 455.663 701.000
0 0 7 67 4 3.074 443.971 693.000
0 0 7 67 5 2.767 455.539 692.000
0 0 7 67 6 3.272 447.304 704.000
0 0 7 67 7 3.180 446.884 706.000
0 0 7 67 8 3.223 441.739 701.000
0 0 7 67 9 3.234 450.314 702.000
0 0 7 67 10 3.074 463.326 711.000
0 0 7 67 11 3.047 469.851 713.000
0 0 7 67 12 3.042 470.163 711.000
0 0 7 67 13 3.181 469.545 715.000
0 0 7 67 14 2.980 462.500 703.000
0 0 7 67 15 3.223 456.391 705.000
0 0 7 67 16 3.058 463.086 707.000
0 0 7 67 17 3.135 452.973 706.000
0 0 7 67 18 2.754 474.966 701.000
0 0 7 67 19 3.166 453.235 703.000
0 0 7 67 20 3.024 448.688 701.000
0 0 7 67 21 3.174 451.094 704.000
0 0 7 67 22 3.107 456.848 701.000
0 0 7 67 23 3.431 442.305 701.000
0 0 7 67 24 3.005 456.270 698.000
0 0 7 67 25 3.071 464.588 701.000
0 0 7 67 26 3.270 455.884 700.000
0 0 7 67 27 2.938 464.894 698.000
0 0 7 67 28 3.120 459.991 700.000
0 0 7 67 29 2.927 474.959 701.000
0 0 7 67 30 3.246 455.950 698.000
0 0 7 67 31 2.786 471.228 698.000
0 0 7 67 32 2.841 477.190 704.000
0 0 7 67 33 3.171 458.996 706.000
0 0 7 67 34 3.087 446.757 694.000
0 0 7 67 35 3.151 454.143 695.000
0 0 7 67 36 3.318 451.239 697.000
0 0 7 67 37 2.987 452.525 697.000
0 0 7 67 38 2.939 474.069 704.000
0 0 7 67 39 3.130 459.133 702.000
0 0 7 67 40 2.897 461.816 698.000
0 0 7 67 41 3.118 451.652 698.000
0 0 7 67 42 2.836 464.667 705.000
0 0 7 67 43 2.926 464.242 705.000
0 0 7 67 44 2.701 466.490 692.000
0 0 7 67 45 2.994 440.829 690.000
0 0 7 67 46 3.052 454.548 699.000
0 0 7 67 47 3.078 440.333 698.000
0 0 7 67 48 2.832 453.872 693.000
0 0 7 67 49 3.005 442.759 694.000
0 0 7 67 50 2.849 453.969 697.000
0 0 7 67 51 2.655 457.826 697.000
0 0 7 68 0 2.954 435.223 693.000
0 0 7 68 1 3.062 445.921 693.000
0 0 7 68 2 2.858 460.396 700.000
0 0 7 68 3 3.282 449.140 700.000
0 0 7 68 4 3.189 428.399 690.000
0 0 7 68 5 3.069 443.205 691.000
0 0 7 68 6 2.950 458.782 702.000
0 0 7 68 7 3.026 457.874 704.000
0 0 7 68 8 3.158 454.413 700.000
0 0 7 68 9 3.015 456.849 700.000
0 0 7 68 10 2.953 466.146 708.000
0 0 7 68 11 3.145 467.448 712.000
0 0 7 68 12 2.883 472.925 711.000
0 0 7 68 13 3.040 474.112 714.000
0 0 7 68 14 2.931 467.795 702.000
0 0 7 68 15 2.923 462.176 703.000
0 0 7 68 16 3.314 448.327 704.000
0 0 7 68 17 3.153 452.910 706.000
0 0 7 68 18 3.287 452.883 700.000
0 0 7 68 19 2.912 464.268 701.000
0 0 7 68 20 2.988 455.796 702.000
0 0 7 68 21 3.325 447.631 702.000
0 0 7 68 22 2.917 463.531 700.000
0 0 7 68 23 3.282 452.166 700.000
0 0 7 68 24 2.922 454.988 696.000
0 0 7 68 25 3.022 459.799 698.000
0 0 7 68 26 2.924 464.455 698.000
0 0 7 68 27 3.014 456.870 697.000
0 0 7 68 28 2.833 474.170 700.000
0 0 7 68 29 3.205 463.448 700.000
0 0 7 68 30 3.024 455.023 696.000
0 0 7 68 31 3.306 450.065 698.000
0 0 7 68 32 2.694 491.450 704.000
0 0 7 68 33 3.129 469.141 706.000
0 0 7 68 34 3.089 448.995 692.000
0 0 7 68 35 2.885 464.284 695.000
0 0 7 68 36 3.178 458.346 695.000
0 0 7 68 37 3.169 454.230 697.000
0 0 7 68 38 2.895 464.645 702.000
0 0 7 68 39 2.960 458.731 701.000
0 0 7 68 40 2.984 457.983 698.000
0 0 7 68 41 2.780 461.971 699.000
0 0 7 68 42 3.174 456.347 704.000
0 0 7 68 43 3.020 452.143 702.000
0 0 7 68 44 3.032 443.377 689.000
0 0 7 68 45 2.738 459.166 689.000
0 0 7 68 46 2.828 462.465 698.000
0 0 7 68 47 2.894 461.795 697.000
0 0 7 68 48 2.888 448.402 692.000
0 0 7 68 49 2.874 455.248 694.000
0 0 7 68 50 2.889 449.032 696.000
0 0 7 68 51 2.568 457.588 696.000
0 0 7 69 0 2.904 443.814 695.000
0 0 7 69 1 3.015 451.328 696.000
0 0 7 69 2 3.045 449.092 701.000
0 0 7 69 3 3.224 446.113 703.000
0 0 7 69 4 3.046 440.420 695.000
0 0 7 69 5 3.083 440.934 694.000
0 0 7 69 6 2.984 459.155 705.000
0 0 7 69 7 3.098 456.235 706.000
0 0 7 69 8 2.905 464.294 701.000
0 0 7 69 9 3.073 455.337 703.000
0 0 7 69 10 3.266 457.259 713.000
0 0 7 69 11 3.149 464.088 713.000
0 0 7 69 12 2.973 471.005 714.000
0 0 7 69 13 3.051 470.685 715.000
0 0 7 69 14 3.056 466.194 705.000
0 0 7 69 15 3.051 457.851 706.000
0 0 7 69 16 3.277 448.468 708.000
0 0 7 69 17 3.127 454.992 707.000
0 0 7 69 18 3.055 462.120 704.000
0 0 7 69 19 3.038 468.304 704.000
0 0 7 69 20 2.929 457.663 704.000
0 0 7 69 21 3.051 464.255 704.000
0 0 7 69 22 3.219 457.167 703.000
0 0 7 69 23 3.469 439.849 704.000
0 0 7 69 24 2.963 458.324 699.000
0 0 7 69 25 3.068 460.501 701.000
0 0 7 69 26 2.936 466.834 702.000
0 0 7 69 27 3.127 455.073 699.000
0 0 7 69 28 2.916 464.410 702.000
0 0 7 69 29 3.469 446.901 702.000
0 0 7 69 30 3.058 466.741 701.000
0 0 7 69 31 3.041 461.745 700.000
0 0 7 69 32 2.915 479.796 707.000
0 0 7 69 33 3.041 470.760 707.000
0 0 7 69 34 2.991 456.433 695.000
0 0 7 69 35 3.248 449.766 695.000
0 0 7 69 36 3.347 446.807 698.000
0 0 7 69 37 2.936 462.661 699.000
0 0 7 69 38 2.956 464.357 704.000
0 0 7 69 39 2.967 460.273 704.000
0 0 7 69 40 3.103 461.545 700.000
0 0 7 69 41 2.911 464.457 702.000
0 0 7 69 42 3.159 449.924 706.000
0 0 7 69 43 2.875 461.042 706.000
0 0 7 69 44 2.952 453.051 693.000
0 0 7 69 45 2.857 453.314 692.000
0 0 7 69 46 2.910 456.884 700.000
0 0 7 69 47 2.665 464.788 697.000
0 0 7 69 48 2.856 453.982 694.000
0 0 7 69 49 3.011 446.766 698.000
0 0 7 69 50 2.836 454.383 697.000
0 0 7 69 51 2.724 447.779 697.000
0 0 7 70 0 2.933 442.409 694.000
0 0 7 70 1 3.131 445.220 695.000
0 0 7 70 2 2.990 456.034 701.000
0 0 7 70 3 2.975 452.860 700.000
0 0 7 70 4 2.986 442.466 692.000
0 0 7 70 5 2.885 446.825 693.000
0 0 7 70 6 3.179 446.525 704.000
0 0 7 70 7 3.044 453.596 706.000
0 0 7 70 8 3.022 456.614 700.000
0 0 7 70 9 2.944 463.926 703.000
0 0 7 70 10 3.241 460.228 711.000
0 0 7 70 11 3.146 468.818 712.000
0 0 7 70 12 2.937 469.491 713.000
0 0 7 70 13 3.161 468.674 716.000
0 0 7 70 14 3.174 459.676 705.000
0 0 7 70 15 3.020 461.360 704.000
0 0 7 70 16 2.967 459.310 705.000
0 0 7 70 17 3.047 464.861 707.000
0 0 7 70 18 2.861 468.472 702.000
0 0 7 70 19 3.326 448.851 702.000
0 0 7 70 20 3.318 446.773 702.000
0 0 7 70 21 3.068 465.423 704.000
0 0 7 70 22 2.890 466.463 703.000
0 0 7 70 23 3.222 456.920 703.000
0 0 7 70 24 3.093 461.794 699.000
0 0 7 70 25 2.985 455.310 700.000
0 0 7 70 26 2.955 459.036 699.000
0 0 7 70 27 3.166 446.373 698.000
0 0 7 70 28 2.819 473.702 701.000
0 0 7 70 29 2.963 464.451 701.000
0 0 7 70 30 2.995 463.555 699.000
0 0 7 70 31 2.862 470.462 699.000
0 0 7 70 32 3.191 465.149 706.000
0 0 7 70 33 3.270 457.145 706.000
0 0 7 70 34 2.947 454.470 693.000
0 0 7 70 35 3.056 455.055 696.000
0 0 7 70 36 3.167 453.931 696.000
0 0 7 70 37 3.054 460.605 698.000
0 0 7 70 38 2.894 465.504 704.000
0 0 7 70 39 3.004 463.397 702.000
0 0 7 70 40 3.074 454.693 700.000
0 0 7 70 41 2.944 454.179 699.000
0 0 7 70 42 2.889 465.761 704.000
0 0 7 70 43 2.839 468.310 706.000
0 0 7 70 44 2.780 455.941 692.000
0 0 7 70 45 3.032 444.308 692.000
0 0 7 70 46 2.875 458.094 699.000
0 0 7 70 47 2.729 465.929 698.000
0 0 7 70 48 2.807 453.549 695.000
0 0 7 70 49 2.828 453.960 696.000
0 0 7 70 50 2.740 457.928 696.000
0 0 7 70 51 2.575 461.692 698.000
0 0 7 71 0 2.825 445.530 692.000
0 0 7 71 1 3.002 453.643 694.000
0 0 7 71 2 3.037 452.877 699.000
0 0 7 71 3 3.196 445.015 700.000
0 0 7 71 4 2.920 446.820 690.000
0 0 7 71 5 2.965 445.181 691.000
0 0 7 71 6 3.033 449.262 703.000
0 0 7 71 7 3.087 453.238 703.000
0 0 7 71 8 2.824 473.754 701.000
0 0 7 71 9 3.059 457.645 700.000
0 0 7 71 10 2.915 466.716 709.000
0 0 7 71 11 2.964 471.429 711.000
0 0 7 71 12 3.083 459.570 710.000
0 0 7 71 13 3.013 470.587 713.000
0 0 7 71 14 3.385 449.223 701.000
0 0 7 71 15 3.176 453.198 702.000
0 0 7 71 16 3.205 448.747 704.000
0 0 7 71 17 3.225 454.683 705.000
0 0 7 71 18 3.035 457.592 699.000
0 0 7 71 19 3.217 458.874 701.000
0 0 7 71 20 3.077 450.210 700.000
0 0 7 71 21 2.892 474.382 704.000
0 0 7 71 22 2.841 460.377 698.000
0 0 7 71 23 3.134 453.609 702.000
0 0 7 71 24 2.804 460.672 697.000
0 0 7 71 25 3.104 451.312 699.000
0 0 7 71 26 2.840 468.004 699.000
0 0 7 71 27 3.336 446.970 698.000
0 0 7 71 28 2.910 469.089 701.000
0 0 7 71 29 3.080 461.415 701.000
0 0 7 71 30 2.897 468.278 699.000
0 0 7 71 31 3.056 456.178 696.000
0 0 7 71 32 3.117 470.187 703.000
0 0 7 71 33 3.222 462.853 705.000
0 0 7 71 34 2.880 460.470 692.000
0 0 7 71 35 2.913 466.187 694.000
0 0 7 71 36 2.903 459.257 695.000
0 0 7 71 37 2.868 463.558 698.000
0 0 7 71 38 3.044 456.251 701.000
0 0 7 71 39 2.845 466.235 703.000
0 0 7 71 40 3.259 452.749 699.000
0 0 7 71 41 2.969 456.230 698.000
0 0 7 71 42 2.913 459.489 704.000
0 0 7 71 43 2.851 462.872 704.000
0 0 7 71 44 2.891 449.053 689.000
0 0 7 71 45 2.928 448.870 691.000
0 0 7 71 46 2.927 455.892 697.000
0 0 7 71 47 2.724 468.694 697.000
0 0 7 71 48 2.724 460.547 693.000
0 0 7 71 49 2.786 458.120 696.000
0 0 7 71 50 2.710 462.095 696.000
0 0 7 71 51 2.772 450.524 696.000
0 0 7 72 0 3.226 424.575 696.000
0 0 7 72 1 3.068 443.198 698.000
0 0 7 72 2 2.993 456.595 702.000
0 0 7 72 3 3.002 457.982 703.000
0 0 7 72 4 3.125 437.176 693.000
0 0 7 72 5 3.195 438.978 694.000
0 0 7 72 6 2.912 466.321 707.000
0 0 7 72 7 2.858 467.002 706.000
0 0 7 72 8 3.090 458.099 703.000
0 0 7 72 9 3.151 456.893 704.000
0 0 7 72 10 2.974 467.504 713.000
0 0 7 72 11 3.040 472.015 714.000
0 0 7 72 12 2.996 469.622 714.000
0 0 7 72 13 3.338 463.316 718.000
0 0 7 72 14 3.308 459.626 708.000
0 0 7 72 15 3.142 460.380 707.000
0 0 7 72 16 3.005 462.229 709.000
0 0 7 72 17 3.207 461.040 711.000
0 0 7 72 18 3.166 453.267 704.000
0 0 7 72 19 3.121 461.441 705.000
0 0 7 72 20 2.787 475.883 705.000
0 0 7 72 21 2.948 467.870 706.000
0 0 7 72 22 3.057 464.314 705.000
0 0 7 72 23 3.291 452.060 705.000
0 0 7 72 24 3.016 460.073 701.000
0 0 7 72 25 3.163 459.045 702.000
0 0 7 72 26 3.085 451.550 702.000
0 0 7 72 27 3.263 456.853 702.000
0 0 7 72 28 2.853 473.306 704.000
0 0 7 72 29 2.932 470.876 703.000
0 0 7 72 30 2.995 462.753 702.000
0 0 7 72 31 3.252 452.564 701.000
0 0 7 72 32 2.893 474.760 707.000
0 0 7 72 33 2.692 492.682 708.000
0 0 7 72 34 3.108 452.638 697.000
0 0 7 72 35 3.075 457.220 698.000
0 0 7 72 36 3.089 457.556 700.000
0 0 7 72 37 3.082 467.505 701.000
0 0 7 72 38 3.094 460.668 706.000
0 0 7 72 39 3.232 457.087 705.000
0 0 7 72 40 3.266 449.538 702.000
0 0 7 72 41 2.862 461.128 701.000
0 0 7 72 42 2.890 468.253 708.000
0 0 7 72 43 2.965 462.531 707.000
0 0 7 72 44 3.040 445.565 694.000
0 0 7 72 45 2.811 457.498 694.000
0 0 7 72 46 2.693 478.368 701.000
0 0 7 72 47 2.836 460.623 700.000
0 0 7 72 48 2.873 456.702 698.000
0 0 7 72 49 2.852 452.126 697.000
0 0 7 72 50 2.831 458.566 699.000
0 0 7 72 51 2.736 450.860 698.000
0 0 7 73 0 3.216 431.800 695.000
0 0 7 73 1 3.354 434.593 695.000
0 0 7 73 2 3.226 449.232 702.000
0 0 7 73 3 2.948 458.706 702.000
0 0 7 73 4 2.856 449.938 693.000
0 0 7 73 5 3.008 442.106 692.000
0 0 7 73 6 3.027 453.425 704.000
0 0 7 73 7 3.194 447.379 706.000
0 0 7 73 8 2.990 455.305 702.000
0 0 7 73 9 3.039 455.493 704.000
0 0 7 73 10 3.024 463.656 712.000
0 0 7 73 11 2.952 469.898 713.000
0 0 7 73 12 2.816 479.276 713.000
0 0 7 73 13 3.194 461.419 716.000
