st pl ch r c slope pedestal max
0 0 0 48 44 3.613 478.779 726.000
0 0 0 48 45 3.399 498.136 728.000
0 0 0 48 46 3.210 507.519 735.000
0 0 0 48 47 3.786 480.676 736.000
0 0 0 48 48 3.535 466.014 712.000
0 0 0 48 49 3.546 468.124 715.000
0 0 0 48 50 3.488 479.132 726.000
0 0 0 48 51 3.100 491.591 727.000
0 0 0 49 0 3.126 484.779 727.000
0 0 0 49 1 3.374 488.903 729.000
0 0 0 49 2 3.474 489.520 733.000
0 0 0 49 3 3.641 472.141 733.000
0 0 0 49 4 3.758 477.008 733.000
0 0 0 49 5 3.241 493.371 733.000
0 0 0 49 6 3.504 499.803 749.000
0 0 0 49 7 3.440 507.093 750.000
0 0 0 49 8 4.208 461.832 733.000
0 0 0 49 9 3.482 484.249 733.000
0 0 0 49 10 4.009 468.021 735.000
0 0 0 49 11 3.274 507.777 737.000
0 0 0 49 12 3.731 471.607 730.000
0 0 0 49 13 3.445 490.672 733.000
0 0 0 49 14 3.436 499.055 739.000
0 0 0 49 15 3.431 497.338 739.000
0 0 0 49 16 3.683 461.393 721.000
0 0 0 49 17 3.705 466.371 722.000
0 0 0 49 18 3.318 488.856 732.000
0 0 0 49 19 3.438 487.088 732.000
0 0 0 49 20 3.539 478.694 723.000
0 0 0 49 21 3.945 467.163 725.000
0 0 0 49 22 3.536 486.500 731.000
0 0 0 49 23 3.911 469.081 732.000
0 0 0 49 24 3.302 495.888 728.000
0 0 0 49 25 3.716 473.414 729.000
0 0 0 49 26 3.581 479.537 725.000
0 0 0 49 27 3.229 495.004 725.000
0 0 0 49 28 3.588 498.079 737.000
0 0 0 49 29 3.490 489.503 737.000
0 0 0 49 30 3.722 459.604 710.000
0 0 0 49 31 3.179 476.972 711.000
0 0 0 49 32 3.465 475.722 719.000
0 0 0 49 33 3.357 485.367 719.000
0 0 0 49 34 4.015 459.627 723.000
0 0 0 49 35 3.438 481.860 725.000
0 0 0 49 36 3.962 453.891 720.000
0 0 0 49 37 3.299 485.368 722.000
0 0 0 49 38 4.044 475.870 737.000
0 0 0 49 39 3.367 496.762 733.000
0 0 0 49 40 3.250 504.914 729.000
0 0 0 49 41 3.417 493.749 730.000
0 0 0 49 42 3.478 480.849 723.000
0 0 0 49 43 3.598 482.205 725.000
0 0 0 49 44 3.084 497.284 725.000
0 0 0 49 45 3.351 487.940 727.000
0 0 0 49 46 3.278 503.376 735.000
0 0 0 49 47 3.905 473.268 735.000
0 0 0 49 48 3.256 472.901 712.000
0 0 0 49 49 3.831 447.016 712.000
0 0 0 49 50 3.171 501.490 725.000
0 0 0 49 51 3.350 478.211 725.000
0 0 0 50 0 2.860 489.626 728.000
0 0 0 50 1 3.973 460.341 729.000
0 0 0 50 2 3.430 478.500 731.000
0 0 0 50 3 3.509 487.898 732.000
0 0 0 50 4 3.709 469.542 732.000
0 0 0 50 5 3.073 503.673 732.000
0 0 0 50 6 3.251 515.367 746.000
0 0 0 50 7 3.316 508.553 749.000
0 0 0 50 8 3.725 479.408 730.000
0 0 0 50 9 3.606 476.830 733.000
0 0 0 50 10 3.701 486.966 734.000
0 0 0 50 11 3.973 468.794 735.000
0 0 0 50 12 4.208 462.372 729.000
0 0 0 50 13 3.284 486.352 730.000
0 0 0 50 14 4.047 481.880 738.000
0 0 0 50 15 3.322 497.418 737.000
0 0 0 50 16 3.442 483.003 720.000
0 0 0 50 17 3.608 466.373 721.000
0 0 0 50 18 3.106 506.144 730.000
0 0 0 50 19 3.354 492.691 729.000
0 0 0 50 20 3.556 481.953 723.000
0 0 0 50 21 3.483 483.309 722.000
0 0 0 50 22 3.542 486.450 730.000
0 0 0 50 23 3.659 482.669 731.000
0 0 0 50 24 3.964 457.916 726.000
0 0 0 50 25 4.039 472.267 729.000
0 0 0 50 26 3.272 487.614 723.000
0 0 0 50 27 3.950 472.754 723.000
0 0 0 50 28 3.324 497.850 736.000
0 0 0 50 29 3.278 510.543 736.000
0 0 0 50 30 3.746 459.426 709.000
0 0 0 50 31 2.997 490.060 711.000
0 0 0 50 32 3.472 475.747 716.000
0 0 0 50 33 3.252 481.625 719.000
0 0 0 50 34 3.684 474.054 722.000
0 0 0 50 35 3.576 478.505 724.000
0 0 0 50 36 3.702 466.530 718.000
0 0 0 50 37 3.892 455.596 721.000
0 0 0 50 38 4.075 482.231 736.000
0 0 0 50 39 3.166 499.029 732.000
0 0 0 50 40 3.932 477.210 728.000
0 0 0 50 41 3.217 493.845 728.000
0 0 0 50 42 3.425 489.299 724.000
0 0 0 50 43 3.565 470.737 722.000
0 0 0 50 44 2.952 507.301 723.000
0 0 0 50 45 3.080 504.582 725.000
0 0 0 50 46 3.249 498.748 734.000
0 0 0 50 47 3.461 499.796 733.000
0 0 0 50 48 3.440 467.391 710.000
0 0 0 50 49 3.612 465.813 711.000
0 0 0 50 50 3.705 470.506 725.000
0 0 0 50 51 2.614 512.385 725.000
0 0 0 51 0 3.255 468.276 728.000
0 0 0 51 1 3.762 465.399 732.000
0 0 0 51 2 3.248 487.970 734.000
0 0 0 51 3 4.055 459.239 734.000
0 0 0 51 4 3.766 471.680 734.000
0 0 0 51 5 3.461 479.890 734.000
0 0 0 51 6 3.851 495.590 752.000
0 0 0 51 7 3.767 491.178 751.000
0 0 0 51 8 3.041 509.805 733.000
0 0 0 51 9 3.450 490.982 735.000
0 0 0 51 10 3.089 505.848 736.000
0 0 0 51 11 3.842 487.242 738.000
0 0 0 51 12 3.667 479.038 732.000
0 0 0 51 13 3.596 481.850 733.000
0 0 0 51 14 3.975 479.799 740.000
0 0 0 51 15 3.152 501.413 740.000
0 0 0 51 16 3.457 478.899 723.000
0 0 0 51 17 3.548 469.161 722.000
0 0 0 51 18 3.501 487.471 734.000
0 0 0 51 19 3.891 476.787 735.000
0 0 0 51 20 3.749 471.168 725.000
0 0 0 51 21 2.828 519.369 726.000
0 0 0 51 22 3.299 497.429 731.000
0 0 0 51 23 3.146 504.957 733.000
0 0 0 51 24 3.815 484.752 730.000
0 0 0 51 25 3.583 481.798 731.000
0 0 0 51 26 3.618 475.919 726.000
0 0 0 51 27 4.084 456.518 726.000
0 0 0 51 28 3.194 502.559 738.000
0 0 0 51 29 3.326 500.374 739.000
0 0 0 51 30 3.515 467.562 713.000
0 0 0 51 31 3.415 465.253 711.000
0 0 0 51 32 3.779 471.305 719.000
0 0 0 51 33 3.772 461.607 721.000
0 0 0 51 34 2.952 505.312 724.000
0 0 0 51 35 3.480 477.755 725.000
0 0 0 51 36 3.081 495.509 721.000
0 0 0 51 37 3.848 467.876 723.000
0 0 0 51 38 3.577 488.762 739.000
0 0 0 51 39 3.456 488.507 735.000
0 0 0 51 40 3.844 474.798 731.000
0 0 0 51 41 3.087 496.998 730.000
0 0 0 51 42 3.965 464.724 726.000
0 0 0 51 43 3.421 486.620 726.000
0 0 0 51 44 3.320 495.315 726.000
0 0 0 51 45 3.682 485.267 727.000
0 0 0 51 46 3.617 485.435 735.000
0 0 0 51 47 2.796 532.096 737.000
0 0 0 51 48 3.280 478.471 713.000
0 0 0 51 49 3.007 485.991 713.000
0 0 0 51 50 3.705 480.852 726.000
0 0 0 51 51 3.307 477.397 726.000
0 0 0 52 0 3.454 467.901 727.000
0 0 0 52 1 3.566 470.294 730.000
0 0 0 52 2 3.669 474.478 733.000
0 0 0 52 3 3.517 481.819 733.000
0 0 0 52 4 3.165 494.624 732.000
0 0 0 52 5 3.435 483.300 734.000
0 0 0 52 6 3.248 515.973 748.000
0 0 0 52 7 3.480 506.476 748.000
0 0 0 52 8 3.493 488.027 732.000
0 0 0 52 9 3.406 494.474 734.000
0 0 0 52 10 3.465 492.194 735.000
0 0 0 52 11 3.082 509.500 737.000
0 0 0 52 12 3.539 482.614 728.000
0 0 0 52 13 3.507 483.849 732.000
0 0 0 52 14 3.458 491.882 740.000
0 0 0 52 15 3.691 490.777 739.000
0 0 0 52 16 3.482 474.011 721.000
0 0 0 52 17 3.060 501.858 723.000
0 0 0 52 18 3.319 496.556 733.000
0 0 0 52 19 3.316 487.566 732.000
0 0 0 52 20 3.383 482.682 722.000
0 0 0 52 21 3.430 487.066 726.000
0 0 0 52 22 3.328 502.535 730.000
0 0 0 52 23 3.453 488.081 731.000
0 0 0 52 24 3.135 500.075 728.000
0 0 0 52 25 3.424 481.387 728.000
0 0 0 52 26 3.419 487.875 725.000
0 0 0 52 27 3.485 473.320 724.000
0 0 0 52 28 3.619 491.223 736.000
0 0 0 52 29 3.375 495.345 735.000
0 0 0 52 30 3.132 477.822 711.000
0 0 0 52 31 3.289 471.532 709.000
0 0 0 52 32 3.168 491.472 720.000
0 0 0 52 33 3.470 482.270 720.000
0 0 0 52 34 3.410 482.888 725.000
0 0 0 52 35 3.337 494.524 725.000
0 0 0 52 36 3.465 475.136 720.000
0 0 0 52 37 3.031 495.783 722.000
0 0 0 52 38 3.473 497.151 737.000
0 0 0 52 39 3.436 491.747 733.000
0 0 0 52 40 3.386 489.256 729.000
0 0 0 52 41 3.581 482.596 730.000
0 0 0 52 42 3.299 494.189 724.000
0 0 0 52 43 3.054 499.142 725.000
0 0 0 52 44 3.199 497.265 726.000
0 0 0 52 45 3.058 511.024 728.000
0 0 0 52 46 3.278 499.457 734.000
0 0 0 52 47 3.320 501.082 736.000
0 0 0 52 48 3.233 486.859 712.000
0 0 0 52 49 3.434 467.025 713.000
0 0 0 52 50 2.966 502.493 726.000
0 0 0 52 51 2.923 496.689 725.000
0 0 0 53 0 2.732 503.997 725.000
0 0 0 53 1 3.245 492.153 729.000
0 0 0 53 2 3.272 491.656 731.000
0 0 0 53 3 3.870 470.832 732.000
0 0 0 53 4 3.461 483.324 730.000
0 0 0 53 5 3.952 467.173 731.000
0 0 0 53 6 3.683 492.973 747.000
0 0 0 53 7 3.519 500.478 747.000
0 0 0 53 8 3.226 497.557 731.000
0 0 0 53 9 3.724 479.243 732.000
0 0 0 53 10 3.188 498.552 734.000
0 0 0 53 11 3.329 503.114 734.000
0 0 0 53 12 3.189 498.863 729.000
0 0 0 53 13 3.321 488.008 731.000
0 0 0 53 14 2.851 524.452 738.000
0 0 0 53 15 3.252 504.252 737.000
0 0 0 53 16 3.760 469.562 720.000
0 0 0 53 17 3.440 473.824 720.000
0 0 0 53 18 3.912 464.466 730.000
0 0 0 53 19 3.737 476.434 731.000
0 0 0 53 20 3.357 487.159 723.000
0 0 0 53 21 3.251 485.469 723.000
0 0 0 53 22 3.575 489.498 730.000
0 0 0 53 23 3.139 499.767 730.000
0 0 0 53 24 3.336 500.243 727.000
0 0 0 53 25 3.008 510.953 730.000
0 0 0 53 26 3.249 495.680 724.000
0 0 0 53 27 2.879 507.941 724.000
0 0 0 53 28 3.546 501.178 736.000
0 0 0 53 29 3.820 488.708 737.000
0 0 0 53 30 3.378 471.432 708.000
0 0 0 53 31 3.855 449.040 709.000
0 0 0 53 32 3.541 477.114 717.000
0 0 0 53 33 3.394 479.918 717.000
0 0 0 53 34 3.215 489.291 722.000
0 0 0 53 35 3.698 471.996 723.000
0 0 0 53 36 3.084 495.834 720.000
0 0 0 53 37 3.211 494.298 722.000
0 0 0 53 38 3.076 518.095 737.000
0 0 0 53 39 3.234 498.611 733.000
0 0 0 53 40 2.823 515.255 728.000
0 0 0 53 41 3.515 489.104 728.000
0 0 0 53 42 3.663 479.589 722.000
0 0 0 53 43 3.303 491.994 723.000
0 0 0 53 44 3.643 482.588 724.000
0 0 0 53 45 3.503 487.551 727.000
0 0 0 53 46 3.263 499.287 732.000
0 0 0 53 47 3.137 503.353 733.000
0 0 0 53 48 3.504 467.355 709.000
0 0 0 53 49 3.125 480.119 712.000
0 0 0 53 50 3.145 497.423 724.000
0 0 0 53 51 2.903 497.388 725.000
0 0 0 54 0 3.144 472.834 730.000
0 0 0 54 1 3.974 457.592 732.000
0 0 0 54 2 3.365 498.642 734.000
0 0 0 54 3 3.613 470.522 734.000
0 0 0 54 4 3.903 464.800 734.000
0 0 0 54 5 3.699 478.689 735.000
0 0 0 54 6 3.407 513.607 752.000
0 0 0 54 7 3.526 512.546 754.000
0 0 0 54 8 3.304 507.661 733.000
0 0 0 54 9 3.642 478.199 736.000
0 0 0 54 10 3.720 485.526 737.000
0 0 0 54 11 3.372 498.349 736.000
0 0 0 54 12 3.231 502.958 733.000
0 0 0 54 13 3.375 492.461 734.000
0 0 0 54 14 4.005 481.363 741.000
0 0 0 54 15 3.133 520.925 742.000
0 0 0 54 16 3.578 460.860 722.000
0 0 0 54 17 3.775 466.058 724.000
0 0 0 54 18 3.703 470.202 734.000
0 0 0 54 19 3.382 489.963 734.000
0 0 0 54 20 3.471 489.806 726.000
0 0 0 54 21 3.237 505.995 726.000
0 0 0 54 22 3.615 474.111 732.000
0 0 0 54 23 3.656 487.185 734.000
0 0 0 54 24 3.719 489.568 729.000
0 0 0 54 25 3.155 510.389 732.000
0 0 0 54 26 3.367 483.971 728.000
0 0 0 54 27 3.910 468.128 727.000
0 0 0 54 28 3.272 512.650 739.000
0 0 0 54 29 3.492 492.426 739.000
0 0 0 54 30 3.695 459.193 713.000
0 0 0 54 31 3.521 470.767 713.000
0 0 0 54 32 3.338 490.872 721.000
0 0 0 54 33 3.450 484.810 721.000
0 0 0 54 34 3.335 496.323 725.000
0 0 0 54 35 3.899 462.231 728.000
0 0 0 54 36 3.746 468.849 722.000
0 0 0 54 37 3.416 483.090 724.000
0 0 0 54 38 3.340 510.443 739.000
0 0 0 54 39 3.186 499.349 736.000
0 0 0 54 40 3.783 474.967 732.000
0 0 0 54 41 3.162 514.661 732.000
0 0 0 54 42 3.418 476.919 725.000
0 0 0 54 43 3.747 465.223 726.000
0 0 0 54 44 3.405 492.961 728.000
0 0 0 54 45 3.254 501.803 730.000
0 0 0 54 46 3.428 500.511 737.000
0 0 0 54 47 3.158 517.060 737.000
0 0 0 54 48 3.466 463.778 713.000
0 0 0 54 49 3.493 465.524 716.000
0 0 0 54 50 3.549 493.720 728.000
0 0 0 54 51 2.844 511.830 727.000
0 0 0 55 0 2.935 485.771 726.000
0 0 0 55 1 3.766 464.310 729.000
0 0 0 55 2 3.860 464.848 733.000
0 0 0 55 3 3.740 463.368 734.000
0 0 0 55 4 3.810 472.253 734.000
0 0 0 55 5 3.319 494.346 733.000
0 0 0 55 6 3.629 500.970 749.000
0 0 0 55 7 3.181 515.641 751.000
0 0 0 55 8 4.031 462.329 733.000
0 0 0 55 9 3.429 492.451 735.000
0 0 0 55 10 3.197 509.216 736.000
0 0 0 55 11 3.628 495.830 737.000
0 0 0 55 12 4.082 471.889 730.000
0 0 0 55 13 3.315 493.332 731.000
0 0 0 55 14 3.620 488.220 739.000
0 0 0 55 15 3.780 480.740 740.000
0 0 0 55 16 3.609 469.323 722.000
0 0 0 55 17 3.782 462.862 723.000
0 0 0 55 18 3.365 497.381 733.000
0 0 0 55 19 3.661 475.178 732.000
0 0 0 55 20 3.174 491.866 726.000
0 0 0 55 21 3.665 473.665 725.000
0 0 0 55 22 3.486 493.719 732.000
0 0 0 55 23 3.161 507.398 732.000
0 0 0 55 24 3.651 487.023 728.000
0 0 0 55 25 3.968 475.125 730.000
0 0 0 55 26 3.396 486.063 726.000
0 0 0 55 27 3.549 478.938 726.000
0 0 0 55 28 3.802 477.298 737.000
0 0 0 55 29 3.485 491.820 738.000
0 0 0 55 30 3.716 459.920 712.000
0 0 0 55 31 3.171 482.807 711.000
0 0 0 55 32 3.678 472.308 719.000
0 0 0 55 33 3.078 487.671 720.000
0 0 0 55 34 3.713 466.372 725.000
0 0 0 55 35 3.464 482.621 724.000
0 0 0 55 36 3.220 496.781 721.000
0 0 0 55 37 3.272 481.455 723.000
0 0 0 55 38 4.043 478.551 739.000
0 0 0 55 39 3.207 506.287 735.000
0 0 0 55 40 3.588 487.288 731.000
0 0 0 55 41 3.678 480.209 731.000
0 0 0 55 42 3.498 474.410 724.000
0 0 0 55 43 3.745 468.046 725.000
0 0 0 55 44 3.122 509.045 727.000
0 0 0 55 45 3.571 479.659 727.000
0 0 0 55 46 3.113 500.581 735.000
0 0 0 55 47 3.568 485.880 737.000
0 0 0 55 48 3.286 477.533 712.000
0 0 0 55 49 3.058 491.951 714.000
0 0 0 55 50 3.176 495.391 727.000
0 0 0 55 51 3.775 476.728 728.000
0 0 0 56 0 3.750 451.188 727.000
0 0 0 56 1 3.372 490.288 729.000
0 0 0 56 2 3.618 466.267 731.000
0 0 0 56 3 3.907 452.365 734.000
0 0 0 56 4 3.463 478.561 731.000
0 0 0 56 5 3.713 468.363 731.000
0 0 0 56 6 3.827 483.780 747.000
0 0 0 56 7 3.568 497.979 750.000
0 0 0 56 8 3.877 457.609 731.000
0 0 0 56 9 3.361 495.220 733.000
0 0 0 56 10 3.628 477.122 735.000
0 0 0 56 11 3.177 497.660 736.000
0 0 0 56 12 4.370 439.131 728.000
0 0 0 56 13 3.541 478.279 730.000
0 0 0 56 14 3.241 513.151 739.000
0 0 0 56 15 3.463 489.480 738.000
0 0 0 56 16 3.953 452.038 722.000
0 0 0 56 17 3.435 471.480 722.000
0 0 0 56 18 3.805 470.111 732.000
0 0 0 56 19 3.693 465.611 731.000
0 0 0 56 20 3.530 477.141 723.000
0 0 0 56 21 3.791 463.085 725.000
0 0 0 56 22 3.361 486.375 729.000
0 0 0 56 23 3.496 484.555 731.000
0 0 0 56 24 3.210 491.256 728.000
0 0 0 56 25 4.208 451.042 729.000
0 0 0 56 26 3.505 477.908 724.000
0 0 0 56 27 3.672 488.136 726.000
0 0 0 56 28 3.675 481.782 735.000
0 0 0 56 29 3.830 475.658 736.000
0 0 0 56 30 3.434 467.946 710.000
0 0 0 56 31 3.585 461.639 710.000
0 0 0 56 32 3.768 463.885 718.000
0 0 0 56 33 3.464 471.899 720.000
0 0 0 56 34 3.814 457.335 723.000
0 0 0 56 35 3.309 486.151 725.000
0 0 0 56 36 3.543 471.594 720.000
0 0 0 56 37 3.121 488.143 722.000
0 0 0 56 38 4.266 458.651 737.000
0 0 0 56 39 3.379 493.342 733.000
0 0 0 56 40 3.201 508.680 730.000
0 0 0 56 41 3.313 492.851 730.000
0 0 0 56 42 3.624 466.906 725.000
0 0 0 56 43 3.327 483.997 725.000
0 0 0 56 44 3.557 479.538 725.000
0 0 0 56 45 3.665 474.507 726.000
0 0 0 56 46 3.413 485.722 734.000
0 0 0 56 47 3.657 479.680 736.000
0 0 0 56 48 3.212 479.212 711.000
0 0 0 56 49 3.509 460.222 713.000
0 0 0 56 50 2.981 504.944 725.000
0 0 0 56 51 3.838 445.232 724.000
0 0 0 57 0 3.660 461.291 730.000
0 0 0 57 1 3.874 469.425 733.000
0 0 0 57 2 3.616 476.594 736.000
0 0 0 57 3 3.101 493.087 735.000
0 0 0 57 4 3.806 470.412 737.000
0 0 0 57 5 3.893 462.155 736.000
0 0 0 57 6 3.597 495.918 752.000
0 0 0 57 7 2.837 533.951 751.000
0 0 0 57 8 3.195 502.797 735.000
0 0 0 57 9 4.057 464.378 736.000
0 0 0 57 10 3.110 518.066 738.000
0 0 0 57 11 3.636 484.330 738.000
0 0 0 57 12 3.569 490.581 733.000
0 0 0 57 13 3.840 468.028 733.000
0 0 0 57 14 4.472 470.085 741.000
0 0 0 57 15 3.457 496.344 741.000
0 0 0 57 16 3.123 490.739 724.000
0 0 0 57 17 3.766 463.418 726.000
0 0 0 57 18 4.062 458.147 733.000
0 0 0 57 19 3.567 480.660 735.000
0 0 0 57 20 2.802 518.765 727.000
0 0 0 57 21 3.202 494.104 728.000
0 0 0 57 22 3.934 472.031 733.000
0 0 0 57 23 3.067 511.626 735.000
0 0 0 57 24 3.557 482.459 729.000
0 0 0 57 25 3.453 496.113 733.000
0 0 0 57 26 3.858 469.570 729.000
0 0 0 57 27 4.319 461.737 728.000
0 0 0 57 28 3.520 494.563 739.000
0 0 0 57 29 2.925 519.486 740.000
0 0 0 57 30 3.783 463.952 714.000
0 0 0 57 31 3.853 453.052 712.000
0 0 0 57 32 3.538 470.021 722.000
0 0 0 57 33 2.736 515.782 723.000
0 0 0 57 34 3.202 491.017 727.000
0 0 0 57 35 3.937 457.462 727.000
0 0 0 57 36 3.131 492.745 724.000
0 0 0 57 37 3.562 474.677 724.000
0 0 0 57 38 3.434 507.422 741.000
0 0 0 57 39 3.786 479.405 736.000
0 0 0 57 40 4.279 468.765 732.000
0 0 0 57 41 3.363 496.105 733.000
0 0 0 57 42 2.924 511.005 728.000
0 0 0 57 43 3.626 478.811 727.000
0 0 0 57 44 3.649 484.721 729.000
0 0 0 57 45 3.453 481.998 731.000
0 0 0 57 46 2.745 526.546 738.000
0 0 0 57 47 3.121 509.533 739.000
0 0 0 57 48 3.794 453.514 714.000
0 0 0 57 49 3.033 490.060 716.000
0 0 0 57 50 3.452 480.265 728.000
0 0 0 57 51 2.871 504.260 728.000
0 0 0 58 0 3.025 496.397 729.000
0 0 0 58 1 4.853 422.295 730.000
0 0 0 58 2 3.547 483.809 735.000
0 0 0 58 3 4.024 459.782 735.000
0 0 0 58 4 3.503 486.892 733.000
0 0 0 58 5 3.349 481.688 733.000
0 0 0 58 6 3.138 527.010 750.000
0 0 0 58 7 3.829 480.407 750.000
0 0 0 58 8 3.449 486.094 734.000
0 0 0 58 9 3.779 476.050 735.000
0 0 0 58 10 3.370 488.553 736.000
0 0 0 58 11 3.979 471.737 737.000
0 0 0 58 12 3.780 482.550 732.000
0 0 0 58 13 3.165 507.380 734.000
0 0 0 58 14 4.608 446.660 740.000
0 0 0 58 15 3.468 498.733 741.000
0 0 0 58 16 3.979 451.109 723.000
0 0 0 58 17 3.460 480.236 723.000
0 0 0 58 18 3.311 485.491 733.000
0 0 0 58 19 3.179 500.859 734.000
0 0 0 58 20 3.728 465.729 725.000
0 0 0 58 21 3.244 495.372 726.000
0 0 0 58 22 3.692 477.566 732.000
0 0 0 58 23 3.314 487.410 733.000
0 0 0 58 24 3.889 474.317 731.000
0 0 0 58 25 3.365 495.479 732.000
0 0 0 58 26 3.087 509.186 728.000
0 0 0 58 27 4.623 442.192 727.000
0 0 0 58 28 3.412 499.127 737.000
0 0 0 58 29 3.899 477.628 739.000
0 0 0 58 30 3.391 479.000 711.000
0 0 0 58 31 3.207 474.567 712.000
0 0 0 58 32 3.462 490.432 720.000
0 0 0 58 33 3.613 468.171 722.000
0 0 0 58 34 3.348 489.708 726.000
0 0 0 58 35 3.742 465.961 724.000
0 0 0 58 36 3.275 483.519 722.000
0 0 0 58 37 3.865 472.682 725.000
0 0 0 58 38 3.665 494.743 739.000
0 0 0 58 39 3.065 516.481 735.000
0 0 0 58 40 4.479 452.814 731.000
0 0 0 58 41 3.338 495.729 731.000
0 0 0 58 42 4.468 450.131 725.000
0 0 0 58 43 3.337 491.955 725.000
0 0 0 58 44 3.103 499.845 728.000
0 0 0 58 45 3.028 506.917 727.000
0 0 0 58 46 3.546 488.864 736.000
0 0 0 58 47 3.212 506.870 738.000
0 0 0 58 48 3.587 460.335 712.000
0 0 0 58 49 3.208 477.993 716.000
0 0 0 58 50 3.684 482.189 729.000
0 0 0 58 51 2.979 499.342 728.000
0 0 0 59 0 2.589 514.197 729.000
0 0 0 59 1 3.210 481.336 730.000
0 0 0 59 2 3.762 459.712 731.000
0 0 0 59 3 3.405 485.426 734.000
0 0 0 59 4 3.235 492.265 732.000
0 0 0 59 5 3.684 467.053 733.000
0 0 0 59 6 3.227 509.416 750.000
0 0 0 59 7 3.634 486.953 749.000
0 0 0 59 8 2.977 512.370 732.000
0 0 0 59 9 3.836 471.682 733.000
0 0 0 59 10 3.687 483.006 735.000
0 0 0 59 11 3.114 497.710 737.000
0 0 0 59 12 3.144 506.272 730.000
0 0 0 59 13 3.070 504.637 731.000
0 0 0 59 14 3.127 507.860 739.000
0 0 0 59 15 3.605 488.192 738.000
0 0 0 59 16 3.361 478.820 721.000
0 0 0 59 17 3.234 483.869 723.000
0 0 0 59 18 3.632 473.851 732.000
0 0 0 59 19 3.322 484.771 732.000
0 0 0 59 20 3.534 472.353 725.000
0 0 0 59 21 2.884 513.650 726.000
0 0 0 59 22 3.526 487.814 731.000
0 0 0 59 23 3.628 490.660 732.000
0 0 0 59 24 3.161 492.999 728.000
0 0 0 59 25 3.074 506.527 730.000
0 0 0 59 26 2.988 512.577 726.000
0 0 0 59 27 3.084 495.101 725.000
0 0 0 59 28 3.652 481.894 735.000
0 0 0 59 29 3.201 507.785 737.000
0 0 0 59 30 3.184 481.294 711.000
0 0 0 59 31 3.484 461.160 710.000
0 0 0 59 32 3.182 488.752 718.000
0 0 0 59 33 3.443 474.800 720.000
0 0 0 59 34 2.958 506.214 724.000
0 0 0 59 35 3.576 471.310 723.000
0 0 0 59 36 3.651 465.087 720.000
0 0 0 59 37 3.078 486.836 723.000
0 0 0 59 38 3.081 516.186 738.000
0 0 0 59 39 3.039 518.467 735.000
0 0 0 59 40 3.055 503.853 731.000
0 0 0 59 41 3.490 486.448 732.000
0 0 0 59 42 3.225 493.256 725.000
0 0 0 59 43 3.106 499.401 725.000
0 0 0 59 44 3.435 478.959 726.000
0 0 0 59 45 3.064 499.297 727.000
0 0 0 59 46 3.285 491.226 736.000
0 0 0 59 47 2.861 520.361 734.000
0 0 0 59 48 3.585 464.530 712.000
0 0 0 59 49 3.571 467.508 714.000
0 0 0 59 50 2.980 499.794 726.000
0 0 0 59 51 2.638 518.583 727.000
0 0 0 60 0 2.701 508.904 730.000
0 0 0 60 1 3.362 482.522 733.000
0 0 0 60 2 3.769 473.700 737.000
0 0 0 60 3 3.564 479.609 737.000
0 0 0 60 4 3.018 505.582 737.000
0 0 0 60 5 3.264 496.902 736.000
0 0 0 60 6 3.271 507.844 752.000
0 0 0 60 7 3.493 506.083 753.000
0 0 0 60 8 3.604 473.801 735.000
0 0 0 60 9 3.293 499.473 738.000
0 0 0 60 10 3.861 470.621 738.000
0 0 0 60 11 3.812 483.216 740.000
0 0 0 60 12 3.868 468.678 734.000
0 0 0 60 13 3.008 513.865 736.000
0 0 0 60 14 3.352 491.148 741.000
0 0 0 60 15 3.889 487.036 743.000
0 0 0 60 16 3.537 473.567 724.000
0 0 0 60 17 2.885 507.947 727.000
0 0 0 60 18 3.262 502.550 735.000
0 0 0 60 19 3.290 486.690 736.000
0 0 0 60 20 3.428 485.324 728.000
0 0 0 60 21 3.480 481.877 729.000
0 0 0 60 22 3.527 495.655 734.000
0 0 0 60 23 3.787 474.699 734.000
0 0 0 60 24 4.198 459.395 731.000
0 0 0 60 25 3.816 468.893 733.000
0 0 0 60 26 3.047 508.298 729.000
0 0 0 60 27 3.248 486.403 727.000
0 0 0 60 28 3.919 482.273 740.000
0 0 0 60 29 3.354 502.074 740.000
0 0 0 60 30 3.117 493.797 715.000
0 0 0 60 31 3.360 475.838 714.000
0 0 0 60 32 3.254 489.543 722.000
0 0 0 60 33 3.341 481.928 723.000
0 0 0 60 34 3.529 472.342 728.000
0 0 0 60 35 3.285 490.330 727.000
0 0 0 60 36 3.705 463.373 723.000
0 0 0 60 37 4.113 455.065 725.000
0 0 0 60 38 3.718 487.261 742.000
0 0 0 60 39 2.998 514.546 736.000
0 0 0 60 40 3.246 498.342 733.000
0 0 0 60 41 3.546 485.653 734.000
0 0 0 60 42 3.424 479.914 726.000
0 0 0 60 43 3.057 505.013 728.000
0 0 0 60 44 3.325 495.233 728.000
0 0 0 60 45 3.114 495.929 729.000
0 0 0 60 46 3.311 497.722 739.000
0 0 0 60 47 3.345 493.814 739.000
0 0 0 60 48 3.182 482.955 714.000
0 0 0 60 49 3.642 456.631 716.000
0 0 0 60 50 3.640 469.787 729.000
0 0 0 60 51 3.481 468.458 729.000
0 0 0 61 0 3.245 475.825 730.000
0 0 0 61 1 3.306 483.817 733.000
0 0 0 61 2 3.275 494.329 734.000
