st pl ch r c slope pedestal max
0 3 5 61 0 2.424 432.074 675.000
0 3 5 61 1 2.695 432.182 676.000
0 3 5 61 2 3.580 400.098 677.000
0 3 5 61 3 2.781 434.050 678.000
0 3 5 61 4 2.818 435.827 681.000
0 3 5 61 5 2.791 438.351 681.000
0 3 5 61 6 2.863 442.753 692.000
0 3 5 61 7 3.517 422.413 692.000
0 3 5 61 8 2.452 450.489 679.000
0 3 5 61 9 2.784 433.791 679.000
0 3 5 61 10 2.836 438.723 686.000
0 3 5 61 11 2.817 443.086 687.000
0 3 5 61 12 2.855 437.280 680.000
0 3 5 61 13 2.865 438.742 682.000
0 3 5 61 14 2.905 443.159 700.000
0 3 5 61 15 3.139 452.217 699.000
0 3 5 61 16 2.370 465.500 683.000
0 3 5 61 17 2.840 441.164 684.000
0 3 5 61 18 2.876 456.901 697.000
0 3 5 61 19 2.961 444.945 696.000
0 3 5 61 20 3.244 431.717 692.000
0 3 5 61 21 2.986 446.118 693.000
0 3 5 61 22 3.086 442.065 688.000
0 3 5 61 23 2.920 441.624 688.000
0 3 5 61 24 2.969 429.693 683.000
0 3 5 61 25 2.903 438.249 684.000
0 3 5 61 26 3.601 401.440 666.000
0 3 5 61 27 2.776 435.680 666.000
0 3 5 61 28 2.883 441.581 683.000
0 3 5 61 29 2.760 444.062 682.000
0 3 5 61 30 3.122 413.918 662.000
0 3 5 61 31 2.926 418.405 660.000
0 3 5 61 32 2.956 430.410 681.000
0 3 5 61 33 2.964 427.745 681.000
0 3 5 61 34 4.068 396.116 683.000
0 3 5 61 35 2.883 442.106 684.000
0 3 5 61 36 2.728 450.001 675.000
0 3 5 61 37 2.938 431.095 676.000
0 3 5 61 38 2.945 436.417 685.000
0 3 5 61 39 2.968 434.280 683.000
0 3 5 61 40 2.888 437.825 681.000
0 3 5 61 41 2.768 453.846 681.000
0 3 5 61 42 2.893 432.791 677.000
0 3 5 61 43 2.728 440.881 676.000
0 3 5 61 44 2.951 416.224 669.000
0 3 5 61 45 2.926 425.285 668.000
0 3 5 61 46 2.925 427.830 672.000
0 3 5 61 47 2.905 430.175 672.000
0 3 5 61 48 2.821 440.085 677.000
0 3 5 61 49 2.857 436.344 679.000
0 3 5 61 50 3.569 421.644 678.000
0 3 5 61 51 2.368 448.360 676.000
0 3 5 62 0 2.574 422.095 675.000
0 3 5 62 1 2.926 421.108 677.000
0 3 5 62 2 2.391 452.513 677.000
0 3 5 62 3 2.520 450.071 679.000
0 3 5 62 4 2.728 429.470 679.000
0 3 5 62 5 2.752 442.688 681.000
0 3 5 62 6 2.817 446.621 693.000
0 3 5 62 7 2.937 434.412 692.000
0 3 5 62 8 2.859 429.228 679.000
0 3 5 62 9 2.804 434.423 679.000
0 3 5 62 10 2.662 442.568 685.000
0 3 5 62 11 3.155 441.704 687.000
0 3 5 62 12 3.832 411.497 679.000
0 3 5 62 13 2.989 431.875 682.000
0 3 5 62 14 2.883 448.617 699.000
0 3 5 62 15 2.974 449.451 700.000
0 3 5 62 16 2.627 460.004 685.000
0 3 5 62 17 2.792 451.217 685.000
0 3 5 62 18 2.897 450.163 696.000
0 3 5 62 19 2.866 462.436 697.000
0 3 5 62 20 2.930 444.391 693.000
0 3 5 62 21 2.995 440.454 694.000
0 3 5 62 22 2.947 438.509 688.000
0 3 5 62 23 3.746 417.564 688.000
0 3 5 62 24 2.926 436.920 683.000
0 3 5 62 25 2.830 441.295 685.000
0 3 5 62 26 2.779 433.346 666.000
0 3 5 62 27 2.825 426.783 665.000
0 3 5 62 28 2.887 441.591 682.000
0 3 5 62 29 2.949 435.855 681.000
0 3 5 62 30 2.889 418.320 661.000
0 3 5 62 31 2.896 416.695 661.000
0 3 5 62 32 2.991 433.279 681.000
0 3 5 62 33 2.891 436.636 681.000
0 3 5 62 34 2.811 450.454 685.000
0 3 5 62 35 2.915 440.660 684.000
0 3 5 62 36 4.055 406.119 675.000
0 3 5 62 37 2.830 442.359 676.000
0 3 5 62 38 3.784 409.068 686.000
0 3 5 62 39 2.954 435.859 684.000
0 3 5 62 40 2.795 449.795 681.000
0 3 5 62 41 2.858 440.573 681.000
0 3 5 62 42 3.353 409.748 676.000
0 3 5 62 43 2.872 435.793 676.000
0 3 5 62 44 2.901 426.432 668.000
0 3 5 62 45 2.884 425.483 668.000
0 3 5 62 46 2.875 430.870 673.000
0 3 5 62 47 2.922 432.370 672.000
0 3 5 62 48 3.835 412.829 677.000
0 3 5 62 49 3.638 418.778 679.000
0 3 5 62 50 2.838 442.960 678.000
0 3 5 62 51 2.516 437.081 676.000
0 3 5 63 0 2.235 439.673 673.000
0 3 5 63 1 2.429 442.222 675.000
0 3 5 63 2 3.205 408.120 675.000
0 3 5 63 3 2.682 433.612 675.000
0 3 5 63 4 2.570 446.639 679.000
0 3 5 63 5 2.926 420.346 677.000
0 3 5 63 6 2.966 448.159 692.000
0 3 5 63 7 2.913 441.373 690.000
0 3 5 63 8 3.154 425.553 678.000
0 3 5 63 9 2.949 419.657 677.000
0 3 5 63 10 2.541 456.508 686.000
0 3 5 63 11 2.815 441.891 685.000
0 3 5 63 12 2.792 436.256 677.000
0 3 5 63 13 4.203 386.411 680.000
0 3 5 63 14 2.856 453.049 699.000
0 3 5 63 15 3.151 445.479 697.000
0 3 5 63 16 2.748 451.184 683.000
0 3 5 63 17 2.929 441.532 682.000
0 3 5 63 18 2.924 446.715 694.000
0 3 5 63 19 2.805 448.793 692.000
0 3 5 63 20 3.033 433.229 690.000
0 3 5 63 21 2.873 444.151 692.000
0 3 5 63 22 4.141 410.186 687.000
0 3 5 63 23 3.015 439.019 685.000
0 3 5 63 24 2.842 443.036 681.000
0 3 5 63 25 4.320 394.780 684.000
0 3 5 63 26 3.059 419.475 664.000
0 3 5 63 27 3.040 416.859 662.000
0 3 5 63 28 2.904 437.046 680.000
0 3 5 63 29 2.827 441.092 679.000
0 3 5 63 30 2.870 417.328 658.000
0 3 5 63 31 3.033 419.082 659.000
0 3 5 63 32 2.931 435.232 679.000
0 3 5 63 33 2.895 435.971 679.000
0 3 5 63 34 3.159 428.773 682.000
0 3 5 63 35 2.842 440.893 682.000
0 3 5 63 36 2.920 426.591 671.000
0 3 5 63 37 2.888 427.449 673.000
0 3 5 63 38 2.931 435.355 682.000
0 3 5 63 39 3.013 430.810 680.000
0 3 5 63 40 2.788 439.056 678.000
0 3 5 63 41 2.941 448.444 678.000
0 3 5 63 42 2.874 434.517 674.000
0 3 5 63 43 3.206 416.046 673.000
0 3 5 63 44 2.874 428.878 665.000
0 3 5 63 45 2.792 422.842 664.000
0 3 5 63 46 3.069 415.333 670.000
0 3 5 63 47 2.798 439.503 670.000
0 3 5 63 48 2.784 443.276 675.000
0 3 5 63 49 2.743 451.133 677.000
0 3 5 63 50 2.876 435.470 674.000
0 3 5 63 51 2.549 440.245 673.000
0 3 5 64 0 2.447 429.142 673.000
0 3 5 64 1 3.216 402.012 674.000
0 3 5 64 2 2.646 432.618 674.000
0 3 5 64 3 2.739 424.317 673.000
0 3 5 64 4 2.195 467.290 678.000
0 3 5 64 5 2.848 430.030 678.000
0 3 5 64 6 2.631 448.126 689.000
0 3 5 64 7 2.700 441.893 688.000
0 3 5 64 8 2.399 453.504 676.000
0 3 5 64 9 4.556 366.181 677.000
0 3 5 64 10 2.817 448.711 684.000
0 3 5 64 11 3.221 433.077 686.000
0 3 5 64 12 2.911 435.320 678.000
0 3 5 64 13 3.027 422.209 679.000
0 3 5 64 14 2.994 440.830 697.000
0 3 5 64 15 2.928 451.821 697.000
0 3 5 64 16 2.717 449.365 682.000
0 3 5 64 17 2.722 446.426 682.000
0 3 5 64 18 3.009 436.206 692.000
0 3 5 64 19 2.846 453.843 693.000
0 3 5 64 20 4.223 405.906 692.000
0 3 5 64 21 2.759 457.303 692.000
0 3 5 64 22 2.928 438.528 685.000
0 3 5 64 23 2.929 436.873 685.000
0 3 5 64 24 2.927 434.662 680.000
0 3 5 64 25 2.937 433.718 682.000
0 3 5 64 26 2.794 429.637 663.000
0 3 5 64 27 2.864 420.890 662.000
0 3 5 64 28 4.189 390.574 680.000
0 3 5 64 29 3.000 423.369 678.000
0 3 5 64 30 3.960 373.459 657.000
0 3 5 64 31 2.887 415.388 657.000
0 3 5 64 32 2.963 428.277 678.000
0 3 5 64 33 2.963 427.457 679.000
0 3 5 64 34 2.844 443.437 680.000
0 3 5 64 35 2.801 448.823 682.000
0 3 5 64 36 2.784 442.558 673.000
0 3 5 64 37 2.826 433.749 672.000
0 3 5 64 38 2.987 437.782 682.000
0 3 5 64 39 2.849 441.426 682.000
0 3 5 64 40 4.179 401.481 679.000
0 3 5 64 41 2.898 433.747 677.000
0 3 5 64 42 2.918 424.880 672.000
0 3 5 64 43 2.882 427.067 672.000
0 3 5 64 44 2.823 430.302 665.000
0 3 5 64 45 3.899 389.247 665.000
0 3 5 64 46 2.786 441.315 671.000
0 3 5 64 47 2.932 438.905 670.000
0 3 5 64 48 2.920 439.586 675.000
0 3 5 64 49 2.866 437.328 674.000
0 3 5 64 50 2.784 443.567 675.000
0 3 5 64 51 2.619 434.374 673.000
0 3 5 65 0 2.411 429.678 672.000
0 3 5 65 1 2.405 443.802 674.000
0 3 5 65 2 2.677 430.146 675.000
0 3 5 65 3 2.601 438.061 674.000
0 3 5 65 4 2.408 454.694 678.000
0 3 5 65 5 2.654 436.182 679.000
0 3 5 65 6 2.878 438.650 689.000
0 3 5 65 7 4.207 395.803 690.000
0 3 5 65 8 3.072 419.347 675.000
0 3 5 65 9 2.825 432.812 678.000
0 3 5 65 10 2.772 441.344 683.000
0 3 5 65 11 2.817 438.630 684.000
0 3 5 65 12 2.810 432.063 676.000
0 3 5 65 13 4.062 398.526 680.000
0 3 5 65 14 2.875 446.034 696.000
0 3 5 65 15 2.865 447.961 696.000
0 3 5 65 16 2.676 449.401 683.000
0 3 5 65 17 2.882 433.222 682.000
0 3 5 65 18 2.785 453.955 694.000
0 3 5 65 19 2.807 456.230 693.000
0 3 5 65 20 3.028 432.676 690.000
0 3 5 65 21 2.987 431.579 690.000
0 3 5 65 22 2.987 432.932 684.000
0 3 5 65 23 3.004 438.919 684.000
0 3 5 65 24 2.945 430.669 680.000
0 3 5 65 25 3.395 414.750 681.000
0 3 5 65 26 2.884 423.837 662.000
0 3 5 65 27 2.809 429.999 663.000
0 3 5 65 28 2.972 427.163 678.000
0 3 5 65 29 3.938 395.471 679.000
0 3 5 65 30 2.895 418.077 658.000
0 3 5 65 31 2.793 417.721 658.000
0 3 5 65 32 2.957 431.330 678.000
0 3 5 65 33 2.967 428.489 680.000
0 3 5 65 34 2.832 445.877 681.000
0 3 5 65 35 2.826 444.672 681.000
0 3 5 65 36 3.100 423.456 671.000
0 3 5 65 37 2.849 434.102 673.000
0 3 5 65 38 2.865 444.608 682.000
0 3 5 65 39 2.897 438.925 681.000
0 3 5 65 40 2.788 445.733 678.000
0 3 5 65 41 2.774 449.244 679.000
0 3 5 65 42 2.837 434.057 674.000
0 3 5 65 43 2.914 424.779 673.000
0 3 5 65 44 3.097 418.725 665.000
0 3 5 65 45 2.861 425.290 665.000
0 3 5 65 46 2.804 434.357 670.000
0 3 5 65 47 2.861 429.900 668.000
0 3 5 65 48 4.297 379.093 673.000
0 3 5 65 49 2.858 434.802 675.000
0 3 5 65 50 2.997 432.163 674.000
0 3 5 65 51 2.555 436.367 673.000
0 3 5 66 0 2.463 424.658 674.000
0 3 5 66 1 2.429 443.767 676.000
0 3 5 66 2 2.651 435.298 677.000
0 3 5 66 3 2.710 424.036 675.000
0 3 5 66 4 2.394 458.111 681.000
0 3 5 66 5 2.398 457.010 680.000
0 3 5 66 6 2.609 453.153 691.000
0 3 5 66 7 2.892 433.682 690.000
0 3 5 66 8 2.707 431.874 678.000
0 3 5 66 9 2.890 427.395 679.000
0 3 5 66 10 2.959 430.923 685.000
0 3 5 66 11 2.859 438.295 686.000
0 3 5 66 12 2.922 424.430 678.000
0 3 5 66 13 2.881 426.136 680.000
0 3 5 66 14 2.807 454.291 699.000
0 3 5 66 15 2.992 448.924 697.000
0 3 5 66 16 2.794 447.026 684.000
0 3 5 66 17 2.682 453.239 683.000
0 3 5 66 18 2.676 464.413 695.000
0 3 5 66 19 4.109 415.925 696.000
0 3 5 66 20 3.090 431.879 691.000
0 3 5 66 21 2.903 448.502 693.000
0 3 5 66 22 2.953 435.472 685.000
0 3 5 66 23 2.975 433.318 686.000
0 3 5 66 24 4.080 394.549 682.000
0 3 5 66 25 2.978 429.320 683.000
0 3 5 66 26 2.927 414.873 663.000
0 3 5 66 27 2.912 415.258 663.000
0 3 5 66 28 2.931 431.785 680.000
0 3 5 66 29 2.857 442.739 681.000
0 3 5 66 30 2.888 415.283 660.000
0 3 5 66 31 2.815 415.813 658.000
0 3 5 66 32 2.943 431.724 679.000
0 3 5 66 33 2.958 426.778 678.000
0 3 5 66 34 4.383 386.394 682.000
0 3 5 66 35 4.075 403.258 683.000
0 3 5 66 36 2.900 427.878 673.000
0 3 5 66 37 2.864 436.609 674.000
0 3 5 66 38 2.915 441.123 683.000
0 3 5 66 39 2.917 436.529 681.000
0 3 5 66 40 3.023 429.389 678.000
0 3 5 66 41 2.873 440.818 678.000
0 3 5 66 42 3.206 420.864 674.000
0 3 5 66 43 3.145 421.304 672.000
0 3 5 66 44 2.878 412.756 665.000
0 3 5 66 45 2.920 421.442 667.000
0 3 5 66 46 4.171 389.015 671.000
0 3 5 66 47 2.882 426.001 670.000
0 3 5 66 48 2.884 435.175 675.000
0 3 5 66 49 2.958 427.226 676.000
0 3 5 66 50 3.815 406.713 675.000
0 3 5 66 51 2.571 437.065 674.000
0 3 5 67 0 2.382 432.341 673.000
0 3 5 67 1 3.042 413.501 675.000
0 3 5 67 2 2.986 430.099 676.000
0 3 5 67 3 2.944 421.868 676.000
0 3 5 67 4 2.741 441.162 680.000
0 3 5 67 5 2.832 431.954 679.000
0 3 5 67 6 2.894 437.635 691.000
0 3 5 67 7 2.841 441.946 690.000
0 3 5 67 8 2.933 419.563 676.000
0 3 5 67 9 2.994 429.329 678.000
0 3 5 67 10 2.794 442.505 685.000
0 3 5 67 11 2.755 446.847 685.000
0 3 5 67 12 3.090 415.158 676.000
0 3 5 67 13 3.052 428.309 680.000
0 3 5 67 14 2.851 447.506 697.000
0 3 5 67 15 2.849 452.457 697.000
0 3 5 67 16 2.856 441.871 683.000
0 3 5 67 17 2.742 446.494 683.000
0 3 5 67 18 2.784 455.462 695.000
0 3 5 67 19 2.935 442.018 693.000
0 3 5 67 20 3.046 430.530 691.000
0 3 5 67 21 3.057 433.864 692.000
0 3 5 67 22 3.467 421.486 685.000
0 3 5 67 23 2.891 444.133 686.000
0 3 5 67 24 2.894 436.080 681.000
0 3 5 67 25 4.022 403.339 683.000
0 3 5 67 26 4.151 381.062 664.000
0 3 5 67 27 2.658 432.828 663.000
0 3 5 67 28 2.930 437.094 680.000
0 3 5 67 29 2.868 435.350 678.000
0 3 5 67 30 3.824 381.961 659.000
0 3 5 67 31 2.767 420.155 659.000
0 3 5 67 32 2.945 427.723 678.000
0 3 5 67 33 2.889 438.678 679.000
0 3 5 67 34 2.882 441.785 683.000
0 3 5 67 35 2.928 431.543 681.000
0 3 5 67 36 2.752 443.614 672.000
0 3 5 67 37 2.899 430.641 674.000
0 3 5 67 38 2.982 431.844 682.000
0 3 5 67 39 2.964 431.646 683.000
0 3 5 67 40 2.650 454.104 679.000
0 3 5 67 41 2.831 443.942 678.000
0 3 5 67 42 2.855 429.277 675.000
0 3 5 67 43 2.957 417.212 672.000
0 3 5 67 44 2.931 424.944 665.000
0 3 5 67 45 2.891 423.946 666.000
0 3 5 67 46 2.845 430.766 670.000
0 3 5 67 47 3.740 410.761 671.000
0 3 5 67 48 2.881 437.339 676.000
0 3 5 67 49 2.762 446.290 676.000
0 3 5 67 50 2.932 425.809 675.000
0 3 5 67 51 2.866 422.855 673.000
0 3 5 68 0 2.387 430.442 673.000
0 3 5 68 1 2.526 439.273 675.000
0 3 5 68 2 2.393 451.219 676.000
0 3 5 68 3 2.680 425.491 675.000
0 3 5 68 4 3.291 419.565 679.000
0 3 5 68 5 2.889 426.786 678.000
0 3 5 68 6 3.102 434.202 690.000
0 3 5 68 7 2.437 465.736 690.000
0 3 5 68 8 3.031 418.932 677.000
0 3 5 68 9 3.003 424.015 678.000
0 3 5 68 10 2.989 434.323 685.000
0 3 5 68 11 3.998 397.175 685.000
0 3 5 68 12 2.942 428.807 678.000
0 3 5 68 13 2.827 434.937 680.000
0 3 5 68 14 2.878 448.571 697.000
0 3 5 68 15 2.936 441.688 697.000
0 3 5 68 16 3.380 425.151 682.000
0 3 5 68 17 2.853 445.441 682.000
0 3 5 68 18 2.813 448.230 694.000
0 3 5 68 19 3.472 432.028 693.000
0 3 5 68 20 2.837 442.416 690.000
0 3 5 68 21 2.872 440.275 691.000
0 3 5 68 22 3.016 428.682 683.000
0 3 5 68 23 2.952 436.978 685.000
0 3 5 68 24 2.898 434.622 680.000
0 3 5 68 25 2.907 435.956 682.000
0 3 5 68 26 2.936 415.774 664.000
0 3 5 68 27 2.874 418.482 662.000
0 3 5 68 28 2.923 436.134 679.000
0 3 5 68 29 2.834 442.604 679.000
0 3 5 68 30 2.891 416.700 659.000
0 3 5 68 31 2.864 416.586 659.000
0 3 5 68 32 3.032 429.324 679.000
0 3 5 68 33 2.879 435.772 678.000
0 3 5 68 34 3.609 414.499 682.000
0 3 5 68 35 2.861 439.969 681.000
0 3 5 68 36 3.137 426.101 673.000
0 3 5 68 37 2.780 445.275 674.000
0 3 5 68 38 2.911 436.117 683.000
0 3 5 68 39 2.962 429.363 681.000
0 3 5 68 40 2.831 441.949 679.000
0 3 5 68 41 2.884 436.438 679.000
0 3 5 68 42 2.827 425.217 673.000
0 3 5 68 43 2.862 424.760 673.000
0 3 5 68 44 2.917 415.185 665.000
0 3 5 68 45 3.061 427.259 666.000
0 3 5 68 46 2.797 438.356 671.000
0 3 5 68 47 2.837 429.417 670.000
0 3 5 68 48 2.851 435.639 674.000
0 3 5 68 49 2.913 431.907 676.000
0 3 5 68 50 3.138 428.126 675.000
0 3 5 68 51 2.598 426.261 673.000
0 3 5 69 0 2.321 435.595 673.000
0 3 5 69 1 2.761 420.754 675.000
0 3 5 69 2 2.630 437.401 676.000
0 3 5 69 3 3.192 408.725 676.000
0 3 5 69 4 2.752 437.820 679.000
0 3 5 69 5 2.734 430.579 678.000
0 3 5 69 6 2.875 441.718 692.000
0 3 5 69 7 2.410 466.203 690.000
0 3 5 69 8 2.757 424.746 677.000
0 3 5 69 9 2.626 438.773 678.000
0 3 5 69 10 2.775 453.904 686.000
0 3 5 69 11 2.787 443.333 686.000
0 3 5 69 12 2.994 434.328 679.000
0 3 5 69 13 3.238 419.236 681.000
0 3 5 69 14 2.911 458.913 699.000
0 3 5 69 15 2.952 445.729 697.000
0 3 5 69 16 2.740 447.574 684.000
0 3 5 69 17 2.690 449.501 683.000
0 3 5 69 18 2.731 460.340 695.000
0 3 5 69 19 2.851 455.019 695.000
0 3 5 69 20 2.917 442.779 691.000
0 3 5 69 21 2.882 441.974 692.000
0 3 5 69 22 2.924 438.039 686.000
0 3 5 69 23 2.922 441.712 686.000
0 3 5 69 24 2.920 440.206 681.000
0 3 5 69 25 2.892 437.539 682.000
0 3 5 69 26 2.911 421.249 665.000
0 3 5 69 27 2.989 413.214 663.000
0 3 5 69 28 3.613 414.464 681.000
0 3 5 69 29 2.941 433.289 680.000
0 3 5 69 30 2.802 425.599 660.000
0 3 5 69 31 2.931 413.462 659.000
0 3 5 69 32 3.043 424.638 679.000
0 3 5 69 33 3.061 417.637 679.000
0 3 5 69 34 2.923 434.449 682.000
0 3 5 69 35 2.853 442.806 683.000
0 3 5 69 36 2.787 440.887 674.000
0 3 5 69 37 2.846 435.816 675.000
0 3 5 69 38 3.133 437.454 684.000
0 3 5 69 39 2.854 435.257 682.000
0 3 5 69 40 2.801 445.346 680.000
0 3 5 69 41 2.749 448.722 679.000
0 3 5 69 42 2.908 431.071 675.000
0 3 5 69 43 2.849 436.454 674.000
0 3 5 69 44 3.042 410.106 666.000
0 3 5 69 45 2.902 419.687 666.000
0 3 5 69 46 3.246 420.196 671.000
0 3 5 69 47 2.910 428.734 670.000
0 3 5 69 48 3.523 422.014 675.000
0 3 5 69 49 3.033 434.342 677.000
0 3 5 69 50 2.935 429.413 675.000
0 3 5 69 51 2.625 430.407 674.000
0 3 5 70 0 2.612 409.621 672.000
0 3 5 70 1 2.692 428.635 675.000
0 3 5 70 2 2.701 428.490 674.000
0 3 5 70 3 2.692 429.342 675.000
0 3 5 70 4 4.121 370.428 678.000
0 3 5 70 5 2.620 436.671 678.000
0 3 5 70 6 2.599 455.787 691.000
0 3 5 70 7 2.872 438.572 690.000
0 3 5 70 8 2.893 424.601 677.000
0 3 5 70 9 3.139 413.799 677.000
0 3 5 70 10 2.583 450.658 685.000
0 3 5 70 11 2.925 442.714 687.000
0 3 5 70 12 3.521 410.195 677.000
0 3 5 70 13 2.761 439.688 680.000
0 3 5 70 14 2.779 463.583 698.000
0 3 5 70 15 2.795 453.332 696.000
0 3 5 70 16 2.766 448.305 682.000
0 3 5 70 17 2.940 429.528 681.000
0 3 5 70 18 2.905 448.788 694.000
0 3 5 70 19 2.840 447.494 694.000
0 3 5 70 20 2.915 435.616 689.000
0 3 5 70 21 3.039 435.490 691.000
0 3 5 70 22 3.210 431.504 685.000
0 3 5 70 23 2.955 431.954 685.000
0 3 5 70 24 3.010 424.328 681.000
0 3 5 70 25 2.898 437.012 682.000
0 3 5 70 26 2.845 425.041 664.000
0 3 5 70 27 2.879 422.671 662.000
0 3 5 70 28 3.023 421.787 679.000
0 3 5 70 29 2.868 426.697 679.000
0 3 5 70 30 2.949 412.947 660.000
0 3 5 70 31 2.873 417.818 659.000
0 3 5 70 32 2.902 427.201 680.000
0 3 5 70 33 2.941 421.975 678.000
0 3 5 70 34 2.902 443.958 682.000
0 3 5 70 35 2.919 431.973 682.000
0 3 5 70 36 2.862 429.947 672.000
0 3 5 70 37 2.865 437.823 674.000
0 3 5 70 38 2.898 435.083 682.000
0 3 5 70 39 3.013 432.574 682.000
0 3 5 70 40 2.868 441.031 680.000
0 3 5 70 41 2.826 441.577 679.000
0 3 5 70 42 3.316 414.849 676.000
0 3 5 70 43 2.916 427.049 673.000
0 3 5 70 44 2.915 421.415 667.000
0 3 5 70 45 2.838 429.305 667.000
0 3 5 70 46 2.912 423.938 670.000
0 3 5 70 47 2.823 437.479 671.000
0 3 5 70 48 2.881 433.361 675.000
0 3 5 70 49 2.945 427.275 675.000
0 3 5 70 50 2.875 437.770 675.000
0 3 5 70 51 2.570 439.073 674.000
0 3 5 71 0 2.651 415.368 673.000
0 3 5 71 1 3.030 408.770 673.000
0 3 5 71 2 2.463 444.816 675.000
0 3 5 71 3 2.757 424.029 675.000
0 3 5 71 4 2.596 444.424 679.000
0 3 5 71 5 2.415 452.118 679.000
0 3 5 71 6 2.738 451.201 691.000
0 3 5 71 7 2.315 476.311 690.000
0 3 5 71 8 2.295 466.452 677.000
0 3 5 71 9 2.588 443.197 678.000
0 3 5 71 10 3.000 435.836 685.000
0 3 5 71 11 2.787 441.540 685.000
0 3 5 71 12 2.745 442.086 678.000
0 3 5 71 13 2.894 436.227 680.000
0 3 5 71 14 2.962 441.538 696.000
0 3 5 71 15 3.072 439.860 696.000
0 3 5 71 16 2.755 443.131 683.000
0 3 5 71 17 2.741 445.711 682.000
0 3 5 71 18 3.000 443.938 694.000
0 3 5 71 19 3.147 436.022 693.000
0 3 5 71 20 2.898 436.812 691.000
0 3 5 71 21 2.932 442.990 692.000
0 3 5 71 22 3.007 429.253 685.000
0 3 5 71 23 3.008 433.830 684.000
0 3 5 71 24 2.910 435.361 681.000
0 3 5 71 25 2.878 440.209 683.000
0 3 5 71 26 2.800 426.037 663.000
0 3 5 71 27 2.853 423.394 663.000
0 3 5 71 28 2.961 428.212 679.000
0 3 5 71 29 2.882 433.290 680.000
0 3 5 71 30 3.175 408.297 660.000
0 3 5 71 31 2.892 413.510 659.000
0 3 5 71 32 3.217 423.648 679.000
0 3 5 71 33 2.992 432.227 679.000
0 3 5 71 34 3.947 395.005 682.000
0 3 5 71 35 3.317 425.862 681.000
0 3 5 71 36 2.827 440.438 673.000
0 3 5 71 37 2.868 430.688 674.000
0 3 5 71 38 2.814 439.162 683.000
0 3 5 71 39 2.865 442.052 684.000
0 3 5 71 40 2.819 444.835 680.000
0 3 5 71 41 3.101 432.627 679.000
0 3 5 71 42 2.958 422.538 675.000
0 3 5 71 43 2.968 419.848 673.000
0 3 5 71 44 2.828 422.738 666.000
0 3 5 71 45 2.905 421.226 666.000
0 3 5 71 46 2.881 429.568 671.000
0 3 5 71 47 2.874 433.769 670.000
0 3 5 71 48 2.754 446.463 676.000
0 3 5 71 49 3.163 434.472 676.000
0 3 5 71 50 2.931 426.221 675.000
0 3 5 71 51 2.469 441.794 674.000
0 3 5 72 0 2.408 426.629 675.000
0 3 5 72 1 2.781 416.368 675.000
0 3 5 72 2 3.070 414.639 677.000
0 3 5 72 3 2.614 437.363 677.000
0 3 5 72 4 3.292 431.543 682.000
0 3 5 72 5 2.930 435.456 683.000
0 3 5 72 6 2.882 445.460 693.000
0 3 5 72 7 2.840 443.140 692.000
0 3 5 72 8 2.844 432.280 679.000
0 3 5 72 9 2.874 429.497 679.000
0 3 5 72 10 2.296 475.939 688.000
0 3 5 72 11 3.461 422.685 687.000
0 3 5 72 12 3.279 420.008 679.000
0 3 5 72 13 2.932 436.650 681.000
0 3 5 72 14 2.923 444.520 699.000
0 3 5 72 15 2.859 450.693 699.000
0 3 5 72 16 2.929 439.871 684.000
0 3 5 72 17 2.869 442.333 684.000
0 3 5 72 18 3.147 432.888 695.000
0 3 5 72 19 2.882 450.376 696.000
0 3 5 72 20 2.925 447.743 693.000
0 3 5 72 21 3.108 438.844 694.000
0 3 5 72 22 4.398 393.998 688.000
0 3 5 72 23 2.776 443.587 687.000
0 3 5 72 24 4.552 380.036 684.000
0 3 5 72 25 2.731 450.034 685.000
0 3 5 72 26 4.486 377.575 666.000
0 3 5 72 27 2.941 419.352 664.000
0 3 5 72 28 3.299 422.619 681.000
0 3 5 72 29 3.051 419.179 680.000
0 3 5 72 30 2.898 417.915 661.000
0 3 5 72 31 3.223 419.341 662.000
0 3 5 72 32 2.910 436.400 681.000
0 3 5 72 33 2.918 424.937 680.000
0 3 5 72 34 2.723 448.062 685.000
0 3 5 72 35 2.885 440.859 683.000
0 3 5 72 36 2.856 426.590 674.000
0 3 5 72 37 2.812 439.986 676.000
0 3 5 72 38 3.256 422.265 684.000
0 3 5 72 39 2.866 442.741 684.000
0 3 5 72 40 2.761 443.707 680.000
0 3 5 72 41 2.806 443.365 680.000
0 3 5 72 42 3.018 427.251 677.000
0 3 5 72 43 2.985 422.270 675.000
0 3 5 72 44 3.148 417.229 668.000
0 3 5 72 45 2.890 421.487 666.000
0 3 5 72 46 3.000 434.430 673.000
0 3 5 72 47 3.053 424.352 671.000
0 3 5 72 48 2.949 432.121 676.000
0 3 5 72 49 2.698 441.888 678.000
0 3 5 72 50 2.978 430.307 676.000
0 3 5 72 51 2.700 424.900 675.000
0 3 5 73 0 2.336 434.238 673.000
0 3 5 73 1 3.955 380.336 676.000
0 3 5 73 2 2.673 433.203 676.000
0 3 5 73 3 2.964 422.017 676.000
0 3 5 73 4 2.292 470.193 681.000
0 3 5 73 5 2.641 439.066 680.000
0 3 5 73 6 2.396 473.027 692.000
0 3 5 73 7 2.872 439.229 691.000
0 3 5 73 8 4.402 369.437 679.000
0 3 5 73 9 2.594 443.059 679.000
0 3 5 73 10 2.929 448.517 687.000
