st pl ch r c slope pedestal max
2 2 5 73 14 3.808 464.774 719.000
2 2 5 73 15 3.927 469.401 721.000
2 2 5 73 16 3.630 472.657 716.000
2 2 5 73 17 3.949 464.502 716.000
2 2 5 73 18 3.964 461.460 716.000
2 2 5 73 19 3.644 477.437 718.000
2 2 5 73 20 3.732 466.949 715.000
2 2 5 73 21 3.637 474.456 717.000
2 2 5 73 22 3.634 479.955 719.000
2 2 5 73 23 3.632 485.807 719.000
2 2 5 73 24 3.663 462.522 707.000
2 2 5 73 25 3.666 474.405 710.000
2 2 5 73 26 3.543 490.746 723.000
2 2 5 73 27 3.492 496.162 725.000
2 2 5 73 28 3.594 496.294 724.000
2 2 5 73 29 3.465 497.545 724.000
2 2 5 73 30 3.587 474.289 710.000
2 2 5 73 31 3.691 464.331 711.000
2 2 5 73 32 3.652 490.400 722.000
2 2 5 73 33 3.543 488.786 723.000
2 2 5 73 34 3.574 480.281 718.000
2 2 5 73 35 3.773 478.667 720.000
2 2 5 73 36 3.588 480.803 720.000
2 2 5 73 37 3.863 472.925 722.000
2 2 5 73 38 3.608 478.800 720.000
2 2 5 73 39 3.589 483.090 721.000
2 2 5 73 40 3.736 465.954 712.000
2 2 5 73 41 3.651 466.421 712.000
2 2 5 73 42 3.588 476.870 717.000
2 2 5 73 43 3.619 473.988 718.000
2 2 5 73 44 3.673 468.856 711.000
2 2 5 73 45 3.755 472.547 713.000
2 2 5 73 46 3.624 470.838 715.000
2 2 5 73 47 3.532 479.551 716.000
2 2 5 73 48 3.697 460.209 706.000
2 2 5 73 49 3.626 465.689 708.000
2 2 5 73 50 3.703 467.453 715.000
2 2 5 73 51 3.433 475.912 716.000
2 2 5 74 0 3.572 462.021 724.000
2 2 5 74 1 3.469 480.261 726.000
2 2 5 74 2 3.553 467.952 717.000
2 2 5 74 3 3.563 466.270 718.000
2 2 5 74 4 3.858 450.348 717.000
2 2 5 74 5 3.655 463.835 718.000
2 2 5 74 6 3.700 465.166 727.000
2 2 5 74 7 3.796 471.318 729.000
2 2 5 74 8 3.675 475.122 721.000
2 2 5 74 9 3.677 475.827 723.000
2 2 5 74 10 3.883 454.389 711.000
2 2 5 74 11 3.713 463.112 713.000
2 2 5 74 12 3.724 474.063 723.000
2 2 5 74 13 3.656 481.610 726.000
2 2 5 74 14 3.680 473.155 717.000
2 2 5 74 15 3.657 477.717 718.000
2 2 5 74 16 3.646 470.003 713.000
2 2 5 74 17 3.785 471.339 715.000
2 2 5 74 18 3.934 460.162 714.000
2 2 5 74 19 3.570 479.763 715.000
2 2 5 74 20 3.665 469.922 713.000
2 2 5 74 21 3.608 475.895 715.000
2 2 5 74 22 3.624 482.149 718.000
2 2 5 74 23 3.849 469.856 718.000
2 2 5 74 24 3.591 471.911 706.000
2 2 5 74 25 3.511 477.368 708.000
2 2 5 74 26 3.754 480.032 721.000
2 2 5 74 27 3.469 494.272 723.000
2 2 5 74 28 3.590 483.605 721.000
2 2 5 74 29 3.501 488.793 722.000
2 2 5 74 30 3.778 463.127 709.000
2 2 5 74 31 3.672 460.038 709.000
2 2 5 74 32 4.002 473.619 720.000
2 2 5 74 33 3.525 488.335 722.000
2 2 5 74 34 3.508 480.748 716.000
2 2 5 74 35 3.500 485.568 717.000
2 2 5 74 36 3.730 472.582 718.000
2 2 5 74 37 3.587 481.715 720.000
2 2 5 74 38 3.658 472.628 718.000
2 2 5 74 39 3.891 470.339 720.000
2 2 5 74 40 3.655 459.509 709.000
2 2 5 74 41 3.575 470.932 711.000
2 2 5 74 42 3.643 468.981 716.000
2 2 5 74 43 3.632 470.803 716.000
2 2 5 74 44 3.775 466.879 709.000
2 2 5 74 45 3.723 471.570 711.000
2 2 5 74 46 3.596 472.697 714.000
2 2 5 74 47 3.492 472.196 714.000
2 2 5 74 48 3.565 466.972 703.000
2 2 5 74 49 3.689 458.803 706.000
2 2 5 74 50 3.570 469.512 713.000
2 2 5 74 51 3.557 456.325 714.000
2 2 5 75 0 3.585 471.569 729.000
2 2 5 75 1 3.552 478.151 730.000
2 2 5 75 2 3.584 465.910 721.000
2 2 5 75 3 3.581 473.309 722.000
2 2 5 75 4 3.798 462.079 721.000
2 2 5 75 5 3.730 470.073 723.000
2 2 5 75 6 3.785 472.024 732.000
2 2 5 75 7 3.887 467.144 732.000
2 2 5 75 8 3.770 474.662 726.000
2 2 5 75 9 3.775 476.694 728.000
2 2 5 75 10 3.752 462.775 716.000
2 2 5 75 11 3.674 462.948 718.000
2 2 5 75 12 3.817 474.348 728.000
2 2 5 75 13 3.743 488.922 730.000
2 2 5 75 14 3.695 475.874 723.000
2 2 5 75 15 3.711 474.334 722.000
2 2 5 75 16 3.735 470.686 718.000
2 2 5 75 17 3.817 464.946 720.000
2 2 5 75 18 3.759 465.147 719.000
2 2 5 75 19 3.888 471.818 719.000
2 2 5 75 20 3.745 471.906 718.000
2 2 5 75 21 3.760 468.556 719.000
2 2 5 75 22 3.635 483.678 722.000
2 2 5 75 23 3.781 483.337 723.000
2 2 5 75 24 3.785 467.128 711.000
2 2 5 75 25 3.555 479.576 713.000
2 2 5 75 26 3.858 482.707 726.000
2 2 5 75 27 3.448 499.160 726.000
2 2 5 75 28 3.518 496.157 726.000
2 2 5 75 29 3.510 496.184 727.000
2 2 5 75 30 3.672 468.733 713.000
2 2 5 75 31 3.718 464.316 713.000
2 2 5 75 32 3.879 473.149 724.000
2 2 5 75 33 3.841 482.699 726.000
2 2 5 75 34 3.638 480.118 721.000
2 2 5 75 35 3.577 482.617 722.000
2 2 5 75 36 3.867 469.827 722.000
2 2 5 75 37 3.741 475.544 725.000
2 2 5 75 38 3.645 478.264 724.000
2 2 5 75 39 3.610 483.008 726.000
2 2 5 75 40 3.651 465.813 714.000
2 2 5 75 41 3.625 469.212 714.000
2 2 5 75 42 3.635 474.042 720.000
2 2 5 75 43 3.664 472.667 720.000
2 2 5 75 44 3.538 477.827 713.000
2 2 5 75 45 3.780 471.667 715.000
2 2 5 75 46 3.915 467.978 718.000
2 2 5 75 47 3.607 474.589 718.000
2 2 5 75 48 3.734 458.494 708.000
2 2 5 75 49 3.531 472.334 711.000
2 2 5 75 50 3.625 478.681 718.000
2 2 5 75 51 3.390 479.238 719.000
2 2 5 76 0 3.573 466.900 727.000
2 2 5 76 1 3.619 473.535 728.000
2 2 5 76 2 3.641 464.944 719.000
2 2 5 76 3 3.559 472.316 720.000
2 2 5 76 4 3.856 456.378 719.000
2 2 5 76 5 3.757 462.035 720.000
2 2 5 76 6 3.779 462.064 730.000
2 2 5 76 7 3.593 480.398 731.000
2 2 5 76 8 3.796 469.070 724.000
2 2 5 76 9 3.808 473.293 725.000
2 2 5 76 10 3.809 464.633 714.000
2 2 5 76 11 3.829 459.836 715.000
2 2 5 76 12 3.674 481.724 726.000
2 2 5 76 13 3.654 484.506 730.000
2 2 5 76 14 3.737 473.256 720.000
2 2 5 76 15 3.667 475.107 721.000
2 2 5 76 16 3.950 460.346 715.000
2 2 5 76 17 4.000 456.278 716.000
2 2 5 76 18 3.683 471.242 718.000
2 2 5 76 19 3.673 473.946 717.000
2 2 5 76 20 3.753 464.371 715.000
2 2 5 76 21 3.735 468.457 717.000
2 2 5 76 22 3.834 475.756 719.000
2 2 5 76 23 3.708 482.004 720.000
2 2 5 76 24 3.614 468.864 708.000
2 2 5 76 25 3.653 464.290 710.000
2 2 5 76 26 3.577 485.475 724.000
2 2 5 76 27 3.751 487.043 724.000
2 2 5 76 28 3.607 484.946 724.000
2 2 5 76 29 3.524 494.061 725.000
2 2 5 76 30 3.945 458.141 711.000
2 2 5 76 31 3.785 461.843 712.000
2 2 5 76 32 3.775 482.499 723.000
2 2 5 76 33 3.835 475.735 723.000
2 2 5 76 34 3.711 482.454 719.000
2 2 5 76 35 3.778 480.094 721.000
2 2 5 76 36 3.644 481.205 721.000
2 2 5 76 37 3.591 485.833 723.000
2 2 5 76 38 3.606 477.356 721.000
2 2 5 76 39 3.590 481.414 722.000
2 2 5 76 40 3.649 463.064 712.000
2 2 5 76 41 3.687 460.783 712.000
2 2 5 76 42 3.589 475.977 718.000
2 2 5 76 43 3.853 467.384 718.000
2 2 5 76 44 3.693 469.406 712.000
2 2 5 76 45 3.754 472.223 713.000
2 2 5 76 46 3.699 462.865 715.000
2 2 5 76 47 3.618 472.075 717.000
2 2 5 76 48 3.735 458.679 707.000
2 2 5 76 49 3.603 469.154 709.000
2 2 5 76 50 3.622 467.297 715.000
2 2 5 76 51 3.429 471.255 717.000
2 2 5 77 0 3.368 476.594 725.000
2 2 5 77 1 3.562 472.211 726.000
2 2 5 77 2 3.644 463.103 718.000
2 2 5 77 3 3.553 471.856 718.000
2 2 5 77 4 3.807 456.292 717.000
2 2 5 77 5 3.657 465.073 719.000
2 2 5 77 6 3.705 468.005 728.000
2 2 5 77 7 3.824 466.170 729.000
2 2 5 77 8 3.642 480.652 722.000
2 2 5 77 9 3.619 480.409 723.000
2 2 5 77 10 3.757 460.909 711.000
2 2 5 77 11 3.716 464.375 713.000
2 2 5 77 12 3.690 477.902 723.000
2 2 5 77 13 3.680 483.976 727.000
2 2 5 77 14 3.974 466.547 719.000
2 2 5 77 15 3.761 466.008 719.000
2 2 5 77 16 4.024 457.677 714.000
2 2 5 77 17 3.867 468.275 716.000
2 2 5 77 18 3.643 474.838 715.000
2 2 5 77 19 3.814 473.058 715.000
2 2 5 77 20 3.676 471.944 714.000
2 2 5 77 21 3.871 469.303 715.000
2 2 5 77 22 3.522 486.000 717.000
2 2 5 77 23 3.532 485.945 718.000
2 2 5 77 24 3.819 462.852 706.000
2 2 5 77 25 3.513 478.482 710.000
2 2 5 77 26 3.520 492.355 723.000
2 2 5 77 27 3.901 473.737 723.000
2 2 5 77 28 3.593 485.178 722.000
2 2 5 77 29 3.850 475.194 722.000
2 2 5 77 30 3.902 457.371 710.000
2 2 5 77 31 3.647 466.819 710.000
2 2 5 77 32 3.880 469.538 720.000
2 2 5 77 33 3.753 481.375 722.000
2 2 5 77 34 4.016 469.895 716.000
2 2 5 77 35 3.511 487.371 718.000
2 2 5 77 36 3.681 472.542 718.000
2 2 5 77 37 3.630 479.851 721.000
2 2 5 77 38 3.585 477.555 719.000
2 2 5 77 39 3.684 473.001 721.000
2 2 5 77 40 3.772 456.163 710.000
2 2 5 77 41 3.626 471.397 712.000
2 2 5 77 42 3.870 457.372 715.000
2 2 5 77 43 3.722 464.774 716.000
2 2 5 77 44 3.811 461.470 710.000
2 2 5 77 45 3.782 469.196 712.000
2 2 5 77 46 3.713 464.691 714.000
2 2 5 77 47 3.698 465.227 715.000
2 2 5 77 48 3.522 465.428 704.000
2 2 5 77 49 3.601 467.261 707.000
2 2 5 77 50 3.589 471.212 714.000
2 2 5 77 51 3.357 481.142 715.000
2 2 5 78 0 3.444 473.006 730.000
2 2 5 78 1 3.576 480.523 731.000
2 2 5 78 2 3.716 471.695 724.000
2 2 5 78 3 3.709 471.825 724.000
2 2 5 78 4 3.688 464.209 723.000
2 2 5 78 5 3.698 473.333 723.000
2 2 5 78 6 3.818 464.278 733.000
2 2 5 78 7 3.723 472.637 735.000
2 2 5 78 8 3.737 472.679 727.000
2 2 5 78 9 3.680 481.914 729.000
2 2 5 78 10 3.684 473.393 718.000
2 2 5 78 11 3.614 477.801 719.000
2 2 5 78 12 3.681 484.689 729.000
2 2 5 78 13 3.675 487.030 732.000
2 2 5 78 14 3.699 476.990 724.000
2 2 5 78 15 3.708 478.732 724.000
2 2 5 78 16 3.666 476.283 719.000
2 2 5 78 17 3.961 461.137 720.000
2 2 5 78 18 3.743 481.370 721.000
2 2 5 78 19 3.995 463.909 720.000
2 2 5 78 20 3.717 472.728 719.000
2 2 5 78 21 3.729 471.168 720.000
2 2 5 78 22 3.572 487.798 722.000
2 2 5 78 23 3.573 487.444 723.000
2 2 5 78 24 3.518 479.778 712.000
2 2 5 78 25 3.628 473.621 713.000
2 2 5 78 26 3.560 492.436 728.000
2 2 5 78 27 3.500 500.428 729.000
2 2 5 78 28 4.049 480.527 727.000
2 2 5 78 29 3.773 485.977 728.000
2 2 5 78 30 3.658 472.059 714.000
2 2 5 78 31 3.647 473.868 715.000
2 2 5 78 32 3.877 479.399 726.000
2 2 5 78 33 3.632 486.217 726.000
2 2 5 78 34 3.743 474.362 721.000
2 2 5 78 35 3.893 473.650 723.000
2 2 5 78 36 3.660 488.117 724.000
2 2 5 78 37 3.521 491.375 725.000
2 2 5 78 38 3.673 478.122 724.000
2 2 5 78 39 3.642 482.623 726.000
2 2 5 78 40 3.936 459.040 715.000
2 2 5 78 41 3.811 461.221 715.000
2 2 5 78 42 3.808 470.107 722.000
2 2 5 78 43 3.708 469.135 721.000
2 2 5 78 44 3.810 469.077 715.000
2 2 5 78 45 3.836 467.874 715.000
2 2 5 78 46 3.663 469.961 719.000
2 2 5 78 47 3.817 474.661 720.000
2 2 5 78 48 3.569 471.110 711.000
2 2 5 78 49 3.586 469.101 711.000
2 2 5 78 50 3.583 476.779 719.000
2 2 5 78 51 3.531 470.095 720.000
2 2 5 79 0 1.679 558.664 726.000
2 2 5 79 1 3.591 466.738 729.000
2 2 5 79 2 3.488 465.946 720.000
2 2 5 79 3 3.614 468.863 722.000
2 2 5 79 4 3.493 463.277 720.000
2 2 5 79 5 3.744 450.495 721.000
2 2 5 79 6 3.695 462.110 731.000
2 2 5 79 7 3.723 466.411 732.000
2 2 5 79 8 3.458 480.497 725.000
2 2 5 79 9 3.654 472.711 727.000
2 2 5 79 10 3.708 451.115 714.000
2 2 5 79 11 3.662 455.766 716.000
2 2 5 79 12 3.480 482.196 727.000
2 2 5 79 13 3.607 478.923 730.000
2 2 5 79 14 3.755 465.740 721.000
2 2 5 79 15 3.557 468.551 721.000
2 2 5 79 16 3.678 465.276 717.000
2 2 5 79 17 3.452 480.507 718.000
2 2 5 79 18 3.673 466.876 718.000
2 2 5 79 19 3.535 470.982 718.000
2 2 5 79 20 3.653 459.843 716.000
2 2 5 79 21 3.492 471.819 717.000
2 2 5 79 22 3.546 479.503 720.000
2 2 5 79 23 3.476 480.085 721.000
2 2 5 79 24 3.474 470.493 710.000
2 2 5 79 25 3.493 475.542 712.000
2 2 5 79 26 3.554 486.123 726.000
2 2 5 79 27 3.625 483.132 726.000
2 2 5 79 28 3.503 484.537 724.000
2 2 5 79 29 3.512 486.834 726.000
2 2 5 79 30 3.824 451.339 711.000
2 2 5 79 31 3.581 461.916 712.000
2 2 5 79 32 3.476 483.223 724.000
2 2 5 79 33 3.633 475.297 724.000
2 2 5 79 34 3.441 476.813 719.000
2 2 5 79 35 3.560 482.213 721.000
2 2 5 79 36 3.523 478.619 721.000
2 2 5 79 37 3.473 486.841 725.000
2 2 5 79 38 3.396 485.719 722.000
2 2 5 79 39 3.660 475.597 723.000
2 2 5 79 40 3.770 456.372 714.000
2 2 5 79 41 3.582 459.071 713.000
2 2 5 79 42 3.652 463.783 718.000
2 2 5 79 43 3.672 462.421 719.000
2 2 5 79 44 3.507 468.085 713.000
2 2 5 79 45 3.451 473.475 714.000
2 2 5 79 46 3.580 464.426 718.000
2 2 5 79 47 3.441 471.264 717.000
2 2 5 79 48 3.572 455.310 708.000
2 2 5 79 49 3.450 470.572 710.000
2 2 5 79 50 3.525 468.251 717.000
2 2 5 79 51 0.902 622.818 719.000
