st pl ch r c slope pedestal max
0 1 4 29 49 2.710 474.394 691.000
0 1 4 29 50 2.765 451.580 685.000
0 1 4 29 51 2.524 457.546 685.000
0 1 4 30 0 2.890 436.260 675.000
0 1 4 30 1 2.841 440.861 678.000
0 1 4 30 2 2.938 440.738 680.000
0 1 4 30 3 2.695 446.665 681.000
0 1 4 30 4 2.681 452.399 683.000
0 1 4 30 5 2.738 453.406 685.000
0 1 4 30 6 2.654 454.542 678.000
0 1 4 30 7 2.876 448.346 678.000
0 1 4 30 8 2.504 472.772 687.000
0 1 4 30 9 2.788 449.098 687.000
0 1 4 30 10 2.833 446.571 682.000
0 1 4 30 11 2.787 454.492 685.000
0 1 4 30 12 2.702 453.882 677.000
0 1 4 30 13 2.875 438.423 680.000
0 1 4 30 14 2.871 439.153 673.000
0 1 4 30 15 2.895 432.433 672.000
0 1 4 30 16 2.812 456.987 682.000
0 1 4 30 17 2.622 463.741 683.000
0 1 4 30 18 2.651 470.042 689.000
0 1 4 30 19 2.465 482.521 688.000
0 1 4 30 20 2.860 458.112 684.000
0 1 4 30 21 2.493 483.521 687.000
0 1 4 30 22 2.817 448.759 682.000
0 1 4 30 23 2.694 460.662 684.000
0 1 4 30 24 2.683 460.056 683.000
0 1 4 30 25 2.772 455.564 683.000
0 1 4 30 26 2.725 459.642 677.000
0 1 4 30 27 2.600 466.665 678.000
0 1 4 30 28 2.891 459.709 687.000
0 1 4 30 29 2.727 466.328 688.000
0 1 4 30 30 2.551 473.104 686.000
0 1 4 30 31 2.514 475.452 686.000
0 1 4 30 32 2.582 457.547 671.000
0 1 4 30 33 2.573 456.391 671.000
0 1 4 30 34 2.459 472.589 686.000
0 1 4 30 35 2.626 463.160 687.000
0 1 4 30 36 2.724 460.501 679.000
0 1 4 30 37 2.607 460.914 682.000
0 1 4 30 38 2.620 480.724 693.000
0 1 4 30 39 2.808 465.910 693.000
0 1 4 30 40 2.638 462.906 684.000
0 1 4 30 41 2.701 456.132 684.000
0 1 4 30 42 2.704 464.228 683.000
0 1 4 30 43 2.643 461.997 682.000
0 1 4 30 44 2.419 480.388 691.000
0 1 4 30 45 2.729 480.206 692.000
0 1 4 30 46 2.628 465.647 683.000
0 1 4 30 47 2.514 466.641 683.000
0 1 4 30 48 2.697 467.541 691.000
0 1 4 30 49 2.772 468.851 694.000
0 1 4 30 50 2.822 456.796 689.000
0 1 4 30 51 2.584 465.226 689.000
0 1 4 31 0 2.502 441.126 672.000
0 1 4 31 1 2.850 436.483 675.000
0 1 4 31 2 2.742 443.466 678.000
0 1 4 31 3 2.865 442.569 679.000
0 1 4 31 4 2.810 447.394 682.000
0 1 4 31 5 2.638 453.727 681.000
0 1 4 31 6 2.554 453.643 677.000
0 1 4 31 7 2.841 441.477 677.000
0 1 4 31 8 2.907 448.673 685.000
0 1 4 31 9 3.015 445.776 686.000
0 1 4 31 10 2.768 451.335 682.000
0 1 4 31 11 2.854 447.450 683.000
0 1 4 31 12 2.619 460.534 677.000
0 1 4 31 13 2.669 454.250 679.000
0 1 4 31 14 2.826 435.792 671.000
0 1 4 31 15 2.982 437.436 672.000
0 1 4 31 16 2.809 451.653 680.000
0 1 4 31 17 2.684 463.764 682.000
0 1 4 31 18 2.870 453.799 686.000
0 1 4 31 19 2.588 469.272 687.000
0 1 4 31 20 2.783 452.219 683.000
0 1 4 31 21 2.939 453.443 685.000
0 1 4 31 22 2.943 446.458 681.000
0 1 4 31 23 2.663 460.433 682.000
0 1 4 31 24 2.824 448.879 680.000
0 1 4 31 25 2.747 454.472 681.000
0 1 4 31 26 2.473 474.762 676.000
0 1 4 31 27 2.721 459.450 676.000
0 1 4 31 28 2.635 467.447 686.000
0 1 4 31 29 2.670 462.384 687.000
0 1 4 31 30 2.669 465.529 685.000
0 1 4 31 31 2.557 473.617 685.000
0 1 4 31 32 2.486 456.553 669.000
0 1 4 31 33 2.760 440.427 669.000
0 1 4 31 34 2.751 457.891 685.000
0 1 4 31 35 2.806 450.149 685.000
0 1 4 31 36 2.583 460.691 679.000
0 1 4 31 37 2.726 461.790 681.000
0 1 4 31 38 2.668 469.533 691.000
0 1 4 31 39 2.605 476.838 692.000
0 1 4 31 40 2.870 451.792 682.000
0 1 4 31 41 2.692 461.887 683.000
0 1 4 31 42 2.703 460.507 681.000
0 1 4 31 43 2.629 468.099 682.000
0 1 4 31 44 2.860 461.873 690.000
0 1 4 31 45 2.503 476.480 690.000
0 1 4 31 46 2.737 454.922 682.000
0 1 4 31 47 2.799 456.543 682.000
0 1 4 31 48 2.898 457.699 691.000
0 1 4 31 49 2.659 467.254 693.000
0 1 4 31 50 2.710 462.808 688.000
0 1 4 31 51 2.481 470.709 688.000
0 1 4 32 0 2.617 436.081 672.000
0 1 4 32 1 2.729 440.027 675.000
0 1 4 32 2 2.822 441.127 677.000
0 1 4 32 3 2.823 441.944 679.000
0 1 4 32 4 2.882 433.959 680.000
0 1 4 32 5 2.775 455.874 683.000
0 1 4 32 6 2.904 439.468 676.000
0 1 4 32 7 2.836 438.831 676.000
0 1 4 32 8 3.060 438.750 684.000
0 1 4 32 9 2.845 447.963 685.000
0 1 4 32 10 2.864 445.151 680.000
0 1 4 32 11 2.870 446.965 683.000
0 1 4 32 12 2.786 439.567 676.000
0 1 4 32 13 2.797 443.311 678.000
0 1 4 32 14 2.800 441.622 670.000
0 1 4 32 15 2.790 435.266 670.000
0 1 4 32 16 2.992 438.871 679.000
0 1 4 32 17 2.793 453.941 680.000
0 1 4 32 18 2.749 468.477 685.000
0 1 4 32 19 2.840 456.619 686.000
0 1 4 32 20 2.936 450.417 682.000
0 1 4 32 21 2.887 454.503 685.000
0 1 4 32 22 2.756 449.891 678.000
0 1 4 32 23 2.766 455.471 682.000
0 1 4 32 24 2.746 455.948 679.000
0 1 4 32 25 2.751 453.445 682.000
0 1 4 32 26 2.732 455.296 675.000
0 1 4 32 27 2.658 455.895 674.000
0 1 4 32 28 2.687 462.090 684.000
0 1 4 32 29 2.842 454.772 686.000
0 1 4 32 30 2.648 467.048 684.000
0 1 4 32 31 2.621 468.073 684.000
0 1 4 32 32 2.812 435.136 667.000
0 1 4 32 33 2.888 435.389 669.000
0 1 4 32 34 2.855 455.133 683.000
0 1 4 32 35 2.726 458.443 683.000
0 1 4 32 36 2.604 467.880 678.000
0 1 4 32 37 2.670 458.104 680.000
0 1 4 32 38 2.619 471.521 691.000
0 1 4 32 39 2.779 466.753 691.000
0 1 4 32 40 2.668 457.275 681.000
0 1 4 32 41 2.654 458.619 682.000
0 1 4 32 42 2.783 458.264 681.000
0 1 4 32 43 2.702 454.089 681.000
0 1 4 32 44 2.557 482.592 690.000
0 1 4 32 45 2.767 463.991 690.000
0 1 4 32 46 2.903 450.394 682.000
0 1 4 32 47 2.885 448.090 680.000
0 1 4 32 48 2.678 467.625 689.000
0 1 4 32 49 2.741 465.861 692.000
0 1 4 32 50 2.790 459.225 688.000
0 1 4 32 51 2.713 449.546 688.000
0 1 4 33 0 2.597 441.590 674.000
0 1 4 33 1 2.857 442.203 677.000
0 1 4 33 2 2.866 436.606 678.000
0 1 4 33 3 2.681 452.789 681.000
0 1 4 33 4 2.831 443.381 682.000
0 1 4 33 5 2.773 448.581 684.000
0 1 4 33 6 2.622 450.456 678.000
0 1 4 33 7 2.786 438.507 677.000
0 1 4 33 8 2.698 459.322 686.000
0 1 4 33 9 2.936 450.434 688.000
0 1 4 33 10 2.569 459.744 682.000
0 1 4 33 11 2.344 484.128 684.000
0 1 4 33 12 2.979 433.801 677.000
0 1 4 33 13 2.892 442.426 680.000
0 1 4 33 14 2.775 439.967 672.000
0 1 4 33 15 2.885 431.003 672.000
0 1 4 33 16 2.646 462.369 681.000
0 1 4 33 17 2.711 459.218 683.000
0 1 4 33 18 2.800 461.252 688.000
0 1 4 33 19 2.684 468.778 688.000
0 1 4 33 20 2.681 465.045 685.000
0 1 4 33 21 2.742 467.646 687.000
0 1 4 33 22 2.848 444.728 681.000
0 1 4 33 23 2.576 465.292 683.000
0 1 4 33 24 2.905 447.450 680.000
0 1 4 33 25 2.846 452.439 684.000
0 1 4 33 26 2.781 452.986 677.000
0 1 4 33 27 2.670 463.003 678.000
0 1 4 33 28 2.733 457.350 687.000
0 1 4 33 29 2.567 473.512 687.000
0 1 4 33 30 2.672 467.784 686.000
0 1 4 33 31 2.768 459.881 686.000
0 1 4 33 32 2.517 460.446 672.000
0 1 4 33 33 2.599 451.466 671.000
0 1 4 33 34 2.736 466.145 686.000
0 1 4 33 35 2.807 452.554 686.000
0 1 4 33 36 2.580 457.721 680.000
0 1 4 33 37 2.541 464.156 682.000
0 1 4 33 38 2.825 468.431 695.000
0 1 4 33 39 2.681 480.037 694.000
0 1 4 33 40 2.664 461.601 683.000
0 1 4 33 41 2.976 442.748 684.000
0 1 4 33 42 2.524 470.856 682.000
0 1 4 33 43 2.662 467.184 683.000
0 1 4 33 44 2.589 470.920 691.000
0 1 4 33 45 2.509 471.905 691.000
0 1 4 33 46 2.676 458.965 683.000
0 1 4 33 47 2.732 455.897 683.000
0 1 4 33 48 2.826 459.518 692.000
0 1 4 33 49 2.883 464.720 694.000
0 1 4 33 50 2.659 460.328 688.000
0 1 4 33 51 2.799 449.810 689.000
0 1 4 34 0 2.746 432.856 673.000
0 1 4 34 1 2.896 429.233 675.000
0 1 4 34 2 2.739 446.430 678.000
0 1 4 34 3 2.817 442.223 679.000
0 1 4 34 4 2.794 444.152 680.000
0 1 4 34 5 2.903 439.416 682.000
0 1 4 34 6 2.784 439.050 674.000
0 1 4 34 7 2.943 435.574 677.000
0 1 4 34 8 2.819 447.947 684.000
0 1 4 34 9 2.579 464.854 685.000
0 1 4 34 10 2.869 441.676 680.000
0 1 4 34 11 2.803 448.704 682.000
0 1 4 34 12 2.905 433.707 677.000
0 1 4 34 13 2.898 445.565 678.000
0 1 4 34 14 2.867 434.051 671.000
0 1 4 34 15 2.864 429.354 671.000
0 1 4 34 16 2.628 468.376 680.000
0 1 4 34 17 2.760 455.968 681.000
0 1 4 34 18 2.968 451.336 686.000
0 1 4 34 19 2.761 462.100 687.000
0 1 4 34 20 2.868 456.848 684.000
0 1 4 34 21 2.700 460.000 685.000
0 1 4 34 22 2.758 460.049 681.000
0 1 4 34 23 2.888 449.984 681.000
0 1 4 34 24 2.768 447.683 680.000
0 1 4 34 25 2.838 457.281 683.000
0 1 4 34 26 2.681 453.408 676.000
0 1 4 34 27 2.629 459.153 676.000
0 1 4 34 28 2.777 462.112 687.000
0 1 4 34 29 2.646 470.312 686.000
0 1 4 34 30 2.628 476.633 686.000
0 1 4 34 31 2.818 461.539 686.000
0 1 4 34 32 2.583 453.478 669.000
0 1 4 34 33 2.839 432.634 669.000
0 1 4 34 34 2.633 462.968 685.000
0 1 4 34 35 2.606 464.600 685.000
0 1 4 34 36 2.821 454.098 680.000
0 1 4 34 37 2.654 462.090 682.000
0 1 4 34 38 2.735 471.008 693.000
0 1 4 34 39 2.669 476.150 693.000
0 1 4 34 40 2.724 458.267 681.000
0 1 4 34 41 2.789 451.921 682.000
0 1 4 34 42 2.656 464.589 681.000
0 1 4 34 43 2.682 467.403 682.000
0 1 4 34 44 2.940 455.854 690.000
0 1 4 34 45 2.717 468.163 690.000
0 1 4 34 46 2.906 446.580 682.000
0 1 4 34 47 2.699 458.022 682.000
0 1 4 34 48 2.602 474.436 691.000
0 1 4 34 49 2.869 461.302 692.000
0 1 4 34 50 2.592 466.036 688.000
0 1 4 34 51 2.639 449.543 687.000
0 1 4 35 0 2.375 449.381 672.000
0 1 4 35 1 2.774 436.394 674.000
0 1 4 35 2 2.754 439.849 677.000
0 1 4 35 3 2.636 452.514 680.000
0 1 4 35 4 2.915 430.642 678.000
0 1 4 35 5 2.660 449.533 681.000
0 1 4 35 6 2.831 431.038 673.000
0 1 4 35 7 2.747 441.428 674.000
0 1 4 35 8 2.773 448.715 682.000
0 1 4 35 9 2.605 464.749 685.000
0 1 4 35 10 2.829 442.442 679.000
0 1 4 35 11 2.595 457.066 682.000
0 1 4 35 12 2.823 442.834 674.000
0 1 4 35 13 2.752 442.280 677.000
0 1 4 35 14 2.972 431.251 671.000
0 1 4 35 15 2.914 431.448 670.000
0 1 4 35 16 2.767 456.691 680.000
0 1 4 35 17 2.734 455.112 680.000
0 1 4 35 18 2.635 460.757 685.000
0 1 4 35 19 2.614 465.198 686.000
0 1 4 35 20 2.589 464.827 683.000
0 1 4 35 21 2.699 459.752 684.000
0 1 4 35 22 2.719 459.319 679.000
0 1 4 35 23 2.739 453.362 681.000
0 1 4 35 24 2.569 462.279 678.000
0 1 4 35 25 2.690 454.217 681.000
0 1 4 35 26 2.770 448.118 674.000
0 1 4 35 27 2.779 451.123 675.000
0 1 4 35 28 2.741 458.307 685.000
0 1 4 35 29 2.664 467.165 686.000
0 1 4 35 30 2.739 454.457 682.000
0 1 4 35 31 2.725 463.403 684.000
0 1 4 35 32 2.670 440.825 668.000
0 1 4 35 33 2.550 452.788 668.000
0 1 4 35 34 2.625 461.358 683.000
0 1 4 35 35 2.630 467.984 684.000
0 1 4 35 36 2.624 457.678 677.000
0 1 4 35 37 2.464 469.408 681.000
0 1 4 35 38 2.724 470.547 691.000
0 1 4 35 39 2.762 470.488 692.000
0 1 4 35 40 2.748 450.297 681.000
0 1 4 35 41 2.656 457.649 682.000
0 1 4 35 42 2.697 457.321 681.000
0 1 4 35 43 2.725 448.666 680.000
0 1 4 35 44 2.558 474.289 689.000
0 1 4 35 45 2.560 473.415 690.000
0 1 4 35 46 2.622 458.401 680.000
0 1 4 35 47 2.653 458.358 681.000
0 1 4 35 48 2.694 465.348 689.000
0 1 4 35 49 2.669 469.725 692.000
0 1 4 35 50 2.610 461.548 687.000
0 1 4 35 51 2.631 455.468 686.000
0 1 4 36 0 2.694 442.774 677.000
0 1 4 36 1 2.876 434.230 677.000
0 1 4 36 2 2.727 449.901 680.000
0 1 4 36 3 2.829 447.635 681.000
0 1 4 36 4 2.790 448.646 683.000
0 1 4 36 5 2.783 450.229 684.000
0 1 4 36 6 2.766 444.112 679.000
0 1 4 36 7 2.804 442.516 678.000
0 1 4 36 8 2.830 450.647 687.000
0 1 4 36 9 2.756 456.077 688.000
0 1 4 36 10 2.629 456.980 683.000
0 1 4 36 11 2.972 437.818 685.000
0 1 4 36 12 2.763 441.571 679.000
0 1 4 36 13 2.793 451.437 681.000
0 1 4 36 14 2.862 431.821 673.000
0 1 4 36 15 2.710 435.588 672.000
0 1 4 36 16 2.705 452.309 682.000
0 1 4 36 17 2.642 465.117 684.000
0 1 4 36 18 2.707 471.225 689.000
0 1 4 36 19 2.672 465.530 689.000
0 1 4 36 20 2.824 458.457 686.000
0 1 4 36 21 2.842 456.072 686.000
0 1 4 36 22 2.773 459.115 683.000
0 1 4 36 23 2.887 448.803 683.000
0 1 4 36 24 2.891 443.560 682.000
0 1 4 36 25 2.758 452.251 685.000
0 1 4 36 26 2.586 469.094 678.000
0 1 4 36 27 2.685 456.864 678.000
0 1 4 36 28 2.634 468.116 689.000
0 1 4 36 29 2.568 471.160 688.000
0 1 4 36 30 2.647 462.160 687.000
0 1 4 36 31 2.584 469.236 686.000
0 1 4 36 32 2.603 454.803 672.000
0 1 4 36 33 2.797 440.531 672.000
0 1 4 36 34 2.732 464.659 687.000
0 1 4 36 35 2.626 459.992 687.000
0 1 4 36 36 2.902 445.481 681.000
0 1 4 36 37 2.882 448.804 682.000
0 1 4 36 38 2.583 470.146 695.000
0 1 4 36 39 2.609 481.312 696.000
0 1 4 36 40 2.794 456.190 684.000
0 1 4 36 41 2.630 466.171 685.000
0 1 4 36 42 2.787 457.234 684.000
0 1 4 36 43 2.789 455.487 683.000
0 1 4 36 44 2.626 475.746 691.000
0 1 4 36 45 2.550 486.006 694.000
0 1 4 36 46 2.746 452.997 684.000
0 1 4 36 47 2.878 459.669 685.000
0 1 4 36 48 2.657 474.879 693.000
0 1 4 36 49 2.852 463.671 695.000
0 1 4 36 50 2.867 448.022 690.000
0 1 4 36 51 2.581 459.410 691.000
0 1 4 37 0 2.670 435.079 674.000
0 1 4 37 1 2.642 450.359 676.000
0 1 4 37 2 2.763 441.684 678.000
0 1 4 37 3 2.716 443.665 679.000
0 1 4 37 4 2.557 456.550 681.000
0 1 4 37 5 2.684 450.026 682.000
0 1 4 37 6 2.723 443.151 676.000
0 1 4 37 7 2.789 442.437 678.000
0 1 4 37 8 2.699 454.178 685.000
0 1 4 37 9 2.918 450.371 687.000
0 1 4 37 10 2.861 444.975 682.000
0 1 4 37 11 2.714 451.129 684.000
0 1 4 37 12 2.733 441.733 677.000
0 1 4 37 13 2.783 445.960 680.000
0 1 4 37 14 2.777 433.573 671.000
0 1 4 37 15 2.757 433.315 671.000
0 1 4 37 16 2.864 452.845 681.000
0 1 4 37 17 2.718 458.539 682.000
0 1 4 37 18 2.599 463.827 687.000
0 1 4 37 19 2.659 466.138 688.000
0 1 4 37 20 2.871 453.434 684.000
0 1 4 37 21 2.605 466.706 686.000
0 1 4 37 22 2.816 451.438 681.000
0 1 4 37 23 2.786 452.740 682.000
0 1 4 37 24 2.643 454.727 681.000
0 1 4 37 25 2.739 454.712 683.000
0 1 4 37 26 2.627 457.639 677.000
0 1 4 37 27 2.693 461.314 677.000
0 1 4 37 28 2.639 464.102 687.000
0 1 4 37 29 2.756 464.560 688.000
0 1 4 37 30 2.563 474.011 686.000
0 1 4 37 31 2.678 474.038 686.000
0 1 4 37 32 2.526 450.756 669.000
0 1 4 37 33 2.687 450.003 671.000
0 1 4 37 34 2.637 460.511 685.000
0 1 4 37 35 2.807 458.722 686.000
0 1 4 37 36 2.580 460.013 680.000
0 1 4 37 37 2.526 466.109 682.000
0 1 4 37 38 2.644 470.378 693.000
0 1 4 37 39 2.614 474.292 693.000
0 1 4 37 40 2.778 453.876 682.000
0 1 4 37 41 2.623 463.848 684.000
0 1 4 37 42 2.638 463.309 683.000
0 1 4 37 43 2.610 465.377 683.000
0 1 4 37 44 2.602 471.552 690.000
0 1 4 37 45 2.615 472.343 692.000
0 1 4 37 46 2.761 451.096 683.000
0 1 4 37 47 2.615 460.899 682.000
0 1 4 37 48 2.808 460.643 691.000
0 1 4 37 49 2.671 469.842 693.000
0 1 4 37 50 2.646 467.845 689.000
0 1 4 37 51 2.603 455.478 688.000
0 1 4 38 0 2.377 451.042 673.000
0 1 4 38 1 2.879 438.680 675.000
0 1 4 38 2 2.438 463.497 677.000
0 1 4 38 3 2.700 452.630 680.000
0 1 4 38 4 2.863 439.754 680.000
0 1 4 38 5 2.985 441.457 682.000
0 1 4 38 6 2.826 438.521 675.000
0 1 4 38 7 2.837 441.902 675.000
0 1 4 38 8 2.744 450.017 683.000
0 1 4 38 9 2.765 454.351 686.000
0 1 4 38 10 2.721 453.108 681.000
0 1 4 38 11 2.714 448.264 682.000
0 1 4 38 12 2.758 444.310 676.000
0 1 4 38 13 2.630 447.121 677.000
0 1 4 38 14 2.850 436.990 670.000
0 1 4 38 15 2.747 437.383 671.000
0 1 4 38 16 2.658 452.640 680.000
0 1 4 38 17 2.762 453.093 681.000
0 1 4 38 18 2.856 455.670 687.000
0 1 4 38 19 2.705 467.949 687.000
0 1 4 38 20 2.763 452.046 682.000
0 1 4 38 21 2.791 458.994 684.000
0 1 4 38 22 2.759 458.708 680.000
0 1 4 38 23 2.635 462.923 682.000
0 1 4 38 24 2.679 454.812 679.000
0 1 4 38 25 2.707 455.232 682.000
0 1 4 38 26 2.749 454.845 676.000
0 1 4 38 27 2.660 461.683 677.000
0 1 4 38 28 2.835 454.685 685.000
0 1 4 38 29 2.648 468.085 686.000
0 1 4 38 30 2.706 467.874 685.000
0 1 4 38 31 2.705 460.300 685.000
0 1 4 38 32 2.658 448.721 669.000
0 1 4 38 33 2.580 450.936 669.000
0 1 4 38 34 2.618 460.039 683.000
0 1 4 38 35 2.668 463.785 686.000
0 1 4 38 36 2.559 466.047 679.000
0 1 4 38 37 2.489 470.177 682.000
0 1 4 38 38 2.658 470.379 692.000
0 1 4 38 39 2.845 457.404 692.000
0 1 4 38 40 2.594 461.769 681.000
0 1 4 38 41 2.717 457.767 683.000
0 1 4 38 42 2.628 462.207 681.000
0 1 4 38 43 2.717 455.598 681.000
0 1 4 38 44 2.797 464.742 689.000
0 1 4 38 45 2.610 473.227 691.000
0 1 4 38 46 2.767 448.164 681.000
0 1 4 38 47 2.748 458.120 682.000
0 1 4 38 48 2.633 470.154 690.000
0 1 4 38 49 2.609 479.470 694.000
0 1 4 38 50 2.566 467.584 687.000
0 1 4 38 51 2.624 452.389 688.000
0 1 4 39 0 2.380 455.220 677.000
0 1 4 39 1 2.560 454.147 678.000
0 1 4 39 2 2.785 447.960 681.000
0 1 4 39 3 2.447 466.884 682.000
0 1 4 39 4 2.834 439.755 682.000
0 1 4 39 5 2.784 451.234 684.000
0 1 4 39 6 2.801 442.264 677.000
0 1 4 39 7 2.778 441.965 679.000
0 1 4 39 8 2.858 447.286 686.000
0 1 4 39 9 2.756 452.805 688.000
0 1 4 39 10 2.894 440.214 683.000
0 1 4 39 11 2.336 470.035 685.000
0 1 4 39 12 2.627 447.573 677.000
0 1 4 39 13 2.571 463.113 681.000
0 1 4 39 14 2.557 452.956 674.000
0 1 4 39 15 2.793 442.779 675.000
0 1 4 39 16 2.790 459.111 683.000
0 1 4 39 17 2.768 454.268 684.000
0 1 4 39 18 2.704 465.658 690.000
0 1 4 39 19 2.621 472.086 690.000
0 1 4 39 20 2.811 459.101 687.000
0 1 4 39 21 2.718 463.116 689.000
0 1 4 39 22 2.724 453.880 683.000
0 1 4 39 23 2.773 459.757 685.000
0 1 4 39 24 2.745 455.587 683.000
0 1 4 39 25 2.818 450.490 684.000
0 1 4 39 26 2.706 458.138 680.000
0 1 4 39 27 2.404 470.351 678.000
0 1 4 39 28 2.639 465.784 689.000
0 1 4 39 29 2.721 466.438 690.000
0 1 4 39 30 2.639 460.689 686.000
0 1 4 39 31 2.639 469.082 687.000
0 1 4 39 32 2.610 450.103 671.000
0 1 4 39 33 2.773 445.642 673.000
0 1 4 39 34 2.762 456.065 687.000
0 1 4 39 35 2.660 462.413 688.000
0 1 4 39 36 2.648 462.369 681.000
0 1 4 39 37 2.701 457.753 684.000
0 1 4 39 38 2.717 467.606 694.000
0 1 4 39 39 2.729 469.742 695.000
0 1 4 39 40 2.495 469.669 685.000
0 1 4 39 41 2.663 462.206 686.000
0 1 4 39 42 2.699 465.805 685.000
0 1 4 39 43 2.616 463.560 684.000
0 1 4 39 44 2.755 471.310 692.000
0 1 4 39 45 2.742 472.173 693.000
0 1 4 39 46 2.744 460.069 685.000
0 1 4 39 47 2.734 451.846 684.000
0 1 4 39 48 2.824 461.785 693.000
0 1 4 39 49 2.735 470.042 695.000
0 1 4 39 50 2.780 458.488 691.000
0 1 4 39 51 2.576 459.375 689.000
0 1 4 40 0 2.324 457.373 675.000
0 1 4 40 1 2.865 437.676 677.000
0 1 4 40 2 2.734 446.806 679.000
0 1 4 40 3 2.828 446.715 680.000
0 1 4 40 4 2.907 436.913 682.000
0 1 4 40 5 2.827 442.906 682.000
0 1 4 40 6 2.838 447.527 677.000
0 1 4 40 7 2.758 447.753 678.000
0 1 4 40 8 2.724 453.515 686.000
0 1 4 40 9 2.799 450.682 688.000
0 1 4 40 10 2.976 436.373 682.000
0 1 4 40 11 2.937 438.082 683.000
0 1 4 40 12 2.980 434.718 676.000
0 1 4 40 13 2.917 437.107 680.000
0 1 4 40 14 2.885 432.326 672.000
0 1 4 40 15 2.775 439.316 673.000
0 1 4 40 16 2.751 457.032 681.000
0 1 4 40 17 2.899 448.069 682.000
0 1 4 40 18 2.825 456.721 687.000
0 1 4 40 19 2.574 470.485 689.000
0 1 4 40 20 2.467 471.640 685.000
0 1 4 40 21 2.686 458.426 686.000
0 1 4 40 22 2.739 453.138 682.000
0 1 4 40 23 2.749 453.554 683.000
0 1 4 40 24 2.827 454.744 682.000
0 1 4 40 25 2.920 447.636 683.000
0 1 4 40 26 2.645 461.848 678.000
0 1 4 40 27 2.694 454.545 678.000
0 1 4 40 28 2.551 473.578 688.000
0 1 4 40 29 2.589 468.039 688.000
0 1 4 40 30 2.671 467.594 686.000
0 1 4 40 31 2.581 466.819 686.000
0 1 4 40 32 2.643 442.421 668.000
0 1 4 40 33 2.604 450.831 672.000
0 1 4 40 34 2.541 460.003 685.000
0 1 4 40 35 2.582 463.310 687.000
0 1 4 40 36 2.707 451.966 681.000
0 1 4 40 37 2.695 459.448 683.000
0 1 4 40 38 2.798 469.939 693.000
0 1 4 40 39 2.709 468.317 694.000
0 1 4 40 40 2.812 452.075 684.000
0 1 4 40 41 2.676 461.101 684.000
0 1 4 40 42 2.694 458.582 682.000
0 1 4 40 43 2.795 459.273 683.000
0 1 4 40 44 2.605 468.056 691.000
0 1 4 40 45 3.134 454.859 693.000
0 1 4 40 46 2.656 462.174 683.000
0 1 4 40 47 2.615 468.044 683.000
0 1 4 40 48 2.638 470.921 692.000
0 1 4 40 49 2.703 471.728 694.000
0 1 4 40 50 2.765 458.817 689.000
0 1 4 40 51 2.686 454.078 689.000
0 1 4 41 0 2.742 431.003 672.000
0 1 4 41 1 2.937 435.705 676.000
0 1 4 41 2 2.603 457.339 678.000
0 1 4 41 3 2.746 445.462 680.000
0 1 4 41 4 2.806 447.924 681.000
0 1 4 41 5 2.748 452.748 683.000
0 1 4 41 6 2.718 450.081 676.000
0 1 4 41 7 2.650 449.186 677.000
0 1 4 41 8 2.519 468.027 685.000
0 1 4 41 9 2.846 452.996 686.000
0 1 4 41 10 3.301 425.921 681.000
0 1 4 41 11 2.617 451.956 683.000
0 1 4 41 12 2.825 441.451 677.000
0 1 4 41 13 2.932 440.635 679.000
0 1 4 41 14 2.951 429.152 671.000
0 1 4 41 15 2.653 447.675 671.000
0 1 4 41 16 2.918 442.520 680.000
0 1 4 41 17 2.598 463.824 682.000
0 1 4 41 18 2.681 458.766 686.000
0 1 4 41 19 2.738 468.928 687.000
0 1 4 41 20 2.697 462.888 683.000
0 1 4 41 21 2.469 467.284 685.000
0 1 4 41 22 2.786 445.433 680.000
0 1 4 41 23 2.948 443.899 682.000
0 1 4 41 24 2.687 456.053 680.000
0 1 4 41 25 2.741 457.906 683.000
0 1 4 41 26 2.695 459.426 676.000
0 1 4 41 27 2.777 451.370 677.000
0 1 4 41 28 2.536 472.934 686.000
0 1 4 41 29 2.800 455.548 688.000
0 1 4 41 30 2.760 464.801 685.000
0 1 4 41 31 2.672 464.282 686.000
0 1 4 41 32 2.608 450.439 670.000
0 1 4 41 33 2.468 461.617 671.000
0 1 4 41 34 2.543 469.735 685.000
0 1 4 41 35 2.765 459.644 685.000
0 1 4 41 36 2.839 439.031 678.000
0 1 4 41 37 2.483 465.255 681.000
0 1 4 41 38 2.801 462.987 693.000
0 1 4 41 39 2.712 469.447 693.000
0 1 4 41 40 2.761 457.274 683.000
0 1 4 41 41 2.526 468.311 683.000
0 1 4 41 42 2.723 460.285 682.000
0 1 4 41 43 2.560 466.572 683.000
0 1 4 41 44 2.682 473.036 690.000
0 1 4 41 45 2.565 476.762 692.000
0 1 4 41 46 2.651 463.247 683.000
0 1 4 41 47 2.666 454.414 683.000
0 1 4 41 48 2.785 463.552 691.000
0 1 4 41 49 2.855 462.951 694.000
0 1 4 41 50 2.721 459.925 688.000
0 1 4 41 51 2.656 452.953 690.000
0 1 4 42 0 2.567 447.912 677.000
0 1 4 42 1 2.558 454.225 679.000
0 1 4 42 2 2.665 456.284 682.000
0 1 4 42 3 2.565 462.342 684.000
0 1 4 42 4 2.968 437.735 684.000
0 1 4 42 5 2.980 450.005 686.000
0 1 4 42 6 2.554 462.906 680.000
0 1 4 42 7 2.825 442.095 679.000
