st pl ch r c slope pedestal max
2 0 3 61 3 1.923 583.545 733.000
2 0 3 61 4 2.251 542.751 718.000
2 0 3 61 5 2.104 554.420 718.000
2 0 3 61 6 1.978 554.664 710.000
2 0 3 61 7 2.043 556.207 709.000
2 0 3 61 8 2.419 530.430 710.000
2 0 3 61 9 2.598 529.809 712.000
2 0 3 61 10 1.932 557.754 708.000
2 0 3 61 11 2.059 553.572 709.000
2 0 3 61 12 1.949 561.087 709.000
2 0 3 61 13 2.136 557.718 711.000
2 0 3 61 14 3.095 500.513 714.000
2 0 3 61 15 1.969 560.861 714.000
2 0 3 61 16 2.793 523.276 719.000
2 0 3 61 17 2.665 531.750 719.000
2 0 3 61 18 2.756 526.000 715.000
2 0 3 61 19 1.909 569.651 714.000
2 0 3 61 20 2.393 546.928 724.000
2 0 3 61 21 2.854 528.492 724.000
2 0 3 61 22 2.650 524.718 706.000
2 0 3 61 23 2.434 536.606 707.000
2 0 3 61 24 2.664 539.552 721.000
2 0 3 61 25 2.759 534.450 722.000
2 0 3 61 26 2.655 535.891 717.000
2 0 3 61 27 2.898 514.299 715.000
2 0 3 61 28 2.702 539.538 723.000
2 0 3 61 29 2.748 536.077 724.000
2 0 3 61 30 2.619 545.283 725.000
2 0 3 61 31 2.573 551.138 725.000
2 0 3 61 32 2.761 530.714 720.000
2 0 3 61 33 2.641 534.732 719.000
2 0 3 61 34 2.888 513.877 712.000
2 0 3 61 35 2.564 533.221 713.000
2 0 3 61 36 2.856 513.292 709.000
2 0 3 61 37 2.893 517.266 707.000
2 0 3 61 38 2.915 522.737 722.000
2 0 3 61 39 2.528 532.278 704.000
2 0 3 61 40 2.519 527.909 701.000
2 0 3 61 41 2.202 548.485 701.000
2 0 3 61 42 2.697 512.785 699.000
2 0 3 61 43 2.593 521.305 699.000
2 0 3 61 44 2.167 554.167 705.000
2 0 3 61 45 1.636 581.783 705.000
2 0 3 61 46 2.508 535.094 709.000
2 0 3 61 47 2.503 536.500 708.000
2 0 3 61 48 2.426 539.383 711.000
2 0 3 61 49 2.305 549.844 712.000
2 0 3 61 50 2.882 506.716 696.000
2 0 3 61 51 2.372 519.802 698.000
2 0 3 62 0 0.000 0.000 0.000
2 0 3 62 1 1.613 598.600 727.000
2 0 3 62 2 2.240 562.713 732.000
2 0 3 62 3 1.663 600.478 732.000
2 0 3 62 4 1.908 566.938 718.000
2 0 3 62 5 2.440 533.464 717.000
2 0 3 62 6 2.013 551.961 709.000
2 0 3 62 7 1.479 590.605 711.000
2 0 3 62 8 1.916 561.303 711.000
2 0 3 62 9 2.082 554.770 711.000
2 0 3 62 10 1.819 566.799 708.000
2 0 3 62 11 1.996 558.249 709.000
2 0 3 62 12 2.059 548.457 708.000
2 0 3 62 13 1.694 579.042 711.000
2 0 3 62 14 2.073 559.127 715.000
2 0 3 62 15 2.050 559.848 714.000
2 0 3 62 16 1.939 568.528 720.000
2 0 3 62 17 2.672 531.607 719.000
2 0 3 62 18 2.681 526.795 715.000
2 0 3 62 19 2.476 536.531 714.000
2 0 3 62 20 2.169 560.469 724.000
2 0 3 62 21 2.981 518.002 724.000
2 0 3 62 22 1.953 559.782 706.000
2 0 3 62 23 2.626 522.076 707.000
2 0 3 62 24 2.696 535.429 720.000
2 0 3 62 25 2.707 537.303 723.000
2 0 3 62 26 2.783 524.826 716.000
2 0 3 62 27 2.702 530.362 715.000
2 0 3 62 28 2.696 539.509 723.000
2 0 3 62 29 2.308 563.218 724.000
2 0 3 62 30 2.361 560.367 726.000
2 0 3 62 31 2.657 543.950 725.000
2 0 3 62 32 2.936 517.865 719.000
2 0 3 62 33 2.853 523.636 719.000
2 0 3 62 34 2.624 534.338 713.000
2 0 3 62 35 2.601 535.630 713.000
2 0 3 62 36 2.844 508.436 710.000
2 0 3 62 37 2.932 510.921 711.000
2 0 3 62 38 2.840 530.361 723.000
2 0 3 62 39 2.598 525.917 705.000
2 0 3 62 40 2.660 518.924 702.000
2 0 3 62 41 2.386 536.263 702.000
2 0 3 62 42 2.571 523.494 700.000
2 0 3 62 43 2.608 522.492 700.000
2 0 3 62 44 2.322 547.040 705.000
2 0 3 62 45 2.441 538.467 706.000
2 0 3 62 46 1.841 573.589 710.000
2 0 3 62 47 2.400 543.694 709.000
2 0 3 62 48 2.666 521.380 710.000
2 0 3 62 49 2.038 562.150 713.000
2 0 3 62 50 2.407 525.718 699.000
2 0 3 62 51 2.202 527.467 698.000
2 0 3 63 0 0.391 552.949 607.000
2 0 3 63 1 1.676 590.594 724.000
2 0 3 63 2 1.753 590.605 729.000
2 0 3 63 3 1.929 578.969 730.000
2 0 3 63 4 2.162 546.498 715.000
2 0 3 63 5 2.409 532.521 715.000
2 0 3 63 6 1.310 595.941 706.000
2 0 3 63 7 1.920 557.722 707.000
2 0 3 63 8 2.359 532.691 708.000
2 0 3 63 9 2.557 518.744 708.000
2 0 3 63 10 1.718 567.861 704.000
2 0 3 63 11 2.208 538.298 705.000
2 0 3 63 12 1.999 554.707 706.000
2 0 3 63 13 2.806 514.227 707.000
2 0 3 63 14 1.992 555.164 711.000
2 0 3 63 15 2.789 515.113 711.000
2 0 3 63 16 2.801 519.786 716.000
2 0 3 63 17 2.825 518.149 716.000
2 0 3 63 18 2.060 556.160 711.000
2 0 3 63 19 2.393 543.852 711.000
2 0 3 63 20 2.775 526.503 721.000
2 0 3 63 21 2.823 523.836 721.000
2 0 3 63 22 2.857 507.322 703.000
2 0 3 63 23 1.994 557.812 703.000
2 0 3 63 24 2.571 543.411 718.000
2 0 3 63 25 2.623 540.355 719.000
2 0 3 63 26 2.740 520.452 712.000
2 0 3 63 27 1.787 573.024 711.000
2 0 3 63 28 2.809 526.502 720.000
2 0 3 63 29 2.640 540.012 720.000
2 0 3 63 30 2.605 545.363 722.000
2 0 3 63 31 2.514 549.311 721.000
2 0 3 63 32 2.623 531.674 716.000
2 0 3 63 33 2.665 529.007 716.000
2 0 3 63 34 2.798 519.003 709.000
2 0 3 63 35 2.685 527.242 710.000
2 0 3 63 36 2.976 501.097 707.000
2 0 3 63 37 2.969 505.680 707.000
2 0 3 63 38 2.773 531.036 718.000
2 0 3 63 39 2.539 527.212 701.000
2 0 3 63 40 2.385 535.356 699.000
2 0 3 63 41 2.436 529.467 697.000
2 0 3 63 42 2.639 514.504 696.000
2 0 3 63 43 2.449 526.848 695.000
2 0 3 63 44 1.783 564.841 701.000
2 0 3 63 45 2.267 541.695 701.000
2 0 3 63 46 2.416 537.439 704.000
2 0 3 63 47 2.227 548.539 705.000
2 0 3 63 48 2.475 532.850 706.000
2 0 3 63 49 2.384 540.618 708.000
2 0 3 63 50 2.395 521.214 694.000
2 0 3 63 51 2.228 520.398 694.000
2 0 3 64 0 0.000 0.000 0.000
2 0 3 64 1 1.998 565.901 724.000
2 0 3 64 2 1.746 589.737 729.000
2 0 3 64 3 2.054 573.682 729.000
2 0 3 64 4 2.150 547.881 715.000
2 0 3 64 5 2.043 555.168 715.000
2 0 3 64 6 2.081 543.616 706.000
2 0 3 64 7 1.898 558.399 706.000
2 0 3 64 8 2.541 518.329 708.000
2 0 3 64 9 1.813 567.895 710.000
2 0 3 64 10 1.822 559.455 704.000
2 0 3 64 11 2.218 543.040 705.000
2 0 3 64 12 2.041 546.637 705.000
2 0 3 64 13 2.424 528.345 707.000
2 0 3 64 14 2.044 556.974 711.000
2 0 3 64 15 2.852 510.213 710.000
2 0 3 64 16 2.734 523.509 716.000
2 0 3 64 17 2.731 529.172 716.000
2 0 3 64 18 2.025 559.320 711.000
2 0 3 64 19 2.082 553.034 710.000
2 0 3 64 20 2.909 515.596 720.000
2 0 3 64 21 2.852 525.135 721.000
2 0 3 64 22 1.938 557.383 703.000
2 0 3 64 23 2.599 524.396 703.000
2 0 3 64 24 2.628 533.226 717.000
2 0 3 64 25 2.766 529.661 719.000
2 0 3 64 26 2.609 530.597 713.000
2 0 3 64 27 2.517 536.171 712.000
2 0 3 64 28 2.669 532.427 720.000
2 0 3 64 29 2.622 541.148 721.000
2 0 3 64 30 2.572 546.508 722.000
2 0 3 64 31 2.469 553.038 721.000
2 0 3 64 32 2.830 522.709 716.000
2 0 3 64 33 2.560 536.522 717.000
2 0 3 64 34 2.716 524.951 710.000
2 0 3 64 35 2.522 537.842 710.000
2 0 3 64 36 2.921 504.866 706.000
2 0 3 64 37 2.769 516.329 708.000
2 0 3 64 38 2.713 535.632 719.000
2 0 3 64 39 2.473 532.344 702.000
2 0 3 64 40 2.247 541.457 699.000
2 0 3 64 41 2.571 522.044 697.000
2 0 3 64 42 2.426 526.057 696.000
2 0 3 64 43 2.476 526.644 696.000
2 0 3 64 44 1.716 570.898 702.000
2 0 3 64 45 1.618 575.468 702.000
2 0 3 64 46 2.386 536.087 704.000
2 0 3 64 47 2.224 548.722 704.000
2 0 3 64 48 2.080 552.684 707.000
2 0 3 64 49 2.517 534.609 708.000
2 0 3 64 50 2.680 505.557 693.000
2 0 3 64 51 2.168 527.290 695.000
2 0 3 65 0 0.000 0.000 0.000
2 0 3 65 1 1.982 569.273 724.000
2 0 3 65 2 1.651 597.485 730.000
2 0 3 65 3 1.890 581.530 729.000
2 0 3 65 4 2.471 527.118 714.000
2 0 3 65 5 2.121 549.510 715.000
2 0 3 65 6 1.765 565.301 706.000
2 0 3 65 7 1.966 552.781 707.000
2 0 3 65 8 1.942 556.633 708.000
2 0 3 65 9 1.877 563.205 709.000
2 0 3 65 10 1.751 564.340 704.000
2 0 3 65 11 2.016 549.125 706.000
2 0 3 65 12 2.042 546.835 706.000
2 0 3 65 13 1.881 561.207 707.000
2 0 3 65 14 1.938 562.128 712.000
2 0 3 65 15 2.211 542.314 712.000
2 0 3 65 16 2.115 556.189 716.000
2 0 3 65 17 2.024 565.050 717.000
2 0 3 65 18 2.049 557.246 712.000
2 0 3 65 19 2.749 516.098 710.000
2 0 3 65 20 2.221 553.989 721.000
2 0 3 65 21 2.460 540.455 722.000
2 0 3 65 22 2.862 500.660 702.000
2 0 3 65 23 1.794 565.500 704.000
2 0 3 65 24 2.830 522.591 717.000
2 0 3 65 25 2.878 521.649 719.000
2 0 3 65 26 1.775 576.422 714.000
2 0 3 65 27 1.960 564.742 712.000
2 0 3 65 28 2.498 540.925 721.000
2 0 3 65 29 2.438 550.140 721.000
2 0 3 65 30 2.722 533.916 722.000
2 0 3 65 31 2.718 536.861 722.000
2 0 3 65 32 2.645 531.371 716.000
2 0 3 65 33 2.877 518.617 716.000
2 0 3 65 34 2.765 520.090 710.000
2 0 3 65 35 2.688 526.425 710.000
2 0 3 65 36 2.456 531.557 707.000
2 0 3 65 37 2.753 514.846 708.000
2 0 3 65 38 2.645 539.528 718.000
2 0 3 65 39 2.222 547.630 702.000
2 0 3 65 40 2.622 517.366 698.000
2 0 3 65 41 2.380 531.918 698.000
2 0 3 65 42 2.482 522.770 697.000
2 0 3 65 43 2.532 521.708 696.000
2 0 3 65 44 2.027 552.096 702.000
2 0 3 65 45 1.664 571.920 702.000
2 0 3 65 46 2.453 530.672 705.000
2 0 3 65 47 2.154 553.806 705.000
2 0 3 65 48 2.135 548.053 707.000
2 0 3 65 49 2.455 536.045 708.000
2 0 3 65 50 2.622 508.624 694.000
2 0 3 65 51 2.398 516.143 695.000
2 0 3 66 0 0.000 0.000 0.000
2 0 3 66 1 2.011 572.318 725.000
2 0 3 66 2 1.715 590.127 731.000
2 0 3 66 3 1.874 580.944 731.000
2 0 3 66 4 2.007 556.472 716.000
2 0 3 66 5 1.886 566.305 716.000
2 0 3 66 6 2.005 547.146 707.000
2 0 3 66 7 2.186 541.256 707.000
2 0 3 66 8 2.014 550.568 709.000
2 0 3 66 9 2.197 543.026 709.000
2 0 3 66 10 1.797 561.226 706.000
2 0 3 66 11 1.918 557.579 706.000
2 0 3 66 12 1.965 553.270 706.000
2 0 3 66 13 1.997 552.624 708.000
2 0 3 66 14 2.129 546.756 712.000
2 0 3 66 15 1.925 562.522 713.000
2 0 3 66 16 2.431 536.393 717.000
2 0 3 66 17 2.171 552.445 717.000
2 0 3 66 18 2.095 553.933 712.000
2 0 3 66 19 1.964 562.682 711.000
2 0 3 66 20 2.232 551.927 721.000
2 0 3 66 21 2.364 547.563 723.000
2 0 3 66 22 1.796 565.067 704.000
2 0 3 66 23 1.802 560.474 704.000
2 0 3 66 24 2.533 536.487 719.000
2 0 3 66 25 2.798 526.506 720.000
2 0 3 66 26 1.772 577.415 715.000
2 0 3 66 27 2.528 533.466 713.000
2 0 3 66 28 2.594 539.225 722.000
2 0 3 66 29 2.677 535.426 721.000
2 0 3 66 30 2.444 550.593 723.000
2 0 3 66 31 2.486 548.225 723.000
2 0 3 66 32 2.709 526.679 717.000
2 0 3 66 33 1.813 576.716 717.000
2 0 3 66 34 2.732 523.268 711.000
2 0 3 66 35 2.593 532.880 711.000
2 0 3 66 36 2.692 517.070 707.000
2 0 3 66 37 2.659 516.927 708.000
2 0 3 66 38 2.735 530.750 718.000
2 0 3 66 39 2.448 534.594 702.000
2 0 3 66 40 2.479 522.862 698.000
2 0 3 66 41 2.522 520.853 699.000
2 0 3 66 42 2.366 533.956 697.000
2 0 3 66 43 2.390 531.383 696.000
2 0 3 66 44 1.592 578.703 703.000
2 0 3 66 45 2.200 547.381 702.000
2 0 3 66 46 1.952 561.080 706.000
2 0 3 66 47 2.432 536.680 705.000
2 0 3 66 48 1.949 558.792 708.000
2 0 3 66 49 2.544 532.661 708.000
2 0 3 66 50 2.365 518.252 694.000
2 0 3 66 51 2.480 507.898 695.000
2 0 3 67 0 0.000 0.000 0.000
2 0 3 67 1 1.878 577.569 725.000
2 0 3 67 2 1.830 583.648 730.000
2 0 3 67 3 1.845 581.585 730.000
2 0 3 67 4 1.925 563.618 717.000
2 0 3 67 5 1.941 560.754 716.000
2 0 3 67 6 1.877 556.513 707.000
2 0 3 67 7 1.792 564.934 708.000
2 0 3 67 8 1.927 556.971 708.000
2 0 3 67 9 1.922 561.026 710.000
2 0 3 67 10 1.377 589.560 705.000
2 0 3 67 11 1.779 564.780 705.000
2 0 3 67 12 1.886 559.192 706.000
2 0 3 67 13 1.942 561.690 708.000
2 0 3 67 14 1.977 558.538 712.000
2 0 3 67 15 1.794 568.092 712.000
2 0 3 67 16 1.793 575.791 718.000
2 0 3 67 17 2.088 559.890 717.000
2 0 3 67 18 2.446 530.871 712.000
2 0 3 67 19 2.646 524.848 712.000
2 0 3 67 20 2.893 516.154 721.000
2 0 3 67 21 2.765 527.201 722.000
2 0 3 67 22 2.026 550.133 704.000
2 0 3 67 23 2.071 547.590 703.000
2 0 3 67 24 2.861 521.960 719.000
2 0 3 67 25 2.450 547.949 720.000
2 0 3 67 26 2.730 521.322 714.000
2 0 3 67 27 2.794 514.762 713.000
2 0 3 67 28 2.687 537.413 722.000
2 0 3 67 29 2.490 540.982 721.000
2 0 3 67 30 2.484 548.110 722.000
2 0 3 67 31 2.446 550.460 722.000
2 0 3 67 32 2.624 531.365 717.000
2 0 3 67 33 2.677 527.756 717.000
2 0 3 67 34 2.721 518.915 711.000
2 0 3 67 35 2.697 526.594 710.000
2 0 3 67 36 2.500 531.811 708.000
2 0 3 67 37 2.731 517.027 708.000
2 0 3 67 38 2.646 539.505 719.000
2 0 3 67 39 2.270 543.999 703.000
2 0 3 67 40 2.480 524.658 699.000
2 0 3 67 41 2.648 515.260 698.000
2 0 3 67 42 2.483 520.502 697.000
2 0 3 67 43 2.560 518.776 696.000
2 0 3 67 44 2.082 546.663 702.000
2 0 3 67 45 1.736 571.208 704.000
2 0 3 67 46 2.303 542.488 705.000
2 0 3 67 47 1.849 563.727 706.000
2 0 3 67 48 2.567 525.841 708.000
2 0 3 67 49 2.480 536.301 709.000
2 0 3 67 50 2.244 526.198 695.000
2 0 3 67 51 2.195 525.993 695.000
2 0 3 68 0 0.000 0.000 0.000
2 0 3 68 1 1.748 584.961 725.000
2 0 3 68 2 1.374 615.723 730.000
2 0 3 68 3 1.526 601.273 730.000
2 0 3 68 4 1.864 568.129 716.000
2 0 3 68 5 1.914 562.839 716.000
2 0 3 68 6 1.748 563.760 708.000
2 0 3 68 7 2.102 543.384 707.000
2 0 3 68 8 2.008 550.795 709.000
2 0 3 68 9 2.047 550.454 710.000
2 0 3 68 10 1.371 589.349 705.000
2 0 3 68 11 1.795 563.269 706.000
2 0 3 68 12 1.790 563.132 706.000
2 0 3 68 13 1.933 556.948 708.000
2 0 3 68 14 1.959 556.987 713.000
2 0 3 68 15 2.043 552.757 712.000
2 0 3 68 16 2.039 563.195 717.000
2 0 3 68 17 2.517 531.120 718.000
2 0 3 68 18 2.253 545.491 713.000
2 0 3 68 19 2.654 523.952 712.000
2 0 3 68 20 2.708 519.537 722.000
2 0 3 68 21 2.524 534.287 723.000
2 0 3 68 22 1.999 548.303 703.000
2 0 3 68 23 2.445 522.045 704.000
2 0 3 68 24 2.809 524.696 719.000
2 0 3 68 25 2.574 538.783 720.000
2 0 3 68 26 2.572 533.290 714.000
2 0 3 68 27 2.379 536.114 713.000
2 0 3 68 28 2.335 548.106 722.000
2 0 3 68 29 2.461 549.789 722.000
2 0 3 68 30 2.655 535.185 723.000
2 0 3 68 31 2.428 551.833 723.000
2 0 3 68 32 2.338 542.930 717.000
2 0 3 68 33 2.758 526.769 718.000
2 0 3 68 34 2.916 508.433 710.000
2 0 3 68 35 2.600 526.783 711.000
2 0 3 68 36 2.608 519.597 708.000
2 0 3 68 37 3.005 500.562 709.000
2 0 3 68 38 2.751 531.054 718.000
2 0 3 68 39 2.553 525.138 702.000
2 0 3 68 40 2.640 516.081 699.000
2 0 3 68 41 2.608 518.039 699.000
2 0 3 68 42 2.442 525.228 697.000
2 0 3 68 43 2.659 506.425 696.000
2 0 3 68 44 2.413 531.260 702.000
2 0 3 68 45 2.163 549.590 703.000
2 0 3 68 46 2.294 543.553 706.000
2 0 3 68 47 2.399 535.263 705.000
2 0 3 68 48 2.129 549.074 708.000
2 0 3 68 49 2.450 536.342 710.000
2 0 3 68 50 2.598 508.956 695.000
2 0 3 68 51 2.440 505.817 696.000
2 0 3 69 0 0.000 0.000 0.000
2 0 3 69 1 1.869 573.702 724.000
2 0 3 69 2 1.569 597.577 730.000
2 0 3 69 3 1.756 589.675 730.000
2 0 3 69 4 2.096 547.723 716.000
2 0 3 69 5 2.199 542.760 715.000
2 0 3 69 6 1.599 570.940 707.000
2 0 3 69 7 1.783 564.648 707.000
2 0 3 69 8 1.896 559.977 710.000
2 0 3 69 9 2.419 528.830 709.000
2 0 3 69 10 1.803 559.626 705.000
2 0 3 69 11 2.002 549.606 706.000
2 0 3 69 12 2.061 544.819 706.000
2 0 3 69 13 1.948 556.046 708.000
2 0 3 69 14 1.725 575.296 712.000
2 0 3 69 15 2.156 542.836 711.000
2 0 3 69 16 2.061 556.334 717.000
2 0 3 69 17 1.920 567.974 718.000
2 0 3 69 18 1.912 563.127 712.000
2 0 3 69 19 2.058 555.244 711.000
2 0 3 69 20 1.944 570.148 723.000
2 0 3 69 21 2.550 531.445 722.000
2 0 3 69 22 1.998 551.865 704.000
2 0 3 69 23 1.998 546.758 704.000
2 0 3 69 24 2.300 547.346 719.000
2 0 3 69 25 2.379 543.074 720.000
2 0 3 69 26 2.318 542.471 715.000
2 0 3 69 27 1.749 577.339 713.000
2 0 3 69 28 2.350 546.666 721.000
2 0 3 69 29 2.677 535.334 721.000
2 0 3 69 30 2.580 540.176 723.000
2 0 3 69 31 2.217 558.492 723.000
2 0 3 69 32 2.248 545.738 718.000
2 0 3 69 33 2.663 529.879 717.000
2 0 3 69 34 2.216 546.553 711.000
2 0 3 69 35 2.754 515.885 710.000
2 0 3 69 36 1.941 556.115 708.000
2 0 3 69 37 2.513 521.896 709.000
2 0 3 69 38 2.731 526.712 718.000
2 0 3 69 39 2.458 529.504 703.000
2 0 3 69 40 2.485 522.721 699.000
2 0 3 69 41 2.312 525.761 698.000
2 0 3 69 42 2.651 512.209 696.000
2 0 3 69 43 2.469 517.869 697.000
2 0 3 69 44 1.958 556.605 703.000
2 0 3 69 45 2.229 544.283 703.000
2 0 3 69 46 2.015 555.728 706.000
2 0 3 69 47 2.107 547.309 705.000
2 0 3 69 48 2.036 551.588 708.000
2 0 3 69 49 1.758 570.373 709.000
2 0 3 69 50 2.204 523.718 694.000
2 0 3 69 51 2.381 509.788 695.000
2 0 3 70 0 0.000 0.000 0.000
2 0 3 70 1 1.848 574.821 724.000
2 0 3 70 2 1.921 571.891 730.000
2 0 3 70 3 1.597 595.078 730.000
2 0 3 70 4 1.946 554.202 715.000
2 0 3 70 5 1.891 560.115 716.000
2 0 3 70 6 1.743 563.945 707.000
2 0 3 70 7 1.759 561.937 707.000
2 0 3 70 8 1.687 569.978 709.000
2 0 3 70 9 1.602 577.985 710.000
2 0 3 70 10 1.383 587.598 705.000
2 0 3 70 11 1.735 568.408 705.000
2 0 3 70 12 1.899 552.977 706.000
2 0 3 70 13 1.713 569.212 708.000
2 0 3 70 14 2.175 542.333 713.000
2 0 3 70 15 1.978 556.317 711.000
2 0 3 70 16 2.043 557.154 717.000
2 0 3 70 17 2.083 553.687 717.000
2 0 3 70 18 1.881 564.721 712.000
2 0 3 70 19 1.950 559.245 712.000
2 0 3 70 20 2.396 538.272 722.000
2 0 3 70 21 1.905 574.067 723.000
2 0 3 70 22 1.625 575.205 704.000
2 0 3 70 23 1.951 550.927 704.000
2 0 3 70 24 2.405 539.559 718.000
2 0 3 70 25 2.332 541.189 721.000
2 0 3 70 26 2.847 511.287 714.000
2 0 3 70 27 2.293 542.881 714.000
2 0 3 70 28 2.496 540.566 722.000
2 0 3 70 29 2.405 547.749 721.000
2 0 3 70 30 2.214 559.029 723.000
2 0 3 70 31 2.140 564.127 723.000
2 0 3 70 32 2.455 527.394 716.000
2 0 3 70 33 2.325 544.884 718.000
2 0 3 70 34 2.654 522.579 711.000
2 0 3 70 35 2.810 511.364 710.000
2 0 3 70 36 2.117 545.698 707.000
2 0 3 70 37 2.887 504.105 709.000
2 0 3 70 38 2.658 531.805 719.000
2 0 3 70 39 2.480 527.568 702.000
2 0 3 70 40 2.260 540.031 700.000
2 0 3 70 41 2.385 530.895 699.000
2 0 3 70 42 2.513 517.867 697.000
2 0 3 70 43 2.382 528.114 698.000
2 0 3 70 44 1.468 583.597 703.000
2 0 3 70 45 1.908 556.236 703.000
2 0 3 70 46 1.896 559.567 706.000
2 0 3 70 47 2.464 529.448 706.000
2 0 3 70 48 2.351 542.212 709.000
2 0 3 70 49 2.449 534.133 709.000
2 0 3 70 50 2.579 510.012 694.000
2 0 3 70 51 2.213 522.926 696.000
2 0 3 71 0 0.000 0.000 0.000
2 0 3 71 1 1.420 603.114 724.000
2 0 3 71 2 2.148 557.367 730.000
2 0 3 71 3 1.435 608.891 731.000
2 0 3 71 4 1.560 584.256 716.000
2 0 3 71 5 1.903 558.956 716.000
2 0 3 71 6 1.496 579.829 707.000
2 0 3 71 7 1.907 553.947 707.000
2 0 3 71 8 1.441 587.476 709.000
2 0 3 71 9 1.894 555.989 710.000
2 0 3 71 10 1.524 576.428 705.000
2 0 3 71 11 2.169 536.720 706.000
2 0 3 71 12 2.086 542.644 706.000
2 0 3 71 13 2.040 546.438 707.000
2 0 3 71 14 1.496 586.405 713.000
2 0 3 71 15 2.111 551.280 712.000
2 0 3 71 16 1.883 567.661 718.000
2 0 3 71 17 2.029 559.353 718.000
2 0 3 71 18 1.934 560.304 713.000
2 0 3 71 19 1.886 564.255 713.000
2 0 3 71 20 2.487 535.866 722.000
2 0 3 71 21 2.567 530.195 723.000
2 0 3 71 22 1.795 561.349 703.000
2 0 3 71 23 1.941 551.487 704.000
2 0 3 71 24 2.095 558.787 719.000
2 0 3 71 25 2.467 535.650 719.000
2 0 3 71 26 2.003 556.411 714.000
2 0 3 71 27 1.973 558.969 713.000
2 0 3 71 28 2.268 553.359 723.000
2 0 3 71 29 2.609 536.651 722.000
2 0 3 71 30 2.181 561.055 724.000
2 0 3 71 31 2.179 561.008 723.000
2 0 3 71 32 2.457 532.939 717.000
2 0 3 71 33 2.882 511.568 717.000
2 0 3 71 34 2.411 531.630 711.000
2 0 3 71 35 2.354 535.811 711.000
2 0 3 71 36 2.356 532.942 708.000
2 0 3 71 37 2.466 525.574 709.000
2 0 3 71 38 2.705 524.768 720.000
2 0 3 71 39 2.516 523.286 702.000
2 0 3 71 40 2.378 521.589 700.000
2 0 3 71 41 2.354 534.551 700.000
2 0 3 71 42 2.514 518.809 698.000
2 0 3 71 43 2.493 520.300 697.000
2 0 3 71 44 1.982 550.775 703.000
2 0 3 71 45 1.932 560.031 703.000
2 0 3 71 46 1.947 555.102 708.000
2 0 3 71 47 2.038 549.247 706.000
2 0 3 71 48 2.242 534.659 708.000
2 0 3 71 49 2.155 547.939 710.000
2 0 3 71 50 2.203 526.900 696.000
2 0 3 71 51 2.494 505.302 695.000
2 0 3 72 0 0.000 0.000 0.000
2 0 3 72 1 1.892 569.570 726.000
2 0 3 72 2 1.884 575.751 731.000
2 0 3 72 3 1.716 590.308 732.000
2 0 3 72 4 2.231 535.180 717.000
2 0 3 72 5 2.116 541.953 716.000
2 0 3 72 6 1.706 567.687 709.000
2 0 3 72 7 2.140 539.009 709.000
2 0 3 72 8 1.933 554.228 710.000
2 0 3 72 9 1.852 565.554 711.000
2 0 3 72 10 2.061 543.431 707.000
2 0 3 72 11 1.316 596.271 707.000
2 0 3 72 12 1.791 560.289 707.000
2 0 3 72 13 2.207 533.101 708.000
2 0 3 72 14 2.007 552.162 713.000
2 0 3 72 15 1.932 558.231 712.000
2 0 3 72 16 2.087 555.106 718.000
2 0 3 72 17 2.541 527.145 718.000
2 0 3 72 18 1.924 562.913 713.000
2 0 3 72 19 1.990 555.610 713.000
2 0 3 72 20 2.131 555.798 724.000
2 0 3 72 21 2.065 561.504 723.000
2 0 3 72 22 1.935 553.962 705.000
2 0 3 72 23 1.912 554.954 705.000
2 0 3 72 24 1.826 577.604 720.000
2 0 3 72 25 2.536 541.974 721.000
2 0 3 72 26 2.018 556.202 715.000
2 0 3 72 27 1.964 559.412 713.000
2 0 3 72 28 2.204 554.224 724.000
2 0 3 72 29 1.817 579.682 722.000
2 0 3 72 30 2.207 554.746 724.000
2 0 3 72 31 2.305 550.545 723.000
2 0 3 72 32 2.801 519.109 718.000
2 0 3 72 33 2.370 534.674 718.000
2 0 3 72 34 2.428 529.862 712.000
2 0 3 72 35 2.202 542.045 712.000
2 0 3 72 36 2.379 530.678 709.000
2 0 3 72 37 2.864 505.881 711.000
2 0 3 72 38 2.828 519.707 720.000
2 0 3 72 39 2.648 516.956 702.000
2 0 3 72 40 2.451 525.341 700.000
2 0 3 72 41 2.473 523.470 700.000
2 0 3 72 42 2.528 516.360 698.000
2 0 3 72 43 2.233 531.792 698.000
2 0 3 72 44 1.938 554.006 704.000
2 0 3 72 45 1.907 558.011 704.000
2 0 3 72 46 1.988 559.092 708.000
2 0 3 72 47 1.934 556.524 706.000
2 0 3 72 48 1.874 562.771 709.000
2 0 3 72 49 2.051 550.902 710.000
2 0 3 72 50 2.488 508.996 696.000
2 0 3 72 51 2.229 521.584 696.000
2 0 3 73 0 0.000 0.000 0.000
2 0 3 73 1 1.533 595.112 725.000
2 0 3 73 2 1.564 598.218 731.000
2 0 3 73 3 1.470 603.546 731.000
2 0 3 73 4 1.933 557.015 717.000
2 0 3 73 5 1.597 580.610 716.000
2 0 3 73 6 1.594 569.620 708.000
2 0 3 73 7 1.707 567.764 709.000
2 0 3 73 8 1.853 560.359 709.000
2 0 3 73 9 2.048 548.714 710.000
2 0 3 73 10 2.073 543.065 706.000
2 0 3 73 11 1.764 565.085 707.000
2 0 3 73 12 2.034 547.113 708.000
2 0 3 73 13 1.898 559.557 708.000
