st pl ch r c slope pedestal max
0 3 0 48 44 3.477 427.403 673.000
0 3 0 48 45 3.143 432.866 673.000
0 3 0 48 46 3.484 438.004 685.000
0 3 0 48 47 3.440 434.033 684.000
0 3 0 48 48 3.305 451.552 689.000
0 3 0 48 49 3.303 465.914 692.000
0 3 0 48 50 3.550 423.332 674.000
0 3 0 48 51 3.131 431.161 674.000
0 3 0 49 0 3.253 441.381 702.000
0 3 0 49 1 3.386 446.300 703.000
0 3 0 49 2 3.579 439.805 698.000
0 3 0 49 3 3.502 438.520 699.000
0 3 0 49 4 3.657 432.201 701.000
0 3 0 49 5 3.609 440.696 701.000
0 3 0 49 6 3.306 434.356 686.000
0 3 0 49 7 3.438 430.996 687.000
0 3 0 49 8 3.380 435.704 684.000
0 3 0 49 9 3.487 432.354 684.000
0 3 0 49 10 3.521 442.980 697.000
0 3 0 49 11 3.363 449.414 698.000
0 3 0 49 12 3.631 431.355 697.000
0 3 0 49 13 3.557 445.236 699.000
0 3 0 49 14 3.582 453.017 702.000
0 3 0 49 15 3.534 448.462 702.000
0 3 0 49 16 3.522 435.173 691.000
0 3 0 49 17 3.668 429.575 691.000
0 3 0 49 18 3.507 443.981 697.000
0 3 0 49 19 3.547 449.070 697.000
0 3 0 49 20 3.590 420.838 678.000
0 3 0 49 21 3.493 428.932 678.000
0 3 0 49 22 3.603 413.461 675.000
0 3 0 49 23 3.531 420.743 676.000
0 3 0 49 24 3.497 441.051 692.000
0 3 0 49 25 3.595 448.709 695.000
0 3 0 49 26 3.468 447.175 688.000
0 3 0 49 27 3.503 447.546 688.000
0 3 0 49 28 3.509 449.488 695.000
0 3 0 49 29 3.570 448.164 695.000
0 3 0 49 30 3.693 450.657 700.000
0 3 0 49 31 3.516 452.844 700.000
0 3 0 49 32 3.535 450.999 694.000
0 3 0 49 33 3.536 451.233 694.000
0 3 0 49 34 3.571 445.989 695.000
0 3 0 49 35 3.570 448.330 696.000
0 3 0 49 36 3.594 430.506 681.000
0 3 0 49 37 3.585 434.669 683.000
0 3 0 49 38 3.537 431.918 689.000
0 3 0 49 39 3.469 446.843 686.000
0 3 0 49 40 3.427 442.208 690.000
0 3 0 49 41 3.386 446.425 690.000
0 3 0 49 42 3.481 443.863 685.000
0 3 0 49 43 3.467 446.189 687.000
0 3 0 49 44 3.508 425.601 672.000
0 3 0 49 45 3.395 438.189 674.000
0 3 0 49 46 3.503 438.868 685.000
0 3 0 49 47 3.399 449.036 684.000
0 3 0 49 48 3.438 445.973 689.000
0 3 0 49 49 3.439 453.179 691.000
0 3 0 49 50 3.492 427.248 674.000
0 3 0 49 51 3.166 426.054 673.000
0 3 0 50 0 3.236 440.991 702.000
0 3 0 50 1 3.433 440.534 703.000
0 3 0 50 2 3.421 446.186 698.000
0 3 0 50 3 3.427 448.068 699.000
0 3 0 50 4 3.466 443.926 700.000
0 3 0 50 5 3.519 449.619 702.000
0 3 0 50 6 3.545 432.341 687.000
0 3 0 50 7 3.314 432.265 687.000
0 3 0 50 8 3.345 428.342 682.000
0 3 0 50 9 3.477 433.692 685.000
0 3 0 50 10 3.454 448.769 697.000
0 3 0 50 11 3.289 448.148 698.000
0 3 0 50 12 3.563 440.663 697.000
0 3 0 50 13 3.544 444.646 700.000
0 3 0 50 14 3.557 446.302 702.000
0 3 0 50 15 3.528 446.698 701.000
0 3 0 50 16 3.652 423.847 690.000
0 3 0 50 17 3.644 424.379 690.000
0 3 0 50 18 3.556 442.213 697.000
0 3 0 50 19 3.699 438.666 696.000
0 3 0 50 20 3.399 436.084 678.000
0 3 0 50 21 3.551 420.225 678.000
0 3 0 50 22 3.529 422.210 675.000
0 3 0 50 23 3.573 417.460 675.000
0 3 0 50 24 3.495 440.739 693.000
0 3 0 50 25 3.605 443.959 694.000
0 3 0 50 26 3.353 449.782 688.000
0 3 0 50 27 3.539 442.787 688.000
0 3 0 50 28 3.334 468.004 695.000
0 3 0 50 29 3.474 456.486 695.000
0 3 0 50 30 3.545 455.078 701.000
0 3 0 50 31 3.443 461.614 700.000
0 3 0 50 32 3.532 447.737 693.000
0 3 0 50 33 3.620 453.119 694.000
0 3 0 50 34 3.619 439.002 696.000
0 3 0 50 35 3.533 455.561 697.000
0 3 0 50 36 3.577 431.504 681.000
0 3 0 50 37 3.410 437.374 683.000
0 3 0 50 38 3.563 441.278 689.000
0 3 0 50 39 3.457 445.667 685.000
0 3 0 50 40 3.445 453.562 691.000
0 3 0 50 41 3.423 450.713 690.000
0 3 0 50 42 3.492 443.130 686.000
0 3 0 50 43 3.547 433.896 685.000
0 3 0 50 44 3.461 428.987 672.000
0 3 0 50 45 3.476 429.376 673.000
0 3 0 50 46 3.474 441.666 685.000
0 3 0 50 47 3.364 441.439 684.000
0 3 0 50 48 3.336 449.272 689.000
0 3 0 50 49 3.460 445.036 691.000
0 3 0 50 50 3.512 426.702 674.000
0 3 0 50 51 3.003 436.773 674.000
0 3 0 51 0 3.227 446.679 703.000
0 3 0 51 1 3.596 443.833 704.000
0 3 0 51 2 3.653 446.277 699.000
0 3 0 51 3 3.619 438.367 698.000
0 3 0 51 4 3.355 446.829 702.000
0 3 0 51 5 3.566 441.401 701.000
0 3 0 51 6 3.589 428.941 687.000
0 3 0 51 7 3.235 441.672 687.000
0 3 0 51 8 3.325 426.630 683.000
0 3 0 51 9 3.446 428.016 684.000
0 3 0 51 10 3.279 450.230 698.000
0 3 0 51 11 3.380 448.993 698.000
0 3 0 51 12 3.619 433.770 696.000
0 3 0 51 13 3.434 448.072 701.000
0 3 0 51 14 3.426 461.533 704.000
0 3 0 51 15 3.665 441.966 701.000
0 3 0 51 16 3.650 427.256 692.000
0 3 0 51 17 3.757 424.864 691.000
0 3 0 51 18 3.489 448.754 698.000
0 3 0 51 19 3.636 442.412 697.000
0 3 0 51 20 3.524 426.777 678.000
0 3 0 51 21 3.659 420.462 678.000
0 3 0 51 22 3.545 421.141 676.000
0 3 0 51 23 3.515 423.000 676.000
0 3 0 51 24 3.427 448.284 693.000
0 3 0 51 25 3.638 440.969 694.000
0 3 0 51 26 3.502 444.580 689.000
0 3 0 51 27 3.567 440.851 688.000
0 3 0 51 28 3.474 454.951 696.000
0 3 0 51 29 3.448 458.146 695.000
0 3 0 51 30 3.519 457.148 702.000
0 3 0 51 31 3.415 457.803 700.000
0 3 0 51 32 3.563 445.253 693.000
0 3 0 51 33 3.547 447.759 693.000
0 3 0 51 34 3.596 446.903 697.000
0 3 0 51 35 3.403 453.301 697.000
0 3 0 51 36 3.446 434.499 682.000
0 3 0 51 37 3.274 442.203 683.000
0 3 0 51 38 3.599 437.405 690.000
0 3 0 51 39 3.418 451.104 686.000
0 3 0 51 40 3.529 444.699 690.000
0 3 0 51 41 3.332 460.312 692.000
0 3 0 51 42 3.437 437.103 686.000
0 3 0 51 43 3.418 437.851 686.000
0 3 0 51 44 3.420 424.482 672.000
0 3 0 51 45 3.420 433.586 673.000
0 3 0 51 46 3.243 444.957 685.000
0 3 0 51 47 3.314 447.150 685.000
0 3 0 51 48 3.254 457.701 691.000
0 3 0 51 49 3.239 461.831 692.000
0 3 0 51 50 3.424 432.533 675.000
0 3 0 51 51 3.331 428.331 674.000
0 3 0 52 0 3.280 441.960 703.000
0 3 0 52 1 3.712 432.863 703.000
0 3 0 52 2 3.660 434.927 698.000
0 3 0 52 3 3.532 445.459 698.000
0 3 0 52 4 3.441 446.897 701.000
0 3 0 52 5 3.340 443.637 701.000
0 3 0 52 6 3.524 432.366 686.000
0 3 0 52 7 3.510 430.757 686.000
0 3 0 52 8 3.557 424.483 683.000
0 3 0 52 9 3.490 431.891 684.000
0 3 0 52 10 3.372 447.554 697.000
0 3 0 52 11 3.430 451.928 697.000
0 3 0 52 12 3.721 435.509 698.000
0 3 0 52 13 3.536 438.171 699.000
0 3 0 52 14 3.690 444.966 702.000
0 3 0 52 15 3.715 443.302 702.000
0 3 0 52 16 3.704 428.364 691.000
0 3 0 52 17 3.558 443.980 692.000
0 3 0 52 18 3.226 453.680 697.000
0 3 0 52 19 3.502 444.846 698.000
0 3 0 52 20 3.537 424.430 677.000
0 3 0 52 21 3.555 433.591 679.000
0 3 0 52 22 3.709 414.149 675.000
0 3 0 52 23 3.527 421.666 675.000
0 3 0 52 24 3.512 449.911 693.000
0 3 0 52 25 3.628 441.076 694.000
0 3 0 52 26 3.341 452.711 689.000
0 3 0 52 27 3.603 433.813 688.000
0 3 0 52 28 3.605 454.063 695.000
0 3 0 52 29 3.427 461.324 696.000
0 3 0 52 30 3.549 451.831 701.000
0 3 0 52 31 3.402 466.041 701.000
0 3 0 52 32 3.585 446.178 693.000
0 3 0 52 33 3.353 453.268 694.000
0 3 0 52 34 3.517 455.122 697.000
0 3 0 52 35 3.597 447.709 696.000
0 3 0 52 36 3.571 430.948 681.000
0 3 0 52 37 3.488 432.336 683.000
0 3 0 52 38 3.671 426.876 688.000
0 3 0 52 39 3.497 440.407 686.000
0 3 0 52 40 3.488 442.953 690.000
0 3 0 52 41 3.445 449.641 690.000
0 3 0 52 42 3.489 440.300 685.000
0 3 0 52 43 3.458 434.008 686.000
0 3 0 52 44 3.458 429.068 673.000
0 3 0 52 45 3.435 432.682 673.000
0 3 0 52 46 3.484 437.101 684.000
0 3 0 52 47 3.455 438.490 684.000
0 3 0 52 48 3.452 450.048 690.000
0 3 0 52 49 3.381 454.285 691.000
0 3 0 52 50 3.235 435.586 674.000
0 3 0 52 51 3.262 426.517 674.000
0 3 0 53 0 3.290 435.198 701.000
0 3 0 53 1 3.653 439.056 703.000
0 3 0 53 2 3.490 447.875 698.000
0 3 0 53 3 3.657 440.488 698.000
0 3 0 53 4 3.675 430.894 700.000
0 3 0 53 5 3.429 454.068 701.000
0 3 0 53 6 3.302 432.944 685.000
0 3 0 53 7 3.542 429.390 687.000
0 3 0 53 8 3.605 430.618 683.000
0 3 0 53 9 3.505 428.487 683.000
0 3 0 53 10 3.629 444.958 697.000
0 3 0 53 11 3.323 442.748 697.000
0 3 0 53 12 3.486 447.656 697.000
0 3 0 53 13 3.452 444.904 700.000
0 3 0 53 14 3.683 442.297 701.000
0 3 0 53 15 3.527 448.159 702.000
0 3 0 53 16 3.539 436.795 691.000
0 3 0 53 17 3.611 430.302 691.000
0 3 0 53 18 3.712 436.355 697.000
0 3 0 53 19 3.609 441.319 697.000
0 3 0 53 20 3.612 430.122 678.000
0 3 0 53 21 3.591 426.944 678.000
0 3 0 53 22 3.462 426.220 675.000
0 3 0 53 23 3.632 419.341 675.000
0 3 0 53 24 3.556 445.927 693.000
0 3 0 53 25 3.599 447.535 695.000
0 3 0 53 26 3.574 441.189 688.000
0 3 0 53 27 3.533 445.859 688.000
0 3 0 53 28 3.451 458.203 695.000
0 3 0 53 29 3.388 463.362 695.000
0 3 0 53 30 3.584 445.533 700.000
0 3 0 53 31 3.552 464.416 701.000
0 3 0 53 32 3.577 454.024 693.000
0 3 0 53 33 3.641 449.908 694.000
0 3 0 53 34 3.546 449.889 696.000
0 3 0 53 35 3.482 457.369 697.000
0 3 0 53 36 3.555 431.923 681.000
0 3 0 53 37 3.486 442.613 683.000
0 3 0 53 38 3.560 439.439 689.000
0 3 0 53 39 3.509 437.627 685.000
0 3 0 53 40 3.473 447.149 690.000
0 3 0 53 41 3.389 455.428 692.000
0 3 0 53 42 3.479 441.581 685.000
0 3 0 53 43 3.410 449.938 687.000
0 3 0 53 44 3.500 425.304 672.000
0 3 0 53 45 3.380 436.661 673.000
0 3 0 53 46 3.498 438.829 685.000
0 3 0 53 47 3.399 450.661 685.000
0 3 0 53 48 3.240 454.567 689.000
0 3 0 53 49 3.414 454.056 691.000
0 3 0 53 50 3.497 425.702 674.000
0 3 0 53 51 3.058 429.749 674.000
0 3 0 54 0 3.121 454.104 705.000
0 3 0 54 1 3.533 442.939 704.000
0 3 0 54 2 3.586 442.339 700.000
0 3 0 54 3 3.412 446.380 700.000
0 3 0 54 4 3.347 449.002 703.000
0 3 0 54 5 3.480 450.003 703.000
0 3 0 54 6 3.343 433.369 688.000
0 3 0 54 7 3.225 443.513 688.000
0 3 0 54 8 3.495 431.387 684.000
0 3 0 54 9 3.356 428.416 684.000
0 3 0 54 10 3.364 450.502 698.000
0 3 0 54 11 3.643 440.732 699.000
0 3 0 54 12 3.592 438.700 699.000
0 3 0 54 13 3.695 437.805 701.000
0 3 0 54 14 3.523 449.880 703.000
0 3 0 54 15 3.672 451.649 704.000
0 3 0 54 16 3.686 431.921 692.000
0 3 0 54 17 3.686 433.146 693.000
0 3 0 54 18 3.650 445.530 699.000
0 3 0 54 19 3.643 440.948 698.000
0 3 0 54 20 3.663 425.421 680.000
0 3 0 54 21 3.631 423.865 680.000
0 3 0 54 22 3.583 416.516 676.000
0 3 0 54 23 3.689 416.139 676.000
0 3 0 54 24 3.637 438.837 694.000
0 3 0 54 25 3.593 444.071 696.000
0 3 0 54 26 3.477 448.606 690.000
0 3 0 54 27 3.521 445.705 690.000
0 3 0 54 28 3.636 454.372 697.000
0 3 0 54 29 3.474 458.181 697.000
0 3 0 54 30 3.563 456.401 702.000
0 3 0 54 31 3.531 457.389 701.000
0 3 0 54 32 3.514 441.192 694.000
0 3 0 54 33 3.595 441.797 695.000
0 3 0 54 34 3.617 444.380 698.000
0 3 0 54 35 3.528 456.111 698.000
0 3 0 54 36 3.421 438.449 683.000
0 3 0 54 37 3.534 439.955 684.000
0 3 0 54 38 3.611 436.598 691.000
0 3 0 54 39 3.397 452.928 687.000
0 3 0 54 40 3.518 444.679 692.000
0 3 0 54 41 3.477 449.789 692.000
0 3 0 54 42 3.512 442.085 687.000
0 3 0 54 43 3.418 451.541 688.000
0 3 0 54 44 3.473 422.133 673.000
0 3 0 54 45 3.381 428.387 674.000
0 3 0 54 46 3.484 440.996 687.000
0 3 0 54 47 3.426 437.087 686.000
0 3 0 54 48 3.344 460.135 692.000
0 3 0 54 49 3.382 456.068 692.000
0 3 0 54 50 3.454 421.646 675.000
0 3 0 54 51 3.132 431.631 676.000
0 3 0 55 0 3.288 438.442 703.000
0 3 0 55 1 3.439 440.087 704.000
0 3 0 55 2 3.526 442.697 699.000
0 3 0 55 3 3.480 450.330 700.000
0 3 0 55 4 3.556 446.258 702.000
0 3 0 55 5 3.316 451.428 702.000
0 3 0 55 6 3.371 429.346 687.000
0 3 0 55 7 3.266 438.183 688.000
0 3 0 55 8 3.288 435.538 684.000
0 3 0 55 9 3.490 431.968 684.000
0 3 0 55 10 3.493 442.496 697.000
0 3 0 55 11 3.481 449.483 698.000
0 3 0 55 12 3.370 441.138 698.000
0 3 0 55 13 3.508 449.260 702.000
0 3 0 55 14 3.592 445.502 704.000
0 3 0 55 15 3.545 452.988 703.000
0 3 0 55 16 3.402 427.152 691.000
0 3 0 55 17 3.462 444.464 692.000
0 3 0 55 18 3.656 443.586 699.000
0 3 0 55 19 3.462 450.019 698.000
0 3 0 55 20 3.523 433.252 679.000
0 3 0 55 21 3.682 422.132 679.000
0 3 0 55 22 3.535 420.966 676.000
0 3 0 55 23 3.449 420.014 676.000
0 3 0 55 24 3.477 442.172 693.000
0 3 0 55 25 3.442 447.907 695.000
0 3 0 55 26 3.492 449.408 690.000
0 3 0 55 27 3.511 444.411 689.000
0 3 0 55 28 3.437 459.188 697.000
0 3 0 55 29 3.358 464.441 697.000
0 3 0 55 30 3.568 452.872 702.000
0 3 0 55 31 3.524 456.835 702.000
0 3 0 55 32 3.554 446.124 694.000
0 3 0 55 33 3.500 452.452 696.000
0 3 0 55 34 3.646 441.064 697.000
0 3 0 55 35 3.515 452.901 697.000
0 3 0 55 36 3.636 425.007 682.000
0 3 0 55 37 3.494 440.036 684.000
0 3 0 55 38 3.480 440.585 690.000
0 3 0 55 39 3.481 443.123 688.000
0 3 0 55 40 3.419 454.606 693.000
0 3 0 55 41 3.436 446.303 691.000
0 3 0 55 42 3.389 443.883 688.000
0 3 0 55 43 3.411 440.879 687.000
0 3 0 55 44 3.513 428.924 674.000
0 3 0 55 45 3.481 429.742 674.000
0 3 0 55 46 3.412 433.566 686.000
0 3 0 55 47 3.446 436.261 685.000
0 3 0 55 48 3.363 452.419 690.000
0 3 0 55 49 3.265 455.999 692.000
0 3 0 55 50 3.192 430.512 675.000
0 3 0 55 51 3.098 425.151 675.000
0 3 0 56 0 3.154 440.526 704.000
0 3 0 56 1 3.723 434.051 704.000
0 3 0 56 2 3.368 443.201 699.000
0 3 0 56 3 3.231 456.760 700.000
0 3 0 56 4 3.331 448.132 702.000
0 3 0 56 5 3.325 447.275 702.000
0 3 0 56 6 3.320 435.134 687.000
0 3 0 56 7 3.297 434.495 687.000
0 3 0 56 8 3.296 433.551 684.000
0 3 0 56 9 3.350 429.931 685.000
0 3 0 56 10 3.496 446.150 697.000
0 3 0 56 11 3.417 454.463 699.000
0 3 0 56 12 3.420 437.093 697.000
0 3 0 56 13 3.604 435.468 700.000
0 3 0 56 14 3.640 438.830 703.000
0 3 0 56 15 3.572 443.186 703.000
0 3 0 56 16 3.479 439.306 692.000
0 3 0 56 17 3.306 442.702 692.000
0 3 0 56 18 3.685 439.541 698.000
0 3 0 56 19 3.485 448.226 698.000
0 3 0 56 20 3.574 417.832 678.000
0 3 0 56 21 3.539 425.070 679.000
0 3 0 56 22 3.512 421.174 675.000
0 3 0 56 23 3.424 420.550 675.000
0 3 0 56 24 3.638 438.554 693.000
0 3 0 56 25 3.455 447.835 695.000
0 3 0 56 26 3.606 434.866 689.000
0 3 0 56 27 3.587 443.094 690.000
0 3 0 56 28 3.371 463.842 697.000
0 3 0 56 29 3.384 463.899 697.000
0 3 0 56 30 3.587 448.850 702.000
0 3 0 56 31 3.562 452.888 701.000
0 3 0 56 32 3.399 452.530 694.000
0 3 0 56 33 3.527 449.298 695.000
0 3 0 56 34 3.663 438.130 696.000
0 3 0 56 35 3.592 445.321 697.000
0 3 0 56 36 3.433 436.659 682.000
0 3 0 56 37 3.444 436.836 684.000
0 3 0 56 38 3.441 444.878 691.000
0 3 0 56 39 3.445 443.808 687.000
0 3 0 56 40 3.531 441.597 691.000
0 3 0 56 41 3.218 462.843 692.000
0 3 0 56 42 3.533 439.175 687.000
0 3 0 56 43 3.451 434.030 686.000
0 3 0 56 44 3.440 425.063 673.000
0 3 0 56 45 3.502 427.956 674.000
0 3 0 56 46 3.413 433.796 685.000
0 3 0 56 47 3.546 432.548 685.000
0 3 0 56 48 3.221 450.773 690.000
0 3 0 56 49 3.415 452.554 692.000
0 3 0 56 50 3.378 432.043 677.000
0 3 0 56 51 3.116 436.362 676.000
0 3 0 57 0 3.071 453.265 705.000
0 3 0 57 1 3.367 448.205 705.000
0 3 0 57 2 3.374 441.588 699.000
0 3 0 57 3 3.279 451.727 700.000
0 3 0 57 4 3.310 452.764 704.000
0 3 0 57 5 3.589 440.453 703.000
0 3 0 57 6 3.361 438.284 688.000
0 3 0 57 7 3.322 432.259 688.000
0 3 0 57 8 3.299 434.430 685.000
0 3 0 57 9 3.419 434.340 685.000
0 3 0 57 10 3.276 450.773 699.000
0 3 0 57 11 3.254 453.513 700.000
0 3 0 57 12 3.477 442.695 699.000
0 3 0 57 13 3.635 438.668 702.000
0 3 0 57 14 3.656 436.300 704.000
0 3 0 57 15 3.500 451.813 703.000
0 3 0 57 16 3.295 444.016 693.000
0 3 0 57 17 3.362 434.425 692.000
0 3 0 57 18 3.475 450.654 699.000
0 3 0 57 19 3.466 438.982 698.000
0 3 0 57 20 3.532 425.176 680.000
0 3 0 57 21 3.470 430.650 680.000
0 3 0 57 22 3.286 429.789 677.000
0 3 0 57 23 3.321 423.455 676.000
0 3 0 57 24 3.388 443.181 694.000
0 3 0 57 25 3.634 439.282 696.000
0 3 0 57 26 3.467 451.888 691.000
0 3 0 57 27 3.549 445.977 690.000
0 3 0 57 28 3.396 461.951 697.000
0 3 0 57 29 3.399 461.322 697.000
0 3 0 57 30 3.339 463.534 703.000
0 3 0 57 31 3.450 462.639 702.000
0 3 0 57 32 3.571 447.390 696.000
0 3 0 57 33 3.518 448.376 696.000
0 3 0 57 34 3.623 443.359 699.000
0 3 0 57 35 3.533 443.685 698.000
0 3 0 57 36 3.579 422.292 683.000
0 3 0 57 37 3.443 436.264 684.000
0 3 0 57 38 3.459 441.565 691.000
0 3 0 57 39 3.470 445.040 688.000
0 3 0 57 40 3.486 449.958 693.000
0 3 0 57 41 3.193 455.876 692.000
0 3 0 57 42 3.125 452.214 688.000
0 3 0 57 43 3.443 436.026 687.000
0 3 0 57 44 3.489 430.251 675.000
0 3 0 57 45 3.410 434.270 675.000
0 3 0 57 46 3.415 439.361 687.000
0 3 0 57 47 3.426 438.063 686.000
0 3 0 57 48 3.446 450.169 691.000
0 3 0 57 49 3.290 458.113 694.000
0 3 0 57 50 3.480 432.850 676.000
0 3 0 57 51 3.069 429.302 675.000
0 3 0 58 0 3.257 442.755 704.000
0 3 0 58 1 3.679 439.475 705.000
0 3 0 58 2 3.496 448.072 700.000
0 3 0 58 3 3.519 447.677 700.000
0 3 0 58 4 3.421 437.837 703.000
0 3 0 58 5 3.352 444.864 702.000
0 3 0 58 6 3.219 432.874 687.000
0 3 0 58 7 3.189 435.832 688.000
0 3 0 58 8 3.336 431.109 684.000
0 3 0 58 9 3.588 423.500 685.000
0 3 0 58 10 3.503 446.935 699.000
0 3 0 58 11 3.264 448.906 699.000
0 3 0 58 12 3.557 442.219 699.000
0 3 0 58 13 3.652 434.813 701.000
0 3 0 58 14 3.355 449.025 703.000
0 3 0 58 15 3.570 445.122 702.000
0 3 0 58 16 3.622 428.940 692.000
0 3 0 58 17 3.625 427.000 692.000
0 3 0 58 18 3.602 436.183 698.000
0 3 0 58 19 3.635 440.721 698.000
0 3 0 58 20 3.268 431.169 680.000
0 3 0 58 21 3.600 425.673 680.000
0 3 0 58 22 3.696 418.287 677.000
0 3 0 58 23 3.506 423.191 676.000
0 3 0 58 24 3.411 448.168 694.000
0 3 0 58 25 3.594 445.453 696.000
0 3 0 58 26 3.504 446.630 691.000
0 3 0 58 27 3.582 438.157 689.000
0 3 0 58 28 3.622 452.774 697.000
0 3 0 58 29 3.496 454.620 697.000
0 3 0 58 30 3.540 457.676 702.000
0 3 0 58 31 3.536 455.858 702.000
0 3 0 58 32 3.560 447.581 695.000
0 3 0 58 33 3.592 439.789 694.000
0 3 0 58 34 3.486 445.324 697.000
0 3 0 58 35 3.617 444.722 698.000
0 3 0 58 36 3.627 425.143 682.000
0 3 0 58 37 3.533 426.299 684.000
0 3 0 58 38 3.600 441.083 692.000
0 3 0 58 39 3.457 447.085 688.000
0 3 0 58 40 3.507 447.632 692.000
0 3 0 58 41 3.244 451.815 692.000
0 3 0 58 42 3.497 439.926 688.000
0 3 0 58 43 3.416 442.467 688.000
0 3 0 58 44 3.434 432.355 674.000
0 3 0 58 45 3.463 429.704 675.000
0 3 0 58 46 3.430 433.342 686.000
0 3 0 58 47 3.399 440.454 686.000
0 3 0 58 48 3.396 451.546 691.000
0 3 0 58 49 3.297 456.461 693.000
0 3 0 58 50 3.435 425.260 676.000
0 3 0 58 51 2.998 439.332 676.000
0 3 0 59 0 3.296 437.580 703.000
0 3 0 59 1 3.347 438.432 703.000
0 3 0 59 2 3.294 451.621 700.000
0 3 0 59 3 3.583 439.954 700.000
0 3 0 59 4 3.370 445.380 702.000
0 3 0 59 5 3.273 452.483 702.000
0 3 0 59 6 3.216 433.220 688.000
0 3 0 59 7 3.568 426.392 688.000
0 3 0 59 8 3.214 442.243 685.000
0 3 0 59 9 3.253 437.667 686.000
0 3 0 59 10 3.284 447.443 698.000
0 3 0 59 11 3.218 453.942 699.000
0 3 0 59 12 3.354 442.182 697.000
0 3 0 59 13 3.553 445.493 701.000
0 3 0 59 14 3.536 448.251 703.000
0 3 0 59 15 3.506 446.801 703.000
0 3 0 59 16 3.614 428.156 692.000
0 3 0 59 17 3.274 441.931 692.000
0 3 0 59 18 3.371 449.948 698.000
0 3 0 59 19 3.526 441.639 698.000
0 3 0 59 20 3.658 420.535 679.000
0 3 0 59 21 3.277 431.486 679.000
0 3 0 59 22 3.342 428.781 676.000
0 3 0 59 23 3.568 417.938 676.000
0 3 0 59 24 3.439 448.542 694.000
0 3 0 59 25 3.450 445.181 695.000
0 3 0 59 26 3.597 435.778 690.000
0 3 0 59 27 3.533 444.210 690.000
0 3 0 59 28 3.497 451.515 696.000
0 3 0 59 29 3.470 456.650 697.000
0 3 0 59 30 3.402 456.875 702.000
0 3 0 59 31 3.379 467.030 702.000
0 3 0 59 32 3.599 441.261 694.000
0 3 0 59 33 3.486 450.157 695.000
0 3 0 59 34 3.557 452.583 698.000
0 3 0 59 35 3.424 447.889 697.000
0 3 0 59 36 3.790 424.559 682.000
0 3 0 59 37 3.591 431.983 685.000
0 3 0 59 38 3.445 442.001 690.000
0 3 0 59 39 3.499 443.478 688.000
0 3 0 59 40 3.473 445.742 692.000
0 3 0 59 41 3.468 446.158 692.000
0 3 0 59 42 3.531 437.726 688.000
0 3 0 59 43 3.365 443.180 687.000
0 3 0 59 44 3.392 428.048 674.000
0 3 0 59 45 3.462 432.230 676.000
0 3 0 59 46 3.229 438.764 686.000
0 3 0 59 47 3.332 447.145 686.000
0 3 0 59 48 3.363 455.465 691.000
0 3 0 59 49 3.349 460.390 693.000
0 3 0 59 50 3.426 427.941 676.000
0 3 0 59 51 3.102 425.739 676.000
0 3 0 60 0 3.191 442.617 705.000
0 3 0 60 1 3.428 439.555 705.000
0 3 0 60 2 3.320 449.720 701.000
0 3 0 60 3 3.454 441.851 701.000
0 3 0 60 4 3.239 450.383 705.000
0 3 0 60 5 3.276 452.427 704.000
0 3 0 60 6 3.195 435.897 689.000
0 3 0 60 7 3.186 436.876 689.000
0 3 0 60 8 3.203 445.051 687.000
0 3 0 60 9 3.261 436.974 686.000
0 3 0 60 10 3.236 456.496 700.000
0 3 0 60 11 3.412 444.403 700.000
0 3 0 60 12 3.389 439.205 700.000
0 3 0 60 13 3.355 442.124 702.000
0 3 0 60 14 3.399 452.859 705.000
0 3 0 60 15 3.289 455.818 705.000
0 3 0 60 16 3.476 433.888 694.000
0 3 0 60 17 3.648 424.970 693.000
0 3 0 60 18 3.331 445.556 699.000
0 3 0 60 19 3.530 450.130 699.000
0 3 0 60 20 3.333 427.523 681.000
0 3 0 60 21 3.215 437.499 681.000
0 3 0 60 22 3.334 422.580 678.000
0 3 0 60 23 3.391 427.827 678.000
0 3 0 60 24 3.580 436.354 695.000
0 3 0 60 25 3.383 455.396 697.000
0 3 0 60 26 3.540 444.463 692.000
0 3 0 60 27 3.327 451.854 691.000
0 3 0 60 28 3.417 451.153 698.000
0 3 0 60 29 3.441 459.549 698.000
0 3 0 60 30 3.590 450.791 703.000
0 3 0 60 31 3.540 455.883 702.000
0 3 0 60 32 3.504 454.295 697.000
0 3 0 60 33 3.558 446.624 697.000
0 3 0 60 34 3.450 450.501 699.000
0 3 0 60 35 3.375 457.634 699.000
0 3 0 60 36 3.576 424.553 684.000
0 3 0 60 37 3.561 436.030 686.000
0 3 0 60 38 3.587 440.358 693.000
0 3 0 60 39 3.492 438.430 688.000
0 3 0 60 40 3.376 449.589 693.000
0 3 0 60 41 3.389 444.748 692.000
0 3 0 60 42 3.507 437.767 689.000
0 3 0 60 43 3.408 441.937 689.000
0 3 0 60 44 3.210 430.022 675.000
0 3 0 60 45 3.333 433.262 676.000
0 3 0 60 46 3.351 436.027 687.000
0 3 0 60 47 3.420 438.298 688.000
0 3 0 60 48 2.994 466.393 693.000
0 3 0 60 49 3.455 450.716 694.000
0 3 0 60 50 3.448 427.417 678.000
0 3 0 60 51 3.047 436.453 677.000
0 3 0 61 0 3.163 440.703 705.000
0 3 0 61 1 3.408 442.042 705.000
0 3 0 61 2 3.334 445.465 701.000
