st pl ch r c slope pedestal max
0 1 1 73 13 3.806 458.823 714.000
0 1 1 73 14 3.098 472.166 701.000
0 1 1 73 15 3.071 469.784 698.000
0 1 1 73 16 3.462 474.687 711.000
0 1 1 73 17 2.954 487.238 712.000
0 1 1 73 18 3.199 479.616 705.000
0 1 1 73 19 3.266 478.909 705.000
0 1 1 73 20 3.266 468.516 705.000
0 1 1 73 21 2.982 486.119 705.000
0 1 1 73 22 3.202 475.150 701.000
0 1 1 73 23 3.358 466.292 702.000
0 1 1 73 24 3.400 473.615 711.000
0 1 1 73 25 2.956 500.619 713.000
0 1 1 73 26 3.599 462.721 699.000
0 1 1 73 27 2.905 492.943 698.000
0 1 1 73 28 3.276 469.210 702.000
0 1 1 73 29 3.319 477.807 703.000
0 1 1 73 30 2.678 504.618 700.000
0 1 1 73 31 3.004 493.317 700.000
0 1 1 73 32 3.366 468.839 695.000
0 1 1 73 33 3.085 479.012 696.000
0 1 1 73 34 3.128 477.280 703.000
0 1 1 73 35 3.262 471.428 703.000
0 1 1 73 36 3.349 465.207 699.000
0 1 1 73 37 3.297 476.047 702.000
0 1 1 73 38 3.130 471.020 699.000
0 1 1 73 39 3.516 469.846 698.000
0 1 1 73 40 2.843 496.729 701.000
0 1 1 73 41 3.201 482.465 702.000
0 1 1 73 42 3.377 463.176 695.000
0 1 1 73 43 2.760 480.973 694.000
0 1 1 73 44 3.210 465.273 693.000
0 1 1 73 45 3.184 474.766 696.000
0 1 1 73 46 2.931 492.899 705.000
0 1 1 73 47 2.813 498.204 704.000
0 1 1 73 48 2.968 470.606 688.000
0 1 1 73 49 3.204 455.975 689.000
0 1 1 73 50 3.147 480.528 700.000
0 1 1 73 51 2.522 497.677 701.000
0 1 1 74 0 3.325 434.842 698.000
0 1 1 74 1 3.471 455.079 700.000
0 1 1 74 2 2.944 486.971 705.000
0 1 1 74 3 3.410 465.136 707.000
0 1 1 74 4 3.238 476.237 709.000
0 1 1 74 5 3.215 484.075 710.000
0 1 1 74 6 2.788 492.352 702.000
0 1 1 74 7 3.217 472.711 702.000
0 1 1 74 8 2.924 496.459 706.000
0 1 1 74 9 2.710 504.780 708.000
0 1 1 74 10 3.052 481.408 707.000
0 1 1 74 11 3.359 463.764 708.000
0 1 1 74 12 3.303 461.044 709.000
0 1 1 74 13 3.299 467.168 713.000
0 1 1 74 14 3.493 453.483 700.000
0 1 1 74 15 3.433 456.076 699.000
0 1 1 74 16 3.393 461.580 710.000
0 1 1 74 17 3.177 483.312 711.000
0 1 1 74 18 3.121 476.252 703.000
0 1 1 74 19 2.684 500.991 704.000
0 1 1 74 20 3.218 470.207 702.000
0 1 1 74 21 3.040 488.700 705.000
0 1 1 74 22 3.412 455.909 699.000
0 1 1 74 23 2.877 495.490 701.000
0 1 1 74 24 3.260 480.281 711.000
0 1 1 74 25 3.078 487.132 713.000
0 1 1 74 26 3.098 475.390 699.000
0 1 1 74 27 3.102 486.547 699.000
0 1 1 74 28 3.299 468.497 700.000
0 1 1 74 29 3.501 462.454 701.000
0 1 1 74 30 3.026 483.577 698.000
0 1 1 74 31 2.901 502.658 699.000
0 1 1 74 32 3.136 476.421 694.000
0 1 1 74 33 3.151 481.735 695.000
0 1 1 74 34 3.293 476.739 702.000
0 1 1 74 35 3.357 469.760 703.000
0 1 1 74 36 2.902 490.721 699.000
0 1 1 74 37 3.151 479.768 702.000
0 1 1 74 38 3.087 470.403 697.000
0 1 1 74 39 3.088 468.848 697.000
0 1 1 74 40 3.061 489.251 700.000
0 1 1 74 41 3.142 479.707 701.000
0 1 1 74 42 3.241 461.910 693.000
0 1 1 74 43 3.049 470.851 694.000
0 1 1 74 44 2.883 477.654 693.000
0 1 1 74 45 2.684 490.335 695.000
0 1 1 74 46 3.044 477.845 703.000
0 1 1 74 47 2.932 492.083 703.000
0 1 1 74 48 3.058 456.988 687.000
0 1 1 74 49 2.830 482.359 690.000
0 1 1 74 50 3.037 479.260 699.000
0 1 1 74 51 2.991 473.774 700.000
0 1 1 75 0 3.287 443.444 701.000
0 1 1 75 1 3.429 443.358 702.000
0 1 1 75 2 3.322 472.372 709.000
0 1 1 75 3 3.248 471.394 709.000
0 1 1 75 4 3.459 465.791 711.000
0 1 1 75 5 2.787 494.276 712.000
0 1 1 75 6 2.672 493.988 705.000
0 1 1 75 7 3.193 473.367 704.000
0 1 1 75 8 3.336 471.124 710.000
0 1 1 75 9 3.302 473.099 710.000
0 1 1 75 10 3.147 473.617 708.000
0 1 1 75 11 3.377 471.477 710.000
0 1 1 75 12 3.258 472.960 711.000
0 1 1 75 13 3.343 465.791 714.000
0 1 1 75 14 3.150 458.316 701.000
0 1 1 75 15 3.421 458.226 701.000
0 1 1 75 16 3.248 473.183 713.000
0 1 1 75 17 3.308 481.869 715.000
0 1 1 75 18 3.154 485.072 706.000
0 1 1 75 19 3.297 477.792 706.000
0 1 1 75 20 3.226 477.126 706.000
0 1 1 75 21 3.351 478.518 709.000
0 1 1 75 22 3.173 480.505 704.000
0 1 1 75 23 2.880 491.442 704.000
0 1 1 75 24 3.289 479.223 713.000
0 1 1 75 25 3.270 492.260 714.000
0 1 1 75 26 3.331 472.866 700.000
0 1 1 75 27 3.156 474.783 700.000
0 1 1 75 28 3.182 481.093 704.000
0 1 1 75 29 3.052 490.034 704.000
0 1 1 75 30 3.119 490.009 702.000
0 1 1 75 31 2.732 507.734 701.000
0 1 1 75 32 3.476 462.381 696.000
0 1 1 75 33 3.100 484.776 696.000
0 1 1 75 34 3.470 465.016 704.000
0 1 1 75 35 3.314 468.067 704.000
0 1 1 75 36 2.896 498.599 701.000
0 1 1 75 37 3.295 480.017 703.000
0 1 1 75 38 3.248 470.180 699.000
0 1 1 75 39 2.918 485.044 699.000
0 1 1 75 40 2.833 490.785 703.000
0 1 1 75 41 3.191 488.839 703.000
0 1 1 75 42 3.103 464.499 696.000
0 1 1 75 43 3.187 472.669 697.000
0 1 1 75 44 2.849 485.956 696.000
0 1 1 75 45 2.929 477.598 697.000
0 1 1 75 46 2.866 497.845 705.000
0 1 1 75 47 3.006 492.391 705.000
0 1 1 75 48 3.016 472.499 691.000
0 1 1 75 49 2.796 477.782 690.000
0 1 1 75 50 3.171 474.018 702.000
0 1 1 75 51 2.398 509.938 702.000
0 1 1 76 0 2.887 473.698 701.000
0 1 1 76 1 3.685 435.827 701.000
0 1 1 76 2 3.241 471.550 706.000
0 1 1 76 3 3.275 476.482 709.000
0 1 1 76 4 3.250 479.766 711.000
0 1 1 76 5 3.250 477.832 710.000
0 1 1 76 6 3.130 469.206 702.000
0 1 1 76 7 3.388 460.048 704.000
0 1 1 76 8 3.070 484.689 707.000
0 1 1 76 9 3.262 477.303 711.000
0 1 1 76 10 3.623 456.037 708.000
0 1 1 76 11 3.310 468.006 710.000
0 1 1 76 12 3.313 470.990 710.000
0 1 1 76 13 2.741 507.339 715.000
0 1 1 76 14 3.498 451.773 700.000
0 1 1 76 15 3.299 461.982 700.000
0 1 1 76 16 3.266 483.838 713.000
0 1 1 76 17 3.254 480.963 713.000
0 1 1 76 18 3.133 486.103 706.000
0 1 1 76 19 3.003 482.363 704.000
0 1 1 76 20 3.280 476.397 706.000
0 1 1 76 21 3.089 483.305 707.000
0 1 1 76 22 3.566 454.362 702.000
0 1 1 76 23 3.404 473.070 703.000
0 1 1 76 24 3.297 481.330 712.000
0 1 1 76 25 3.098 496.579 714.000
0 1 1 76 26 3.109 477.823 700.000
0 1 1 76 27 3.335 472.493 700.000
0 1 1 76 28 3.127 483.278 702.000
0 1 1 76 29 3.190 483.933 704.000
0 1 1 76 30 3.185 487.528 701.000
0 1 1 76 31 2.709 517.044 700.000
0 1 1 76 32 2.880 490.459 695.000
0 1 1 76 33 3.233 474.387 697.000
0 1 1 76 34 3.104 477.991 703.000
0 1 1 76 35 3.603 451.921 705.000
0 1 1 76 36 3.329 476.413 701.000
0 1 1 76 37 3.144 475.625 703.000
0 1 1 76 38 3.135 477.583 699.000
0 1 1 76 39 3.035 479.215 699.000
0 1 1 76 40 3.275 469.292 701.000
0 1 1 76 41 3.025 486.575 702.000
0 1 1 76 42 3.114 473.454 695.000
0 1 1 76 43 2.979 483.487 696.000
0 1 1 76 44 3.059 474.487 696.000
0 1 1 76 45 2.725 493.915 696.000
0 1 1 76 46 3.032 488.530 705.000
0 1 1 76 47 2.853 495.818 705.000
0 1 1 76 48 3.372 445.582 689.000
0 1 1 76 49 3.262 461.505 690.000
0 1 1 76 50 2.945 487.208 701.000
0 1 1 76 51 2.822 485.953 702.000
0 1 1 77 0 3.423 437.583 699.000
0 1 1 77 1 3.219 466.839 702.000
0 1 1 77 2 3.125 472.880 706.000
0 1 1 77 3 3.329 474.417 708.000
0 1 1 77 4 3.156 475.922 710.000
0 1 1 77 5 3.340 469.868 712.000
0 1 1 77 6 3.030 465.494 702.000
0 1 1 77 7 3.056 471.113 703.000
0 1 1 77 8 3.090 482.053 708.000
0 1 1 77 9 3.085 487.507 708.000
0 1 1 77 10 3.132 477.441 707.000
0 1 1 77 11 3.254 470.976 709.000
0 1 1 77 12 3.140 471.822 709.000
0 1 1 77 13 3.192 487.801 714.000
0 1 1 77 14 3.206 464.506 699.000
0 1 1 77 15 3.052 470.378 699.000
0 1 1 77 16 3.295 471.978 711.000
0 1 1 77 17 2.970 482.363 712.000
0 1 1 77 18 3.228 470.402 704.000
0 1 1 77 19 3.006 489.512 704.000
0 1 1 77 20 3.382 470.789 705.000
0 1 1 77 21 2.928 494.900 706.000
0 1 1 77 22 3.060 479.373 701.000
0 1 1 77 23 2.856 495.418 702.000
0 1 1 77 24 3.148 479.211 711.000
0 1 1 77 25 3.001 493.292 712.000
0 1 1 77 26 3.177 475.429 699.000
0 1 1 77 27 2.878 491.073 698.000
0 1 1 77 28 2.787 498.418 702.000
0 1 1 77 29 3.300 477.010 702.000
0 1 1 77 30 2.778 501.281 700.000
0 1 1 77 31 3.134 480.588 699.000
0 1 1 77 32 3.044 478.226 695.000
0 1 1 77 33 3.310 466.995 697.000
0 1 1 77 34 3.133 479.554 703.000
0 1 1 77 35 3.271 476.409 703.000
0 1 1 77 36 3.201 485.699 700.000
0 1 1 77 37 3.045 484.716 702.000
0 1 1 77 38 3.034 480.033 698.000
0 1 1 77 39 3.112 478.225 697.000
0 1 1 77 40 3.394 472.755 701.000
0 1 1 77 41 2.679 505.877 702.000
0 1 1 77 42 3.187 473.112 695.000
0 1 1 77 43 2.941 480.514 696.000
0 1 1 77 44 3.199 468.999 694.000
0 1 1 77 45 3.015 478.613 695.000
0 1 1 77 46 3.157 484.745 704.000
0 1 1 77 47 2.721 510.169 705.000
0 1 1 77 48 3.084 472.588 688.000
0 1 1 77 49 2.981 479.002 690.000
0 1 1 77 50 2.920 488.800 701.000
0 1 1 77 51 2.436 507.800 701.000
0 1 1 78 0 3.833 422.756 703.000
0 1 1 78 1 3.463 454.959 704.000
0 1 1 78 2 3.143 486.628 710.000
0 1 1 78 3 2.942 489.453 711.000
0 1 1 78 4 3.075 482.716 714.000
0 1 1 78 5 2.999 494.131 714.000
0 1 1 78 6 3.264 463.460 706.000
0 1 1 78 7 3.373 455.035 704.000
0 1 1 78 8 3.274 476.489 711.000
0 1 1 78 9 2.658 509.692 712.000
0 1 1 78 10 3.678 457.494 711.000
0 1 1 78 11 3.438 466.512 712.000
0 1 1 78 12 3.274 468.505 714.000
0 1 1 78 13 3.611 459.015 716.000
0 1 1 78 14 3.288 464.531 702.000
0 1 1 78 15 3.137 473.718 702.000
0 1 1 78 16 3.104 478.528 715.000
0 1 1 78 17 2.998 489.919 715.000
0 1 1 78 18 3.012 484.768 707.000
0 1 1 78 19 3.368 468.509 706.000
0 1 1 78 20 3.142 486.172 708.000
0 1 1 78 21 3.231 479.630 709.000
0 1 1 78 22 3.687 461.202 705.000
0 1 1 78 23 3.606 454.761 704.000
0 1 1 78 24 3.297 483.946 714.000
0 1 1 78 25 3.013 496.633 716.000
0 1 1 78 26 3.302 477.636 701.000
0 1 1 78 27 3.532 463.331 700.000
0 1 1 78 28 3.149 481.950 704.000
0 1 1 78 29 3.221 475.336 704.000
0 1 1 78 30 2.886 496.482 703.000
0 1 1 78 31 2.718 507.730 702.000
0 1 1 78 32 3.300 467.617 698.000
0 1 1 78 33 3.060 487.947 699.000
0 1 1 78 34 3.255 475.817 707.000
0 1 1 78 35 3.735 458.117 707.000
0 1 1 78 36 3.155 477.854 701.000
0 1 1 78 37 3.209 481.510 705.000
0 1 1 78 38 3.046 484.007 703.000
0 1 1 78 39 3.357 471.526 700.000
0 1 1 78 40 3.469 472.962 704.000
0 1 1 78 41 3.020 493.946 704.000
0 1 1 78 42 3.261 462.838 698.000
0 1 1 78 43 2.984 471.887 697.000
0 1 1 78 44 2.899 481.630 697.000
0 1 1 78 45 3.038 482.566 699.000
0 1 1 78 46 2.936 502.976 708.000
0 1 1 78 47 2.901 502.412 707.000
0 1 1 78 48 3.085 461.172 692.000
0 1 1 78 49 3.328 460.479 693.000
0 1 1 78 50 3.174 479.427 704.000
0 1 1 78 51 2.561 497.664 705.000
0 1 1 79 0 2.824 443.948 697.000
0 1 1 79 1 3.216 443.044 701.000
0 1 1 79 2 3.260 459.005 708.000
0 1 1 79 3 2.865 477.965 709.000
0 1 1 79 4 2.579 509.095 711.000
0 1 1 79 5 3.416 453.807 712.000
0 1 1 79 6 3.603 448.964 704.000
0 1 1 79 7 3.080 474.859 704.000
0 1 1 79 8 2.592 505.573 708.000
0 1 1 79 9 3.051 478.502 710.000
0 1 1 79 10 3.048 484.382 709.000
0 1 1 79 11 3.272 466.658 710.000
0 1 1 79 12 2.957 473.678 711.000
0 1 1 79 13 2.756 490.422 713.000
0 1 1 79 14 3.375 448.323 700.000
0 1 1 79 15 3.626 436.959 700.000
0 1 1 79 16 2.910 482.384 711.000
0 1 1 79 17 2.849 489.728 711.000
0 1 1 79 18 3.292 460.004 705.000
0 1 1 79 19 3.198 476.706 706.000
0 1 1 79 20 3.030 483.587 706.000
0 1 1 79 21 3.056 483.135 707.000
0 1 1 79 22 3.008 481.023 703.000
0 1 1 79 23 2.767 498.833 704.000
0 1 1 79 24 3.005 487.388 712.000
0 1 1 79 25 2.696 505.423 715.000
0 1 1 79 26 2.451 508.181 701.000
0 1 1 79 27 3.231 467.877 699.000
0 1 1 79 28 3.420 457.814 702.000
0 1 1 79 29 2.974 482.493 704.000
0 1 1 79 30 2.564 514.774 701.000
0 1 1 79 31 2.940 488.385 702.000
0 1 1 79 32 3.506 453.111 695.000
0 1 1 79 33 2.985 484.163 697.000
0 1 1 79 34 2.977 485.710 704.000
0 1 1 79 35 3.043 472.005 705.000
0 1 1 79 36 2.763 494.061 700.000
0 1 1 79 37 2.957 484.019 704.000
0 1 1 79 38 2.783 484.076 699.000
0 1 1 79 39 2.483 500.648 699.000
0 1 1 79 40 3.110 479.440 702.000
0 1 1 79 41 3.536 462.623 701.000
0 1 1 79 42 3.042 468.037 695.000
0 1 1 79 43 2.670 491.587 696.000
0 1 1 79 44 2.921 466.659 695.000
0 1 1 79 45 3.379 457.461 696.000
0 1 1 79 46 2.869 500.572 706.000
0 1 1 79 47 2.736 507.732 706.000
0 1 1 79 48 2.872 468.279 691.000
0 1 1 79 49 2.732 487.704 691.000
0 1 1 79 50 2.747 500.302 703.000
0 1 1 79 51 2.106 512.606 702.000
