st pl ch r c slope pedestal max
0 2 0 48 44 3.127 490.755 722.000
0 2 0 48 45 2.997 496.237 723.000
0 2 0 48 46 3.045 485.055 709.000
0 2 0 48 47 3.176 478.994 708.000
0 2 0 48 48 3.055 490.009 715.000
0 2 0 48 49 2.869 500.160 717.000
0 2 0 48 50 2.973 499.832 725.000
0 2 0 48 51 2.842 491.749 723.000
0 2 0 49 0 2.787 498.507 734.000
0 2 0 49 1 3.170 493.655 734.000
0 2 0 49 2 2.995 501.662 738.000
0 2 0 49 3 3.022 500.655 738.000
0 2 0 49 4 2.985 502.543 739.000
0 2 0 49 5 2.955 507.179 740.000
0 2 0 49 6 3.012 500.656 731.000
0 2 0 49 7 2.766 514.623 731.000
0 2 0 49 8 3.090 489.964 722.000
0 2 0 49 9 3.459 472.416 722.000
0 2 0 49 10 3.008 487.835 725.000
0 2 0 49 11 3.086 489.454 727.000
0 2 0 49 12 3.206 488.288 733.000
0 2 0 49 13 3.101 498.152 736.000
0 2 0 49 14 3.105 504.536 738.000
0 2 0 49 15 3.007 505.743 737.000
0 2 0 49 16 3.425 485.448 730.000
0 2 0 49 17 3.333 492.001 730.000
0 2 0 49 18 3.484 488.720 737.000
0 2 0 49 19 3.115 502.090 736.000
0 2 0 49 20 3.397 473.438 718.000
0 2 0 49 21 3.325 484.255 719.000
0 2 0 49 22 3.607 470.913 724.000
0 2 0 49 23 3.512 474.902 725.000
0 2 0 49 24 3.240 492.541 730.000
0 2 0 49 25 3.348 490.864 730.000
0 2 0 49 26 3.206 492.182 726.000
0 2 0 49 27 3.359 486.080 725.000
0 2 0 49 28 3.205 490.869 726.000
0 2 0 49 29 3.401 481.532 725.000
0 2 0 49 30 3.276 489.014 722.000
0 2 0 49 31 3.253 491.679 722.000
0 2 0 49 32 3.149 486.587 724.000
0 2 0 49 33 3.333 486.576 725.000
0 2 0 49 34 3.243 489.985 727.000
0 2 0 49 35 3.371 487.486 727.000
0 2 0 49 36 3.373 474.718 716.000
0 2 0 49 37 3.300 483.086 718.000
0 2 0 49 38 3.349 481.861 723.000
0 2 0 49 39 3.197 493.129 716.000
0 2 0 49 40 3.041 495.874 711.000
0 2 0 49 41 2.993 501.080 711.000
0 2 0 49 42 2.792 511.678 720.000
0 2 0 49 43 2.863 503.704 720.000
0 2 0 49 44 3.012 502.220 723.000
0 2 0 49 45 3.242 488.373 723.000
0 2 0 49 46 2.948 484.820 709.000
0 2 0 49 47 2.957 483.611 709.000
0 2 0 49 48 3.012 495.039 715.000
0 2 0 49 49 3.076 499.161 717.000
0 2 0 49 50 2.856 510.492 725.000
0 2 0 49 51 2.751 505.139 726.000
0 2 0 50 0 2.741 499.792 734.000
0 2 0 50 1 2.977 507.717 735.000
0 2 0 50 2 2.964 504.142 738.000
0 2 0 50 3 3.255 491.873 739.000
0 2 0 50 4 3.151 501.911 741.000
0 2 0 50 5 3.169 499.433 741.000
0 2 0 50 6 3.074 494.652 730.000
0 2 0 50 7 2.943 506.534 731.000
0 2 0 50 8 3.286 471.506 721.000
0 2 0 50 9 3.030 490.086 722.000
0 2 0 50 10 3.244 479.332 725.000
0 2 0 50 11 3.023 487.286 726.000
0 2 0 50 12 2.981 505.197 733.000
0 2 0 50 13 3.015 504.660 737.000
0 2 0 50 14 3.314 495.837 738.000
0 2 0 50 15 3.173 496.172 737.000
0 2 0 50 16 3.161 491.371 730.000
0 2 0 50 17 3.120 493.719 729.000
0 2 0 50 18 3.410 494.704 737.000
0 2 0 50 19 3.004 508.276 736.000
0 2 0 50 20 3.326 478.359 718.000
0 2 0 50 21 3.382 477.502 719.000
0 2 0 50 22 3.507 472.881 725.000
0 2 0 50 23 3.518 472.192 725.000
0 2 0 50 24 3.406 486.723 729.000
0 2 0 50 25 3.324 485.287 730.000
0 2 0 50 26 3.087 494.727 726.000
0 2 0 50 27 3.414 480.506 725.000
0 2 0 50 28 3.371 494.022 727.000
0 2 0 50 29 3.324 490.188 726.000
0 2 0 50 30 3.189 498.107 723.000
0 2 0 50 31 3.274 488.609 722.000
0 2 0 50 32 3.336 486.317 724.000
0 2 0 50 33 3.266 493.416 725.000
0 2 0 50 34 3.436 490.894 727.000
0 2 0 50 35 3.416 491.308 727.000
0 2 0 50 36 3.353 477.996 716.000
0 2 0 50 37 3.195 485.482 718.000
0 2 0 50 38 3.275 492.479 724.000
0 2 0 50 39 2.975 504.174 716.000
0 2 0 50 40 3.157 492.334 711.000
0 2 0 50 41 3.027 495.490 711.000
0 2 0 50 42 3.085 492.687 720.000
0 2 0 50 43 3.159 488.861 718.000
0 2 0 50 44 3.006 501.271 722.000
0 2 0 50 45 3.028 491.124 722.000
0 2 0 50 46 2.849 487.772 710.000
0 2 0 50 47 3.152 481.265 709.000
0 2 0 50 48 2.899 496.044 716.000
0 2 0 50 49 2.885 498.938 716.000
0 2 0 50 50 3.190 493.750 725.000
0 2 0 50 51 2.739 497.169 725.000
0 2 0 51 0 2.681 508.400 735.000
0 2 0 51 1 3.168 495.351 735.000
0 2 0 51 2 2.753 516.703 738.000
0 2 0 51 3 3.333 484.009 738.000
0 2 0 51 4 2.684 525.707 739.000
0 2 0 51 5 3.143 502.862 740.000
0 2 0 51 6 3.372 491.389 731.000
0 2 0 51 7 2.930 507.587 730.000
0 2 0 51 8 3.260 484.804 721.000
0 2 0 51 9 2.904 491.928 721.000
0 2 0 51 10 2.943 494.558 726.000
0 2 0 51 11 2.923 497.232 726.000
0 2 0 51 12 3.155 494.253 733.000
0 2 0 51 13 2.965 500.975 735.000
0 2 0 51 14 3.354 492.066 738.000
0 2 0 51 15 3.100 502.200 737.000
0 2 0 51 16 3.164 491.279 730.000
0 2 0 51 17 3.475 480.354 730.000
0 2 0 51 18 3.270 489.639 736.000
0 2 0 51 19 3.325 501.392 736.000
0 2 0 51 20 3.032 486.447 718.000
0 2 0 51 21 3.360 475.566 718.000
0 2 0 51 22 3.189 484.486 725.000
0 2 0 51 23 3.215 483.157 725.000
0 2 0 51 24 3.413 484.756 729.000
0 2 0 51 25 3.358 489.219 731.000
0 2 0 51 26 3.372 483.794 726.000
0 2 0 51 27 3.252 485.898 725.000
0 2 0 51 28 3.117 490.003 726.000
0 2 0 51 29 3.433 486.830 726.000
0 2 0 51 30 3.084 490.668 722.000
0 2 0 51 31 3.196 497.066 723.000
0 2 0 51 32 3.130 488.995 724.000
0 2 0 51 33 3.280 490.101 724.000
0 2 0 51 34 3.356 487.947 727.000
0 2 0 51 35 3.370 485.634 726.000
0 2 0 51 36 3.162 485.266 716.000
0 2 0 51 37 3.259 476.923 717.000
0 2 0 51 38 3.273 491.586 725.000
0 2 0 51 39 3.162 495.001 716.000
0 2 0 51 40 2.924 497.764 711.000
0 2 0 51 41 3.052 493.561 711.000
0 2 0 51 42 3.140 493.653 719.000
0 2 0 51 43 3.064 500.276 719.000
0 2 0 51 44 3.153 493.172 722.000
0 2 0 51 45 3.101 500.235 723.000
0 2 0 51 46 2.876 491.557 710.000
0 2 0 51 47 3.101 488.021 710.000
0 2 0 51 48 2.854 500.252 716.000
0 2 0 51 49 3.004 496.099 717.000
0 2 0 51 50 2.908 505.209 725.000
0 2 0 51 51 2.641 510.881 725.000
0 2 0 52 0 2.840 494.655 734.000
0 2 0 52 1 2.981 506.664 734.000
0 2 0 52 2 2.803 512.130 737.000
0 2 0 52 3 3.023 497.109 737.000
0 2 0 52 4 2.876 514.799 740.000
0 2 0 52 5 2.914 517.911 740.000
0 2 0 52 6 3.164 492.875 731.000
0 2 0 52 7 3.330 491.840 731.000
0 2 0 52 8 3.051 483.134 721.000
0 2 0 52 9 3.302 478.599 722.000
0 2 0 52 10 3.093 487.938 725.000
0 2 0 52 11 3.280 476.500 726.000
0 2 0 52 12 3.464 482.212 732.000
0 2 0 52 13 2.990 506.610 736.000
0 2 0 52 14 2.899 517.740 738.000
0 2 0 52 15 3.279 486.334 737.000
0 2 0 52 16 3.123 495.353 730.000
0 2 0 52 17 3.389 488.203 730.000
0 2 0 52 18 2.839 522.234 737.000
0 2 0 52 19 3.267 496.303 736.000
0 2 0 52 20 2.948 493.574 718.000
0 2 0 52 21 3.228 472.569 718.000
0 2 0 52 22 3.548 469.436 725.000
0 2 0 52 23 3.191 484.890 725.000
0 2 0 52 24 3.120 494.509 729.000
0 2 0 52 25 3.448 480.288 730.000
0 2 0 52 26 3.324 488.187 726.000
0 2 0 52 27 3.185 494.158 726.000
0 2 0 52 28 3.087 493.727 726.000
0 2 0 52 29 3.404 478.938 725.000
0 2 0 52 30 3.370 480.060 722.000
0 2 0 52 31 3.183 495.563 723.000
0 2 0 52 32 3.078 491.371 724.000
0 2 0 52 33 3.330 484.849 725.000
0 2 0 52 34 3.279 496.001 728.000
0 2 0 52 35 3.523 480.546 727.000
0 2 0 52 36 3.350 476.680 716.000
0 2 0 52 37 3.337 476.822 718.000
0 2 0 52 38 3.330 485.550 725.000
0 2 0 52 39 3.133 490.372 716.000
0 2 0 52 40 2.970 494.986 712.000
0 2 0 52 41 3.085 488.943 711.000
0 2 0 52 42 3.044 500.744 719.000
0 2 0 52 43 2.869 502.196 719.000
0 2 0 52 44 2.990 503.877 723.000
0 2 0 52 45 2.923 500.223 723.000
0 2 0 52 46 2.908 489.897 711.000
0 2 0 52 47 3.118 486.222 710.000
0 2 0 52 48 3.245 481.076 715.000
0 2 0 52 49 2.932 495.776 717.000
0 2 0 52 50 2.739 512.911 726.000
0 2 0 52 51 2.715 510.791 725.000
0 2 0 53 0 2.712 504.409 734.000
0 2 0 53 1 2.877 509.568 735.000
0 2 0 53 2 2.883 511.005 738.000
0 2 0 53 3 3.221 494.262 738.000
0 2 0 53 4 2.872 514.615 740.000
0 2 0 53 5 2.852 517.206 741.000
0 2 0 53 6 2.986 504.014 730.000
0 2 0 53 7 2.943 506.707 730.000
0 2 0 53 8 3.003 492.720 721.000
0 2 0 53 9 2.970 495.584 722.000
0 2 0 53 10 3.236 479.025 726.000
0 2 0 53 11 2.965 492.049 726.000
0 2 0 53 12 2.898 504.814 732.000
0 2 0 53 13 2.968 511.454 737.000
0 2 0 53 14 3.420 494.724 739.000
0 2 0 53 15 3.246 489.403 737.000
0 2 0 53 16 3.162 492.488 730.000
0 2 0 53 17 3.233 494.237 730.000
0 2 0 53 18 3.238 493.182 736.000
0 2 0 53 19 3.186 495.953 736.000
0 2 0 53 20 3.092 484.194 718.000
0 2 0 53 21 3.357 481.380 719.000
0 2 0 53 22 3.467 476.802 725.000
0 2 0 53 23 3.242 479.859 725.000
0 2 0 53 24 3.183 488.539 729.000
0 2 0 53 25 3.315 495.848 731.000
0 2 0 53 26 3.181 486.344 726.000
0 2 0 53 27 3.291 491.073 725.000
0 2 0 53 28 3.187 493.440 726.000
0 2 0 53 29 3.333 487.944 726.000
0 2 0 53 30 3.026 496.493 723.000
0 2 0 53 31 3.231 491.616 722.000
0 2 0 53 32 3.357 484.514 725.000
0 2 0 53 33 3.245 495.184 725.000
0 2 0 53 34 3.405 493.450 728.000
0 2 0 53 35 3.309 491.795 727.000
0 2 0 53 36 3.358 476.840 716.000
0 2 0 53 37 3.406 473.689 717.000
0 2 0 53 38 3.029 498.175 725.000
0 2 0 53 39 3.162 498.757 717.000
0 2 0 53 40 2.990 499.905 712.000
0 2 0 53 41 3.033 496.751 712.000
0 2 0 53 42 2.857 505.926 721.000
0 2 0 53 43 2.912 497.885 719.000
0 2 0 53 44 3.191 491.858 723.000
0 2 0 53 45 2.899 505.404 723.000
0 2 0 53 46 3.023 480.631 710.000
0 2 0 53 47 3.141 485.592 710.000
0 2 0 53 48 2.857 500.563 716.000
0 2 0 53 49 3.172 486.537 717.000
0 2 0 53 50 2.833 504.493 726.000
0 2 0 53 51 2.655 511.265 726.000
0 2 0 54 0 2.899 491.851 735.000
0 2 0 54 1 3.067 498.699 735.000
0 2 0 54 2 2.918 508.655 739.000
0 2 0 54 3 3.181 488.124 738.000
0 2 0 54 4 2.942 508.553 741.000
0 2 0 54 5 2.698 527.170 741.000
0 2 0 54 6 3.122 497.617 732.000
0 2 0 54 7 3.162 492.126 731.000
0 2 0 54 8 2.947 498.494 723.000
0 2 0 54 9 3.079 486.338 722.000
0 2 0 54 10 3.004 490.524 727.000
0 2 0 54 11 3.460 472.533 727.000
0 2 0 54 12 2.904 504.135 734.000
0 2 0 54 13 3.187 496.611 737.000
0 2 0 54 14 3.264 501.250 740.000
0 2 0 54 15 3.375 496.618 738.000
0 2 0 54 16 3.310 489.421 731.000
0 2 0 54 17 3.415 485.437 730.000
0 2 0 54 18 3.461 490.316 737.000
0 2 0 54 19 3.436 492.111 737.000
0 2 0 54 20 3.319 481.986 719.000
0 2 0 54 21 3.121 482.712 719.000
0 2 0 54 22 3.637 461.370 726.000
0 2 0 54 23 3.189 486.230 726.000
0 2 0 54 24 3.571 481.777 730.000
0 2 0 54 25 3.257 493.348 731.000
0 2 0 54 26 3.110 493.226 727.000
0 2 0 54 27 3.259 494.908 726.000
0 2 0 54 28 3.330 485.014 727.000
0 2 0 54 29 3.072 495.204 726.000
0 2 0 54 30 3.082 491.340 723.000
0 2 0 54 31 3.274 488.349 723.000
0 2 0 54 32 3.304 489.820 725.000
0 2 0 54 33 3.277 491.530 726.000
0 2 0 54 34 3.323 492.395 729.000
0 2 0 54 35 3.448 487.841 728.000
0 2 0 54 36 3.222 481.018 717.000
0 2 0 54 37 3.491 477.836 719.000
0 2 0 54 38 3.226 496.065 725.000
0 2 0 54 39 3.154 489.586 717.000
0 2 0 54 40 3.121 488.383 712.000
0 2 0 54 41 3.035 495.238 712.000
0 2 0 54 42 2.924 507.444 722.000
0 2 0 54 43 3.036 495.361 720.000
0 2 0 54 44 2.933 502.075 723.000
0 2 0 54 45 3.042 498.497 723.000
0 2 0 54 46 2.939 487.643 711.000
0 2 0 54 47 3.019 487.741 710.000
0 2 0 54 48 2.965 491.981 716.000
0 2 0 54 49 2.812 507.309 718.000
0 2 0 54 50 3.000 497.268 726.000
0 2 0 54 51 2.554 511.199 726.000
0 2 0 55 0 2.723 507.858 735.000
0 2 0 55 1 2.925 513.716 736.000
0 2 0 55 2 2.957 505.586 739.000
0 2 0 55 3 2.974 504.164 739.000
0 2 0 55 4 2.855 515.232 741.000
0 2 0 55 5 3.066 510.627 742.000
0 2 0 55 6 2.976 506.061 732.000
0 2 0 55 7 3.360 491.232 732.000
0 2 0 55 8 2.991 494.190 722.000
0 2 0 55 9 3.381 483.107 724.000
0 2 0 55 10 2.952 494.958 728.000
0 2 0 55 11 2.976 501.168 728.000
0 2 0 55 12 3.176 494.552 734.000
0 2 0 55 13 2.894 509.765 737.000
0 2 0 55 14 2.887 512.709 739.000
0 2 0 55 15 3.359 490.544 738.000
0 2 0 55 16 3.159 492.600 731.000
0 2 0 55 17 3.358 498.552 731.000
0 2 0 55 18 3.454 488.717 738.000
0 2 0 55 19 3.422 492.333 737.000
0 2 0 55 20 3.423 471.641 719.000
0 2 0 55 21 3.074 486.717 720.000
0 2 0 55 22 3.453 482.228 726.000
0 2 0 55 23 3.391 482.845 726.000
0 2 0 55 24 3.525 485.328 730.000
0 2 0 55 25 3.429 482.699 731.000
0 2 0 55 26 3.119 492.531 727.000
0 2 0 55 27 3.341 485.052 726.000
0 2 0 55 28 3.222 491.174 727.000
0 2 0 55 29 3.418 479.175 726.000
0 2 0 55 30 3.268 490.640 724.000
0 2 0 55 31 3.218 494.447 724.000
0 2 0 55 32 3.328 485.674 725.000
0 2 0 55 33 3.372 485.666 726.000
0 2 0 55 34 3.465 485.691 728.000
0 2 0 55 35 3.393 487.113 728.000
0 2 0 55 36 3.169 478.112 717.000
0 2 0 55 37 3.429 473.444 719.000
0 2 0 55 38 3.348 487.656 725.000
0 2 0 55 39 2.875 500.804 717.000
0 2 0 55 40 3.100 489.635 713.000
0 2 0 55 41 3.139 485.834 712.000
0 2 0 55 42 3.133 495.203 722.000
0 2 0 55 43 2.888 502.869 721.000
0 2 0 55 44 2.863 507.010 724.000
0 2 0 55 45 2.959 500.506 724.000
0 2 0 55 46 3.089 482.255 711.000
0 2 0 55 47 2.655 507.085 711.000
0 2 0 55 48 2.923 494.603 717.000
0 2 0 55 49 3.094 494.873 718.000
0 2 0 55 50 2.887 509.805 727.000
0 2 0 55 51 2.577 511.849 726.000
0 2 0 56 0 2.630 505.477 735.000
0 2 0 56 1 3.067 497.807 736.000
0 2 0 56 2 3.000 501.617 739.000
0 2 0 56 3 2.994 505.998 740.000
0 2 0 56 4 2.887 513.906 741.000
0 2 0 56 5 3.118 501.167 741.000
0 2 0 56 6 3.177 491.577 732.000
0 2 0 56 7 2.954 504.426 732.000
0 2 0 56 8 3.169 483.733 722.000
0 2 0 56 9 3.019 490.751 723.000
0 2 0 56 10 3.221 484.730 727.000
0 2 0 56 11 3.274 479.196 728.000
0 2 0 56 12 3.038 501.916 734.000
0 2 0 56 13 3.241 492.982 737.000
0 2 0 56 14 3.314 494.953 739.000
0 2 0 56 15 3.130 500.391 738.000
0 2 0 56 16 3.105 496.219 731.000
0 2 0 56 17 3.337 495.953 732.000
0 2 0 56 18 3.372 489.259 737.000
0 2 0 56 19 3.540 490.127 737.000
0 2 0 56 20 3.150 481.188 719.000
0 2 0 56 21 3.029 487.253 719.000
0 2 0 56 22 3.296 485.766 726.000
0 2 0 56 23 3.209 485.074 726.000
0 2 0 56 24 3.490 481.354 730.000
0 2 0 56 25 3.173 490.994 732.000
0 2 0 56 26 3.090 495.036 728.000
0 2 0 56 27 3.379 483.732 726.000
0 2 0 56 28 3.120 491.706 727.000
0 2 0 56 29 3.036 497.715 727.000
0 2 0 56 30 3.297 489.525 724.000
0 2 0 56 31 3.303 488.508 723.000
0 2 0 56 32 3.292 491.891 726.000
0 2 0 56 33 3.323 486.619 726.000
0 2 0 56 34 3.241 498.543 728.000
0 2 0 56 35 3.420 491.697 729.000
0 2 0 56 36 3.116 482.447 717.000
0 2 0 56 37 3.457 472.420 719.000
0 2 0 56 38 3.256 492.932 726.000
0 2 0 56 39 2.957 510.174 718.000
0 2 0 56 40 2.909 493.713 713.000
0 2 0 56 41 2.998 498.115 713.000
0 2 0 56 42 2.890 500.963 722.000
0 2 0 56 43 2.958 494.577 720.000
0 2 0 56 44 3.201 493.730 725.000
0 2 0 56 45 2.930 502.136 724.000
0 2 0 56 46 3.037 486.953 711.000
0 2 0 56 47 2.923 488.345 711.000
0 2 0 56 48 2.919 503.965 717.000
0 2 0 56 49 3.034 495.110 719.000
0 2 0 56 50 3.000 499.001 727.000
0 2 0 56 51 2.583 510.950 727.000
0 2 0 57 0 2.635 504.932 735.000
0 2 0 57 1 2.844 512.747 737.000
0 2 0 57 2 2.765 518.513 740.000
0 2 0 57 3 2.969 503.078 739.000
0 2 0 57 4 2.895 514.235 742.000
0 2 0 57 5 3.018 510.369 741.000
0 2 0 57 6 3.338 492.677 732.000
0 2 0 57 7 3.070 495.906 732.000
0 2 0 57 8 3.262 475.639 722.000
0 2 0 57 9 3.060 493.043 724.000
0 2 0 57 10 3.057 484.475 727.000
0 2 0 57 11 3.278 478.326 728.000
0 2 0 57 12 3.212 491.349 734.000
0 2 0 57 13 3.154 500.145 738.000
0 2 0 57 14 3.423 486.955 739.000
0 2 0 57 15 3.180 497.936 739.000
0 2 0 57 16 2.976 503.115 731.000
0 2 0 57 17 3.119 496.392 732.000
0 2 0 57 18 3.425 494.389 738.000
0 2 0 57 19 3.474 488.060 737.000
0 2 0 57 20 2.846 497.094 720.000
0 2 0 57 21 3.161 481.483 720.000
0 2 0 57 22 3.262 480.902 727.000
0 2 0 57 23 3.424 480.682 726.000
0 2 0 57 24 3.341 493.904 731.000
0 2 0 57 25 3.377 490.492 732.000
0 2 0 57 26 3.105 492.716 727.000
0 2 0 57 27 3.062 488.103 727.000
0 2 0 57 28 2.955 501.197 727.000
0 2 0 57 29 3.084 494.009 726.000
0 2 0 57 30 3.235 493.233 724.000
0 2 0 57 31 3.286 487.821 723.000
0 2 0 57 32 3.359 485.784 726.000
0 2 0 57 33 3.017 499.136 726.000
0 2 0 57 34 3.145 491.819 729.000
0 2 0 57 35 3.345 490.061 728.000
0 2 0 57 36 3.309 481.110 718.000
0 2 0 57 37 3.321 480.906 719.000
0 2 0 57 38 3.371 485.619 726.000
0 2 0 57 39 3.087 497.023 717.000
0 2 0 57 40 2.863 497.347 713.000
0 2 0 57 41 2.898 501.530 713.000
0 2 0 57 42 2.934 506.930 722.000
0 2 0 57 43 2.892 500.999 721.000
0 2 0 57 44 3.143 496.420 725.000
0 2 0 57 45 3.045 500.390 724.000
0 2 0 57 46 2.839 488.996 711.000
0 2 0 57 47 2.943 486.618 711.000
0 2 0 57 48 2.850 504.107 718.000
0 2 0 57 49 2.962 492.629 718.000
0 2 0 57 50 2.782 519.231 728.000
0 2 0 57 51 2.725 501.868 726.000
0 2 0 58 0 2.817 495.536 735.000
0 2 0 58 1 3.153 496.893 736.000
0 2 0 58 2 2.987 501.674 739.000
0 2 0 58 3 3.033 498.557 739.000
0 2 0 58 4 2.836 519.412 742.000
0 2 0 58 5 3.196 498.219 741.000
0 2 0 58 6 2.977 497.181 732.000
0 2 0 58 7 3.386 489.443 732.000
0 2 0 58 8 2.917 493.648 724.000
0 2 0 58 9 3.154 483.318 723.000
0 2 0 58 10 3.296 476.323 727.000
0 2 0 58 11 2.845 504.614 729.000
0 2 0 58 12 2.990 505.724 734.000
0 2 0 58 13 3.077 499.369 737.000
0 2 0 58 14 3.202 497.257 740.000
0 2 0 58 15 2.992 510.886 739.000
0 2 0 58 16 3.397 489.661 731.000
0 2 0 58 17 2.934 507.039 731.000
0 2 0 58 18 3.216 496.094 738.000
0 2 0 58 19 2.913 517.409 738.000
0 2 0 58 20 3.156 480.960 720.000
0 2 0 58 21 2.993 491.547 720.000
0 2 0 58 22 3.239 479.813 726.000
0 2 0 58 23 3.298 475.307 726.000
0 2 0 58 24 3.377 489.156 731.000
0 2 0 58 25 3.151 494.638 732.000
0 2 0 58 26 3.156 487.300 727.000
0 2 0 58 27 3.091 493.538 727.000
0 2 0 58 28 3.139 490.136 728.000
0 2 0 58 29 3.130 491.827 727.000
0 2 0 58 30 3.131 497.680 725.000
0 2 0 58 31 3.302 487.674 724.000
0 2 0 58 32 3.377 484.884 726.000
0 2 0 58 33 3.167 494.473 726.000
0 2 0 58 34 3.431 481.188 728.000
0 2 0 58 35 3.322 492.714 729.000
0 2 0 58 36 3.346 479.383 718.000
0 2 0 58 37 3.324 481.385 719.000
0 2 0 58 38 3.279 493.512 726.000
0 2 0 58 39 3.088 499.263 719.000
0 2 0 58 40 2.918 500.130 713.000
0 2 0 58 41 3.028 498.057 713.000
0 2 0 58 42 3.103 498.899 721.000
0 2 0 58 43 2.959 503.499 721.000
0 2 0 58 44 2.959 499.440 724.000
0 2 0 58 45 3.149 498.105 725.000
0 2 0 58 46 2.947 485.664 712.000
0 2 0 58 47 2.990 489.408 711.000
0 2 0 58 48 2.812 505.589 718.000
0 2 0 58 49 2.876 503.037 719.000
0 2 0 58 50 2.854 513.745 728.000
0 2 0 58 51 2.629 504.344 726.000
0 2 0 59 0 2.652 506.119 736.000
0 2 0 59 1 2.960 502.968 737.000
0 2 0 59 2 2.961 504.687 740.000
0 2 0 59 3 2.854 510.009 739.000
0 2 0 59 4 3.015 500.344 741.000
0 2 0 59 5 2.989 513.160 742.000
0 2 0 59 6 3.372 490.902 733.000
0 2 0 59 7 2.933 509.529 733.000
0 2 0 59 8 3.199 479.427 723.000
0 2 0 59 9 3.391 480.397 724.000
0 2 0 59 10 2.948 496.307 728.000
0 2 0 59 11 3.183 486.360 729.000
0 2 0 59 12 3.155 495.698 735.000
0 2 0 59 13 3.346 483.866 738.000
0 2 0 59 14 3.042 515.948 740.000
0 2 0 59 15 2.936 516.230 740.000
0 2 0 59 16 3.163 492.175 731.000
0 2 0 59 17 3.141 497.176 732.000
0 2 0 59 18 3.471 491.920 738.000
0 2 0 59 19 3.377 496.800 738.000
0 2 0 59 20 3.144 485.445 721.000
0 2 0 59 21 3.371 477.925 721.000
0 2 0 59 22 3.209 484.443 727.000
0 2 0 59 23 2.851 501.545 726.000
0 2 0 59 24 3.283 487.781 730.000
0 2 0 59 25 3.134 495.407 731.000
0 2 0 59 26 3.426 482.382 728.000
0 2 0 59 27 3.156 487.026 726.000
0 2 0 59 28 3.219 492.117 728.000
0 2 0 59 29 3.095 495.752 728.000
0 2 0 59 30 3.274 492.835 725.000
0 2 0 59 31 3.347 485.691 724.000
0 2 0 59 32 3.031 498.449 726.000
0 2 0 59 33 3.069 495.411 728.000
0 2 0 59 34 3.244 489.583 728.000
0 2 0 59 35 3.379 495.097 729.000
0 2 0 59 36 3.363 477.130 718.000
0 2 0 59 37 3.332 482.414 721.000
0 2 0 59 38 3.064 495.459 726.000
0 2 0 59 39 3.071 499.892 719.000
0 2 0 59 40 2.867 497.709 714.000
0 2 0 59 41 2.873 497.222 713.000
0 2 0 59 42 3.170 492.640 721.000
0 2 0 59 43 2.801 511.185 722.000
0 2 0 59 44 3.090 496.234 725.000
0 2 0 59 45 2.982 506.759 725.000
0 2 0 59 46 2.904 492.560 712.000
0 2 0 59 47 2.726 499.098 712.000
0 2 0 59 48 2.872 501.672 718.000
0 2 0 59 49 2.833 506.460 720.000
0 2 0 59 50 2.966 501.549 727.000
0 2 0 59 51 2.723 502.705 728.000
0 2 0 60 0 2.662 512.960 737.000
0 2 0 60 1 3.053 503.026 737.000
0 2 0 60 2 2.977 504.842 741.000
0 2 0 60 3 2.897 512.245 740.000
0 2 0 60 4 2.805 517.163 742.000
0 2 0 60 5 2.980 504.349 742.000
0 2 0 60 6 2.897 514.195 734.000
0 2 0 60 7 3.207 488.927 732.000
0 2 0 60 8 3.154 486.880 725.000
0 2 0 60 9 2.884 497.630 725.000
0 2 0 60 10 3.019 489.730 729.000
0 2 0 60 11 3.201 485.804 729.000
0 2 0 60 12 3.074 504.794 736.000
0 2 0 60 13 3.139 502.890 739.000
0 2 0 60 14 2.954 506.614 740.000
0 2 0 60 15 3.013 508.308 740.000
0 2 0 60 16 3.195 490.284 732.000
0 2 0 60 17 3.396 489.248 733.000
0 2 0 60 18 3.032 509.068 739.000
0 2 0 60 19 3.196 495.133 738.000
0 2 0 60 20 3.202 477.900 721.000
0 2 0 60 21 3.294 477.185 721.000
0 2 0 60 22 3.221 485.297 728.000
0 2 0 60 23 3.212 484.357 727.000
0 2 0 60 24 2.976 507.936 732.000
0 2 0 60 25 3.326 494.858 733.000
0 2 0 60 26 3.180 487.608 729.000
0 2 0 60 27 3.180 487.067 727.000
0 2 0 60 28 3.290 491.443 729.000
0 2 0 60 29 3.119 491.228 728.000
0 2 0 60 30 3.316 490.215 726.000
0 2 0 60 31 3.274 488.203 724.000
0 2 0 60 32 3.090 494.356 727.000
0 2 0 60 33 3.147 496.620 727.000
0 2 0 60 34 3.435 481.116 730.000
0 2 0 60 35 3.163 489.423 729.000
0 2 0 60 36 3.163 486.779 719.000
0 2 0 60 37 3.144 480.880 720.000
0 2 0 60 38 3.264 493.561 727.000
0 2 0 60 39 3.036 503.900 719.000
0 2 0 60 40 3.092 490.493 714.000
0 2 0 60 41 2.847 498.571 714.000
0 2 0 60 42 3.009 501.258 722.000
0 2 0 60 43 3.145 492.740 721.000
0 2 0 60 44 2.925 502.480 725.000
0 2 0 60 45 2.989 496.827 725.000
0 2 0 60 46 2.941 487.203 712.000
0 2 0 60 47 2.773 494.814 712.000
0 2 0 60 48 2.865 502.686 719.000
0 2 0 60 49 2.753 511.924 720.000
0 2 0 60 50 3.020 496.310 728.000
0 2 0 60 51 2.483 511.270 727.000
0 2 0 61 0 2.516 518.098 736.000
0 2 0 61 1 2.692 520.580 737.000
0 2 0 61 2 2.966 504.407 741.000
