st pl ch r c slope pedestal max
0 1 0 73 11 9.251 164.257 908.000
0 1 0 73 12 8.542 178.843 903.000
0 1 0 73 13 9.127 146.507 910.000
0 1 0 73 14 8.463 198.655 912.000
0 1 0 73 15 9.055 156.552 914.000
0 1 0 73 16 7.908 260.114 916.000
0 1 0 73 17 8.802 218.104 922.000
0 1 0 73 18 8.693 168.758 895.000
0 1 0 73 19 9.411 102.273 896.000
0 1 0 73 20 8.482 191.380 902.000
0 1 0 73 21 8.890 176.351 909.000
0 1 0 73 22 8.304 210.786 906.000
0 1 0 73 23 8.960 173.722 909.000
0 1 0 73 24 8.794 185.170 894.000
0 1 0 73 25 9.354 147.638 903.000
0 1 0 73 26 8.316 205.049 903.000
0 1 0 73 27 9.044 187.870 910.000
0 1 0 73 28 8.392 202.719 899.000
0 1 0 73 29 9.220 166.472 904.000
0 1 0 73 30 8.095 237.740 903.000
0 1 0 73 31 8.945 196.170 909.000
0 1 0 73 32 8.253 245.858 908.000
0 1 0 73 33 8.777 189.068 909.000
0 1 0 73 34 8.069 240.097 905.000
0 1 0 73 35 8.835 176.113 908.000
0 1 0 73 36 8.512 180.256 893.000
0 1 0 73 37 9.233 131.898 895.000
0 1 0 73 38 8.136 227.631 905.000
0 1 0 73 39 8.593 205.197 911.000
0 1 0 73 40 8.157 218.838 902.000
0 1 0 73 41 8.813 186.218 907.000
0 1 0 73 42 8.829 138.587 887.000
0 1 0 73 43 9.314 121.370 894.000
0 1 0 73 44 8.206 220.985 903.000
0 1 0 73 45 8.861 172.015 906.000
0 1 0 73 46 8.115 223.291 902.000
0 1 0 73 47 8.856 171.218 906.000
0 1 0 73 48 8.604 153.997 890.000
0 1 0 73 49 9.287 106.030 892.000
0 1 0 73 50 8.438 181.736 895.000
0 1 0 73 51 7.252 204.628 889.000
0 1 0 74 0 7.217 191.435 881.000
0 1 0 74 1 8.718 147.791 894.000
0 1 0 74 2 8.505 171.458 898.000
0 1 0 74 3 8.406 197.321 903.000
0 1 0 74 4 8.457 190.887 903.000
0 1 0 74 5 8.593 161.997 900.000
0 1 0 74 6 8.319 173.138 896.000
0 1 0 74 7 8.631 159.600 898.000
0 1 0 74 8 8.284 179.921 893.000
0 1 0 74 9 8.539 164.035 895.000
0 1 0 74 10 8.318 192.255 899.000
0 1 0 74 11 8.457 197.898 901.000
0 1 0 74 12 8.130 214.651 900.000
0 1 0 74 13 8.198 181.928 899.000
0 1 0 74 14 8.302 200.803 907.000
0 1 0 74 15 8.247 173.736 903.000
0 1 0 74 16 7.855 254.021 913.000
0 1 0 74 17 7.985 241.534 913.000
0 1 0 74 18 8.512 175.303 891.000
0 1 0 74 19 8.689 155.001 890.000
0 1 0 74 20 8.391 193.688 898.000
0 1 0 74 21 8.155 212.946 900.000
0 1 0 74 22 8.026 210.491 899.000
0 1 0 74 23 8.378 185.296 897.000
0 1 0 74 24 8.765 134.599 884.000
0 1 0 74 25 8.554 171.944 892.000
0 1 0 74 26 8.038 254.815 903.000
0 1 0 74 27 8.256 210.219 901.000
0 1 0 74 28 7.855 248.288 897.000
0 1 0 74 29 8.168 219.545 897.000
0 1 0 74 30 7.833 249.727 899.000
0 1 0 74 31 8.114 223.541 900.000
0 1 0 74 32 7.867 250.576 901.000
0 1 0 74 33 7.925 245.263 903.000
0 1 0 74 34 7.911 236.225 900.000
0 1 0 74 35 8.063 216.604 899.000
0 1 0 74 36 8.590 154.105 886.000
0 1 0 74 37 8.693 154.033 887.000
0 1 0 74 38 7.997 228.950 900.000
0 1 0 74 39 7.992 233.843 904.000
0 1 0 74 40 7.935 232.856 899.000
0 1 0 74 41 7.906 238.261 900.000
0 1 0 74 42 8.421 169.459 884.000
0 1 0 74 43 8.826 110.631 881.000
0 1 0 74 44 7.860 245.452 900.000
0 1 0 74 45 8.263 205.420 898.000
0 1 0 74 46 7.901 229.632 897.000
0 1 0 74 47 7.913 224.392 897.000
0 1 0 74 48 8.402 150.266 883.000
0 1 0 74 49 8.262 176.817 883.000
0 1 0 74 50 7.868 216.328 891.000
0 1 0 74 51 7.084 233.852 886.000
0 1 0 75 0 8.337 128.468 892.000
0 1 0 75 1 9.860 92.287 908.000
0 1 0 75 2 9.757 109.559 913.000
0 1 0 75 3 9.294 146.271 915.000
0 1 0 75 4 9.646 109.410 914.000
0 1 0 75 5 9.247 162.496 919.000
0 1 0 75 6 9.299 154.489 914.000
0 1 0 75 7 8.343 223.418 917.000
0 1 0 75 8 9.210 154.724 910.000
0 1 0 75 9 8.970 180.284 914.000
0 1 0 75 10 8.972 204.692 916.000
0 1 0 75 11 9.228 175.881 917.000
0 1 0 75 12 9.317 149.000 913.000
0 1 0 75 13 8.590 216.013 919.000
0 1 0 75 14 9.263 181.313 923.000
0 1 0 75 15 8.919 191.999 925.000
0 1 0 75 16 8.407 241.104 927.000
0 1 0 75 17 8.170 260.238 930.000
0 1 0 75 18 9.890 85.241 903.000
0 1 0 75 19 9.620 119.320 906.000
0 1 0 75 20 8.821 198.300 914.000
0 1 0 75 21 8.995 184.838 917.000
0 1 0 75 22 8.762 194.020 917.000
0 1 0 75 23 8.936 210.765 918.000
0 1 0 75 24 9.702 128.743 905.000
0 1 0 75 25 9.522 150.644 910.000
0 1 0 75 26 9.436 162.249 913.000
0 1 0 75 27 8.822 228.290 920.000
0 1 0 75 28 9.102 194.484 911.000
0 1 0 75 29 8.222 268.176 916.000
0 1 0 75 30 8.983 193.703 913.000
0 1 0 75 31 8.481 229.717 917.000
0 1 0 75 32 8.677 235.301 918.000
0 1 0 75 33 8.028 264.653 919.000
0 1 0 75 34 8.870 211.068 915.000
0 1 0 75 35 8.816 196.010 917.000
0 1 0 75 36 9.409 135.967 902.000
0 1 0 75 37 9.320 164.649 907.000
0 1 0 75 38 8.863 187.735 914.000
0 1 0 75 39 8.916 212.715 920.000
0 1 0 75 40 9.261 177.050 914.000
0 1 0 75 41 8.772 220.674 918.000
0 1 0 75 42 9.573 104.728 898.000
0 1 0 75 43 9.868 85.045 901.000
0 1 0 75 44 8.856 213.333 914.000
0 1 0 75 45 8.843 213.267 916.000
0 1 0 75 46 8.878 174.291 909.000
0 1 0 75 47 8.351 239.416 917.000
0 1 0 75 48 9.391 122.881 900.000
0 1 0 75 49 9.300 139.914 901.000
0 1 0 75 50 8.778 190.194 908.000
0 1 0 75 51 7.339 241.496 904.000
0 1 0 76 0 8.704 139.023 894.000
0 1 0 76 1 9.894 110.762 904.000
0 1 0 76 2 8.852 142.969 902.000
0 1 0 76 3 9.534 110.976 909.000
0 1 0 76 4 8.692 166.668 905.000
0 1 0 76 5 9.353 122.671 909.000
0 1 0 76 6 8.758 165.753 903.000
0 1 0 76 7 9.114 140.346 907.000
0 1 0 76 8 8.573 171.933 899.000
0 1 0 76 9 8.616 193.785 908.000
0 1 0 76 10 8.073 219.752 904.000
0 1 0 76 11 8.970 167.460 909.000
0 1 0 76 12 8.195 222.385 906.000
0 1 0 76 13 9.095 152.210 909.000
0 1 0 76 14 8.175 222.025 913.000
0 1 0 76 15 8.793 185.001 917.000
0 1 0 76 16 7.961 260.935 918.000
0 1 0 76 17 8.514 210.005 919.000
0 1 0 76 18 8.809 139.824 892.000
0 1 0 76 19 9.283 121.114 897.000
0 1 0 76 20 8.569 174.924 901.000
0 1 0 76 21 9.045 153.433 906.000
0 1 0 76 22 8.592 159.269 903.000
0 1 0 76 23 9.141 173.481 908.000
0 1 0 76 24 8.802 153.298 893.000
0 1 0 76 25 9.289 157.692 904.000
0 1 0 76 26 8.134 240.783 906.000
0 1 0 76 27 8.782 211.962 912.000
0 1 0 76 28 8.524 212.731 902.000
0 1 0 76 29 9.197 166.846 905.000
0 1 0 76 30 8.152 228.070 903.000
0 1 0 76 31 8.984 188.856 909.000
0 1 0 76 32 8.381 234.114 907.000
0 1 0 76 33 8.822 184.513 910.000
0 1 0 76 34 8.241 214.368 904.000
0 1 0 76 35 8.659 193.179 909.000
0 1 0 76 36 8.498 174.491 891.000
0 1 0 76 37 9.164 140.021 898.000
0 1 0 76 38 8.118 229.052 905.000
0 1 0 76 39 8.890 173.804 909.000
0 1 0 76 40 7.865 253.985 905.000
0 1 0 76 41 8.613 228.142 911.000
0 1 0 76 42 8.769 146.351 889.000
0 1 0 76 43 9.293 108.302 893.000
0 1 0 76 44 8.013 235.750 903.000
0 1 0 76 45 8.726 189.101 907.000
0 1 0 76 46 8.022 233.659 903.000
0 1 0 76 47 8.470 212.026 908.000
0 1 0 76 48 8.276 189.054 892.000
0 1 0 76 49 8.954 144.477 893.000
0 1 0 76 50 7.930 245.280 901.000
0 1 0 76 51 7.525 203.982 893.000
0 1 0 77 0 8.305 177.141 891.000
0 1 0 77 1 8.672 142.021 892.000
0 1 0 77 2 8.201 189.903 898.000
0 1 0 77 3 8.570 164.358 899.000
0 1 0 77 4 8.426 185.960 901.000
0 1 0 77 5 8.574 172.106 902.000
0 1 0 77 6 8.430 183.624 898.000
0 1 0 77 7 8.012 207.428 900.000
0 1 0 77 8 7.784 219.580 896.000
0 1 0 77 9 8.270 193.462 898.000
0 1 0 77 10 7.833 228.372 900.000
0 1 0 77 11 8.153 221.788 903.000
0 1 0 77 12 8.099 217.327 901.000
0 1 0 77 13 8.460 176.127 901.000
0 1 0 77 14 8.166 221.098 910.000
0 1 0 77 15 8.540 181.950 907.000
0 1 0 77 16 8.079 232.000 911.000
0 1 0 77 17 7.990 241.902 914.000
0 1 0 77 18 8.656 158.078 890.000
0 1 0 77 19 8.721 153.806 890.000
0 1 0 77 20 8.281 196.170 897.000
0 1 0 77 21 8.175 219.294 902.000
0 1 0 77 22 8.004 234.513 904.000
0 1 0 77 23 8.374 185.926 899.000
0 1 0 77 24 8.132 216.070 891.000
0 1 0 77 25 8.356 191.932 894.000
0 1 0 77 26 7.746 257.834 901.000
0 1 0 77 27 8.168 219.229 901.000
0 1 0 77 28 8.414 210.158 895.000
0 1 0 77 29 8.051 228.258 898.000
0 1 0 77 30 8.301 194.437 897.000
0 1 0 77 31 8.141 248.001 903.000
0 1 0 77 32 8.117 243.574 902.000
0 1 0 77 33 7.792 261.716 904.000
0 1 0 77 34 7.676 264.208 902.000
0 1 0 77 35 7.834 255.378 903.000
0 1 0 77 36 8.296 190.282 889.000
0 1 0 77 37 8.517 176.130 890.000
0 1 0 77 38 7.579 273.045 903.000
0 1 0 77 39 7.889 252.841 906.000
0 1 0 77 40 8.007 224.742 900.000
0 1 0 77 41 8.268 211.269 900.000
0 1 0 77 42 8.458 172.858 886.000
0 1 0 77 43 8.702 143.170 885.000
0 1 0 77 44 7.952 239.784 900.000
0 1 0 77 45 8.202 212.692 899.000
0 1 0 77 46 7.881 238.358 899.000
0 1 0 77 47 7.983 219.123 898.000
0 1 0 77 48 8.384 173.006 888.000
0 1 0 77 49 8.308 166.534 884.000
0 1 0 77 50 7.906 226.628 894.000
0 1 0 77 51 7.006 233.773 885.000
0 1 0 78 0 9.641 90.167 904.000
0 1 0 78 1 9.633 111.404 908.000
0 1 0 78 2 9.362 151.873 915.000
0 1 0 78 3 9.420 148.165 919.000
0 1 0 78 4 9.856 84.663 911.000
0 1 0 78 5 9.389 146.150 919.000
0 1 0 78 6 9.361 146.897 914.000
0 1 0 78 7 9.066 173.145 918.000
0 1 0 78 8 9.355 145.613 911.000
0 1 0 78 9 8.969 179.234 914.000
0 1 0 78 10 9.248 179.310 917.000
0 1 0 78 11 9.370 174.849 920.000
0 1 0 78 12 9.083 151.389 912.000
0 1 0 78 13 9.225 188.006 921.000
0 1 0 78 14 9.212 183.243 924.000
0 1 0 78 15 8.474 236.312 927.000
0 1 0 78 16 8.239 238.849 926.000
0 1 0 78 17 8.258 273.411 931.000
0 1 0 78 18 9.668 108.840 904.000
0 1 0 78 19 9.616 148.396 908.000
0 1 0 78 20 9.270 180.256 915.000
0 1 0 78 21 8.944 190.390 917.000
0 1 0 78 22 9.171 155.616 914.000
0 1 0 78 23 9.019 206.312 919.000
0 1 0 78 24 9.530 159.531 909.000
0 1 0 78 25 9.311 175.073 912.000
0 1 0 78 26 9.194 187.455 915.000
0 1 0 78 27 8.252 271.923 921.000
0 1 0 78 28 9.212 186.080 911.000
0 1 0 78 29 9.102 191.232 914.000
0 1 0 78 30 8.917 209.487 914.000
0 1 0 78 31 8.135 258.589 918.000
0 1 0 78 32 8.393 255.269 917.000
0 1 0 78 33 7.869 297.750 921.000
0 1 0 78 34 8.880 218.902 917.000
0 1 0 78 35 8.725 221.522 918.000
0 1 0 78 36 9.719 122.722 903.000
0 1 0 78 37 9.700 136.477 908.000
0 1 0 78 38 9.241 176.909 915.000
0 1 0 78 39 8.809 220.373 920.000
0 1 0 78 40 8.737 223.339 916.000
0 1 0 78 41 8.850 216.040 918.000
0 1 0 78 42 9.816 90.490 899.000
0 1 0 78 43 9.697 135.672 905.000
0 1 0 78 44 8.501 226.077 914.000
0 1 0 78 45 8.656 230.596 917.000
0 1 0 78 46 8.550 214.704 913.000
0 1 0 78 47 8.302 248.280 918.000
0 1 0 78 48 9.340 160.897 905.000
0 1 0 78 49 9.486 117.795 900.000
0 1 0 78 50 8.710 198.537 910.000
0 1 0 78 51 7.372 222.025 899.000
0 1 0 79 0 7.851 131.718 882.000
0 1 0 79 1 9.146 119.801 900.000
0 1 0 79 2 8.425 151.919 896.000
0 1 0 79 3 8.911 103.900 899.000
0 1 0 79 4 8.666 152.322 903.000
0 1 0 79 5 9.296 111.938 907.000
0 1 0 79 6 7.989 153.804 892.000
0 1 0 79 7 9.029 143.070 906.000
0 1 0 79 8 7.750 175.794 892.000
0 1 0 79 9 8.743 133.340 898.000
0 1 0 79 10 7.765 218.621 901.000
0 1 0 79 11 8.683 165.161 904.000
0 1 0 79 12 8.578 153.404 898.000
0 1 0 79 13 8.874 142.092 904.000
0 1 0 79 14 8.083 200.375 907.000
0 1 0 79 15 8.556 158.622 909.000
0 1 0 79 16 7.809 232.329 912.000
0 1 0 79 17 8.472 176.663 911.000
0 1 0 79 18 8.551 157.139 891.000
0 1 0 79 19 9.173 111.614 893.000
0 1 0 79 20 7.846 212.300 898.000
0 1 0 79 21 9.051 138.001 903.000
0 1 0 79 22 8.379 177.989 902.000
0 1 0 79 23 8.892 121.194 899.000
0 1 0 79 24 8.361 176.096 890.000
0 1 0 79 25 9.147 125.395 897.000
0 1 0 79 26 8.100 206.266 900.000
0 1 0 79 27 9.091 128.935 902.000
0 1 0 79 28 8.214 194.375 896.000
0 1 0 79 29 8.747 169.740 903.000
0 1 0 79 30 8.096 206.102 898.000
0 1 0 79 31 8.732 165.116 903.000
0 1 0 79 32 7.945 227.136 901.000
0 1 0 79 33 8.394 205.031 906.000
0 1 0 79 34 7.874 215.706 900.000
0 1 0 79 35 8.649 174.283 905.000
0 1 0 79 36 8.021 200.472 890.000
0 1 0 79 37 8.916 136.259 892.000
0 1 0 79 38 8.055 213.502 901.000
0 1 0 79 39 8.678 157.474 904.000
0 1 0 79 40 8.295 209.866 902.000
0 1 0 79 41 8.713 166.148 903.000
0 1 0 79 42 8.308 147.142 884.000
0 1 0 79 43 9.202 93.463 888.000
0 1 0 79 44 7.989 232.796 902.000
0 1 0 79 45 8.608 177.627 901.000
0 1 0 79 46 7.897 202.360 896.000
0 1 0 79 47 8.553 175.124 901.000
0 1 0 79 48 8.140 162.742 885.000
0 1 0 79 49 8.697 102.020 882.000
0 1 0 79 50 7.894 208.294 891.000
0 1 0 79 51 7.121 184.405 880.000
