st pl ch r c slope pedestal max
0 1 7 61 3 2.781 441.066 688.000
0 1 7 61 4 3.113 416.479 681.000
0 1 7 61 5 3.152 417.020 682.000
0 1 7 61 6 3.132 419.019 682.000
0 1 7 61 7 3.201 422.924 684.000
0 1 7 61 8 3.069 406.921 667.000
0 1 7 61 9 3.290 396.087 670.000
0 1 7 61 10 3.214 422.069 676.000
0 1 7 61 11 3.104 417.659 677.000
0 1 7 61 12 3.410 421.555 690.000
0 1 7 61 13 3.207 435.126 693.000
0 1 7 61 14 3.123 433.165 687.000
0 1 7 61 15 3.121 433.800 688.000
0 1 7 61 16 3.085 427.141 680.000
0 1 7 61 17 3.249 417.860 680.000
0 1 7 61 18 3.157 422.425 684.000
0 1 7 61 19 3.273 422.895 684.000
0 1 7 61 20 3.223 416.130 680.000
0 1 7 61 21 3.114 424.482 681.000
0 1 7 61 22 3.490 414.168 678.000
0 1 7 61 23 3.212 421.952 677.000
0 1 7 61 24 3.212 420.244 682.000
0 1 7 61 25 3.358 429.568 685.000
0 1 7 61 26 3.220 420.169 684.000
0 1 7 61 27 3.138 425.387 683.000
0 1 7 61 28 3.060 434.888 685.000
0 1 7 61 29 3.209 427.994 686.000
0 1 7 61 30 3.119 432.865 684.000
0 1 7 61 31 3.541 420.728 684.000
0 1 7 61 32 3.246 409.155 668.000
0 1 7 61 33 3.225 412.940 670.000
0 1 7 61 34 3.194 418.344 670.000
0 1 7 61 35 3.461 411.954 672.000
0 1 7 61 36 3.237 430.898 685.000
0 1 7 61 37 3.226 422.580 687.000
0 1 7 61 38 3.333 432.268 692.000
0 1 7 61 39 3.188 440.970 693.000
0 1 7 61 40 3.064 427.000 677.000
0 1 7 61 41 3.140 425.278 677.000
0 1 7 61 42 3.355 420.684 683.000
0 1 7 61 43 3.228 423.321 682.000
0 1 7 61 44 3.539 417.385 674.000
0 1 7 61 45 3.243 420.615 674.000
0 1 7 61 46 3.294 413.974 675.000
0 1 7 61 47 3.094 412.730 673.000
0 1 7 61 48 3.478 409.873 674.000
0 1 7 61 49 3.182 421.101 674.000
0 1 7 61 50 3.202 415.821 673.000
0 1 7 61 51 3.000 423.324 673.000
0 1 7 62 0 2.929 405.644 671.000
0 1 7 62 1 3.171 402.782 673.000
0 1 7 62 2 3.023 429.945 687.000
0 1 7 62 3 3.158 419.780 686.000
0 1 7 62 4 3.298 409.907 680.000
0 1 7 62 5 3.114 413.047 679.000
0 1 7 62 6 3.198 417.155 682.000
0 1 7 62 7 3.274 411.682 682.000
0 1 7 62 8 3.138 407.939 667.000
0 1 7 62 9 3.212 406.943 668.000
0 1 7 62 10 3.390 410.353 676.000
0 1 7 62 11 3.029 425.379 676.000
0 1 7 62 12 3.354 416.720 688.000
0 1 7 62 13 3.165 432.416 691.000
0 1 7 62 14 3.359 422.378 686.000
0 1 7 62 15 2.980 438.609 685.000
0 1 7 62 16 3.339 414.593 679.000
0 1 7 62 17 3.226 415.051 678.000
0 1 7 62 18 3.348 425.070 683.000
0 1 7 62 19 3.484 413.064 685.000
0 1 7 62 20 3.270 419.553 679.000
0 1 7 62 21 3.083 428.902 680.000
0 1 7 62 22 3.402 417.807 677.000
0 1 7 62 23 3.408 408.623 676.000
0 1 7 62 24 3.186 428.688 682.000
0 1 7 62 25 3.406 419.842 684.000
0 1 7 62 26 3.325 426.924 683.000
0 1 7 62 27 3.357 425.981 683.000
0 1 7 62 28 2.921 437.490 683.000
0 1 7 62 29 3.452 420.813 684.000
0 1 7 62 30 3.139 430.770 683.000
0 1 7 62 31 3.259 432.981 684.000
0 1 7 62 32 3.391 404.290 667.000
0 1 7 62 33 3.259 408.002 668.000
0 1 7 62 34 3.045 423.131 670.000
0 1 7 62 35 3.390 411.586 671.000
0 1 7 62 36 3.359 422.032 684.000
0 1 7 62 37 3.136 437.193 686.000
0 1 7 62 38 3.537 426.531 691.000
0 1 7 62 39 3.280 438.042 691.000
0 1 7 62 40 3.343 418.564 676.000
0 1 7 62 41 3.117 434.288 678.000
0 1 7 62 42 3.307 420.769 682.000
0 1 7 62 43 3.256 418.980 681.000
0 1 7 62 44 3.342 416.400 672.000
0 1 7 62 45 3.470 405.376 672.000
0 1 7 62 46 3.320 410.521 673.000
0 1 7 62 47 3.171 424.189 674.000
0 1 7 62 48 3.517 400.920 672.000
0 1 7 62 49 3.404 405.260 673.000
0 1 7 62 50 3.065 428.727 673.000
0 1 7 62 51 3.201 407.823 672.000
0 1 7 63 0 2.874 403.889 670.000
0 1 7 63 1 3.210 394.261 671.000
0 1 7 63 2 3.102 426.413 684.000
0 1 7 63 3 3.167 424.034 686.000
0 1 7 63 4 3.151 409.922 680.000
0 1 7 63 5 3.408 403.424 680.000
0 1 7 63 6 3.126 418.932 682.000
0 1 7 63 7 3.069 420.356 680.000
0 1 7 63 8 3.032 406.471 665.000
0 1 7 63 9 3.127 401.969 669.000
0 1 7 63 10 3.314 412.033 675.000
0 1 7 63 11 2.978 422.315 675.000
0 1 7 63 12 3.185 434.062 689.000
0 1 7 63 13 3.010 440.340 691.000
0 1 7 63 14 3.290 422.623 686.000
0 1 7 63 15 3.210 421.173 685.000
0 1 7 63 16 3.219 414.015 677.000
0 1 7 63 17 3.207 418.458 679.000
0 1 7 63 18 3.501 407.119 683.000
0 1 7 63 19 3.180 424.709 683.000
0 1 7 63 20 3.217 419.635 678.000
0 1 7 63 21 3.129 427.275 680.000
0 1 7 63 22 3.167 424.529 677.000
0 1 7 63 23 3.243 420.861 676.000
0 1 7 63 24 3.017 428.817 682.000
0 1 7 63 25 3.309 427.452 684.000
0 1 7 63 26 3.080 430.953 682.000
0 1 7 63 27 3.409 423.041 682.000
0 1 7 63 28 3.300 423.399 683.000
0 1 7 63 29 3.307 427.368 683.000
0 1 7 63 30 3.220 433.248 683.000
0 1 7 63 31 3.426 413.283 682.000
0 1 7 63 32 3.168 407.532 665.000
0 1 7 63 33 3.382 404.448 665.000
0 1 7 63 34 3.146 424.730 669.000
0 1 7 63 35 3.168 415.504 670.000
0 1 7 63 36 3.407 427.845 683.000
0 1 7 63 37 3.042 437.738 686.000
0 1 7 63 38 3.244 440.221 691.000
0 1 7 63 39 3.396 429.537 689.000
0 1 7 63 40 3.464 416.172 676.000
0 1 7 63 41 3.164 427.344 676.000
0 1 7 63 42 3.356 427.930 682.000
0 1 7 63 43 3.143 427.435 681.000
0 1 7 63 44 3.386 405.171 671.000
0 1 7 63 45 3.129 421.988 671.000
0 1 7 63 46 3.438 414.101 673.000
0 1 7 63 47 3.179 426.228 673.000
0 1 7 63 48 3.046 422.535 670.000
0 1 7 63 49 3.260 416.949 673.000
0 1 7 63 50 3.149 421.505 671.000
0 1 7 63 51 2.809 427.777 671.000
0 1 7 64 0 2.917 400.703 666.000
0 1 7 64 1 3.032 400.533 671.000
0 1 7 64 2 3.089 416.810 684.000
0 1 7 64 3 3.022 429.773 685.000
0 1 7 64 4 3.096 419.920 679.000
0 1 7 64 5 3.142 410.823 678.000
0 1 7 64 6 3.128 420.450 679.000
0 1 7 64 7 3.130 415.023 679.000
0 1 7 64 8 3.452 388.512 667.000
0 1 7 64 9 3.040 409.658 667.000
0 1 7 64 10 3.046 418.950 673.000
0 1 7 64 11 3.030 424.225 675.000
0 1 7 64 12 3.057 436.409 688.000
0 1 7 64 13 3.172 435.494 689.000
0 1 7 64 14 3.233 424.477 685.000
0 1 7 64 15 3.174 430.415 684.000
0 1 7 64 16 3.171 419.897 677.000
0 1 7 64 17 3.354 414.688 677.000
0 1 7 64 18 3.144 428.597 683.000
0 1 7 64 19 3.130 428.216 681.000
0 1 7 64 20 3.292 412.298 676.000
0 1 7 64 21 3.210 413.260 679.000
0 1 7 64 22 3.015 422.120 674.000
0 1 7 64 23 3.285 420.270 676.000
0 1 7 64 24 3.030 430.166 680.000
0 1 7 64 25 3.137 425.358 681.000
0 1 7 64 26 3.247 425.695 680.000
0 1 7 64 27 3.417 413.060 681.000
0 1 7 64 28 3.226 435.040 684.000
0 1 7 64 29 3.448 424.377 682.000
0 1 7 64 30 3.363 420.326 680.000
0 1 7 64 31 3.243 427.970 681.000
0 1 7 64 32 3.132 411.751 665.000
0 1 7 64 33 3.257 414.402 666.000
0 1 7 64 34 3.533 393.878 668.000
0 1 7 64 35 3.195 414.714 668.000
0 1 7 64 36 3.291 424.486 682.000
0 1 7 64 37 3.137 436.349 685.000
0 1 7 64 38 3.031 445.087 689.000
0 1 7 64 39 3.146 440.663 687.000
0 1 7 64 40 3.110 424.805 674.000
0 1 7 64 41 3.276 419.383 675.000
0 1 7 64 42 3.184 425.581 680.000
0 1 7 64 43 3.321 416.149 679.000
0 1 7 64 44 3.171 411.598 669.000
0 1 7 64 45 3.118 425.175 671.000
0 1 7 64 46 3.243 416.710 672.000
0 1 7 64 47 3.533 400.339 671.000
0 1 7 64 48 3.407 416.263 670.000
0 1 7 64 49 3.313 412.737 671.000
0 1 7 64 50 3.017 425.626 670.000
0 1 7 64 51 3.015 414.134 669.000
0 1 7 65 0 2.782 406.985 668.000
0 1 7 65 1 3.100 399.557 671.000
0 1 7 65 2 3.003 427.752 683.000
0 1 7 65 3 3.252 417.412 683.000
0 1 7 65 4 3.232 403.567 677.000
0 1 7 65 5 3.066 420.002 678.000
0 1 7 65 6 3.099 413.545 678.000
0 1 7 65 7 2.972 428.565 679.000
0 1 7 65 8 3.152 403.224 664.000
0 1 7 65 9 3.305 391.980 665.000
0 1 7 65 10 3.291 412.185 673.000
0 1 7 65 11 3.026 415.047 673.000
0 1 7 65 12 3.198 429.213 687.000
0 1 7 65 13 3.312 427.045 689.000
0 1 7 65 14 3.311 423.653 683.000
0 1 7 65 15 3.097 431.083 683.000
0 1 7 65 16 3.632 399.743 675.000
0 1 7 65 17 3.267 408.738 676.000
0 1 7 65 18 2.981 437.649 682.000
0 1 7 65 19 3.108 430.118 681.000
0 1 7 65 20 3.068 423.988 676.000
0 1 7 65 21 3.337 416.374 678.000
0 1 7 65 22 3.432 411.807 673.000
0 1 7 65 23 3.109 416.179 673.000
0 1 7 65 24 3.400 427.480 680.000
0 1 7 65 25 3.235 419.799 681.000
0 1 7 65 26 3.492 409.457 680.000
0 1 7 65 27 3.286 420.527 681.000
0 1 7 65 28 3.272 429.941 681.000
0 1 7 65 29 3.487 414.421 681.000
0 1 7 65 30 3.205 425.814 681.000
0 1 7 65 31 3.060 434.280 680.000
0 1 7 65 32 3.064 408.281 663.000
0 1 7 65 33 2.981 420.545 664.000
0 1 7 65 34 3.257 410.022 667.000
0 1 7 65 35 3.401 404.464 667.000
0 1 7 65 36 3.112 428.571 682.000
0 1 7 65 37 2.971 432.549 683.000
0 1 7 65 38 3.410 423.788 687.000
0 1 7 65 39 3.483 426.243 687.000
0 1 7 65 40 3.224 426.105 674.000
0 1 7 65 41 3.279 419.254 673.000
0 1 7 65 42 3.551 407.143 679.000
0 1 7 65 43 3.287 416.408 679.000
0 1 7 65 44 3.110 417.990 668.000
0 1 7 65 45 3.354 414.279 670.000
0 1 7 65 46 3.131 419.427 671.000
0 1 7 65 47 3.276 416.602 672.000
0 1 7 65 48 3.403 405.139 669.000
0 1 7 65 49 3.213 415.902 670.000
0 1 7 65 50 3.048 425.942 670.000
0 1 7 65 51 3.072 413.872 669.000
0 1 7 66 0 2.982 401.343 673.000
0 1 7 66 1 2.830 404.775 672.000
0 1 7 66 2 3.043 425.785 687.000
0 1 7 66 3 2.948 421.818 686.000
0 1 7 66 4 3.067 412.684 680.000
0 1 7 66 5 3.268 409.386 682.000
0 1 7 66 6 3.037 423.043 681.000
0 1 7 66 7 3.157 427.068 682.000
0 1 7 66 8 3.158 396.497 667.000
0 1 7 66 9 3.421 397.975 669.000
0 1 7 66 10 3.157 411.756 675.000
0 1 7 66 11 3.101 424.331 675.000
0 1 7 66 12 3.453 420.903 690.000
0 1 7 66 13 3.089 435.642 692.000
0 1 7 66 14 3.280 421.505 687.000
0 1 7 66 15 3.116 427.929 686.000
0 1 7 66 16 3.146 415.494 678.000
0 1 7 66 17 3.097 419.490 680.000
0 1 7 66 18 3.521 417.579 685.000
0 1 7 66 19 3.109 431.772 685.000
0 1 7 66 20 3.238 420.392 679.000
0 1 7 66 21 3.053 425.422 679.000
0 1 7 66 22 3.248 414.483 675.000
0 1 7 66 23 3.239 415.117 677.000
0 1 7 66 24 3.147 425.835 681.000
0 1 7 66 25 3.458 411.945 683.000
0 1 7 66 26 3.117 432.158 684.000
0 1 7 66 27 3.272 420.439 683.000
0 1 7 66 28 3.139 430.922 685.000
0 1 7 66 29 3.006 437.613 683.000
0 1 7 66 30 3.156 425.997 683.000
0 1 7 66 31 3.498 415.862 684.000
0 1 7 66 32 3.084 419.233 668.000
0 1 7 66 33 3.309 409.520 666.000
0 1 7 66 34 3.267 416.055 670.000
0 1 7 66 35 3.574 406.871 670.000
0 1 7 66 36 3.581 412.217 684.000
0 1 7 66 37 3.153 433.425 684.000
0 1 7 66 38 3.406 423.552 690.000
0 1 7 66 39 3.347 431.029 690.000
0 1 7 66 40 3.213 415.175 676.000
0 1 7 66 41 3.172 420.766 677.000
0 1 7 66 42 3.094 429.908 682.000
0 1 7 66 43 3.167 424.483 681.000
0 1 7 66 44 3.296 403.117 670.000
0 1 7 66 45 3.105 418.187 671.000
0 1 7 66 46 3.317 420.141 674.000
0 1 7 66 47 3.037 423.794 674.000
0 1 7 66 48 3.552 408.064 672.000
0 1 7 66 49 3.180 413.286 672.000
0 1 7 66 50 3.092 421.320 670.000
0 1 7 66 51 2.951 419.111 672.000
0 1 7 67 0 2.857 398.956 671.000
0 1 7 67 1 3.179 396.787 672.000
0 1 7 67 2 3.019 423.583 685.000
0 1 7 67 3 2.975 430.070 685.000
0 1 7 67 4 3.019 423.345 681.000
0 1 7 67 5 2.948 416.143 680.000
0 1 7 67 6 3.085 420.150 682.000
0 1 7 67 7 3.207 415.142 681.000
0 1 7 67 8 3.230 395.655 666.000
0 1 7 67 9 3.155 401.527 666.000
0 1 7 67 10 3.134 419.938 675.000
0 1 7 67 11 3.145 415.405 675.000
0 1 7 67 12 3.209 437.402 690.000
0 1 7 67 13 3.128 439.764 691.000
0 1 7 67 14 3.289 421.141 685.000
0 1 7 67 15 3.355 420.219 685.000
0 1 7 67 16 3.053 420.175 677.000
0 1 7 67 17 3.156 420.139 679.000
0 1 7 67 18 3.227 431.691 684.000
0 1 7 67 19 3.100 422.413 682.000
0 1 7 67 20 3.201 418.114 680.000
0 1 7 67 21 3.303 418.984 680.000
0 1 7 67 22 3.406 418.881 676.000
0 1 7 67 23 3.135 416.777 675.000
0 1 7 67 24 3.224 425.281 682.000
0 1 7 67 25 3.279 425.648 683.000
0 1 7 67 26 3.004 433.241 683.000
0 1 7 67 27 3.370 412.001 682.000
0 1 7 67 28 3.358 418.444 683.000
0 1 7 67 29 3.129 428.850 682.000
0 1 7 67 30 3.028 434.920 682.000
0 1 7 67 31 3.022 438.700 682.000
0 1 7 67 32 3.228 406.285 664.000
0 1 7 67 33 3.181 410.811 667.000
0 1 7 67 34 3.174 418.298 669.000
0 1 7 67 35 3.048 422.563 669.000
0 1 7 67 36 3.044 427.704 682.000
0 1 7 67 37 3.052 428.488 684.000
0 1 7 67 38 3.299 434.274 689.000
0 1 7 67 39 3.356 426.645 688.000
0 1 7 67 40 3.274 415.699 675.000
0 1 7 67 41 3.120 421.054 677.000
0 1 7 67 42 2.989 429.815 681.000
0 1 7 67 43 3.063 429.904 681.000
0 1 7 67 44 3.042 427.544 672.000
0 1 7 67 45 3.234 411.861 670.000
0 1 7 67 46 3.138 415.724 672.000
0 1 7 67 47 3.309 408.392 672.000
0 1 7 67 48 3.165 416.212 670.000
0 1 7 67 49 3.140 421.203 673.000
0 1 7 67 50 3.195 424.074 672.000
0 1 7 67 51 2.794 425.804 670.000
0 1 7 68 0 2.897 401.871 669.000
0 1 7 68 1 3.106 402.122 671.000
0 1 7 68 2 3.045 419.414 683.000
0 1 7 68 3 2.936 432.772 684.000
0 1 7 68 4 3.156 409.347 677.000
0 1 7 68 5 3.108 413.514 678.000
0 1 7 68 6 3.218 415.039 677.000
0 1 7 68 7 3.203 410.042 679.000
0 1 7 68 8 3.229 398.134 666.000
0 1 7 68 9 3.078 408.644 668.000
0 1 7 68 10 3.155 410.801 672.000
0 1 7 68 11 3.177 409.647 674.000
0 1 7 68 12 3.084 433.030 688.000
0 1 7 68 13 3.202 431.736 689.000
0 1 7 68 14 3.209 430.850 685.000
0 1 7 68 15 3.142 428.161 683.000
0 1 7 68 16 3.123 419.562 677.000
0 1 7 68 17 3.226 410.319 676.000
0 1 7 68 18 2.980 436.121 684.000
0 1 7 68 19 3.286 417.665 680.000
0 1 7 68 20 3.309 411.890 679.000
0 1 7 68 21 3.172 416.002 678.000
0 1 7 68 22 3.030 434.914 675.000
0 1 7 68 23 3.300 416.430 674.000
0 1 7 68 24 3.101 429.400 681.000
0 1 7 68 25 3.331 421.544 682.000
0 1 7 68 26 3.284 421.071 681.000
0 1 7 68 27 3.123 427.473 680.000
0 1 7 68 28 3.269 424.837 682.000
0 1 7 68 29 3.020 430.408 680.000
0 1 7 68 30 3.137 428.366 680.000
0 1 7 68 31 3.303 429.626 681.000
0 1 7 68 32 3.362 395.945 662.000
0 1 7 68 33 3.228 402.606 665.000
0 1 7 68 34 3.283 406.853 667.000
0 1 7 68 35 3.100 417.992 668.000
0 1 7 68 36 3.467 418.732 681.000
0 1 7 68 37 3.169 423.954 683.000
0 1 7 68 38 3.027 442.935 690.000
0 1 7 68 39 3.246 429.132 688.000
0 1 7 68 40 3.388 417.499 674.000
0 1 7 68 41 3.267 415.888 674.000
0 1 7 68 42 3.086 430.932 680.000
0 1 7 68 43 3.219 424.129 679.000
0 1 7 68 44 3.324 412.822 669.000
0 1 7 68 45 3.410 403.150 669.000
0 1 7 68 46 3.482 399.780 671.000
0 1 7 68 47 3.245 411.948 671.000
0 1 7 68 48 3.021 427.399 670.000
0 1 7 68 49 3.300 409.485 671.000
0 1 7 68 50 3.107 420.135 670.000
0 1 7 68 51 2.905 420.109 669.000
0 1 7 69 0 3.049 395.039 670.000
0 1 7 69 1 3.133 399.370 671.000
0 1 7 69 2 3.073 416.936 686.000
0 1 7 69 3 2.971 426.233 687.000
0 1 7 69 4 3.021 419.433 681.000
0 1 7 69 5 3.411 410.401 682.000
0 1 7 69 6 3.177 418.155 682.000
0 1 7 69 7 2.995 427.891 682.000
0 1 7 69 8 3.300 393.823 668.000
0 1 7 69 9 3.227 405.135 670.000
0 1 7 69 10 3.347 413.741 677.000
0 1 7 69 11 3.044 423.469 676.000
0 1 7 69 12 3.113 434.177 691.000
0 1 7 69 13 3.509 429.490 692.000
0 1 7 69 14 3.215 427.995 687.000
0 1 7 69 15 3.391 412.733 685.000
0 1 7 69 16 3.095 421.081 679.000
0 1 7 69 17 3.140 422.800 680.000
0 1 7 69 18 3.490 410.357 685.000
0 1 7 69 19 3.426 421.217 684.000
0 1 7 69 20 3.103 427.407 680.000
0 1 7 69 21 3.282 418.902 680.000
0 1 7 69 22 3.076 431.841 678.000
0 1 7 69 23 3.151 422.533 678.000
0 1 7 69 24 3.060 430.174 682.000
0 1 7 69 25 3.119 429.362 684.000
0 1 7 69 26 3.136 427.327 683.000
0 1 7 69 27 3.215 422.207 683.000
0 1 7 69 28 2.998 436.505 685.000
0 1 7 69 29 3.146 437.093 685.000
0 1 7 69 30 3.102 431.050 684.000
0 1 7 69 31 3.297 425.400 683.000
0 1 7 69 32 3.181 403.062 666.000
0 1 7 69 33 3.056 414.935 668.000
0 1 7 69 34 3.251 411.887 670.000
0 1 7 69 35 3.074 423.112 671.000
0 1 7 69 36 2.974 432.747 684.000
0 1 7 69 37 3.028 443.270 686.000
0 1 7 69 38 3.358 428.275 692.000
0 1 7 69 39 3.190 434.520 690.000
0 1 7 69 40 3.441 421.256 678.000
0 1 7 69 41 3.293 416.300 677.000
0 1 7 69 42 3.051 426.559 682.000
0 1 7 69 43 3.153 430.118 682.000
0 1 7 69 44 3.320 413.098 672.000
0 1 7 69 45 3.141 416.983 673.000
0 1 7 69 46 2.943 427.277 674.000
0 1 7 69 47 3.190 413.654 674.000
0 1 7 69 48 3.368 413.931 672.000
0 1 7 69 49 3.276 418.997 675.000
0 1 7 69 50 2.999 427.906 672.000
0 1 7 69 51 2.915 422.905 673.000
0 1 7 70 0 2.863 401.994 671.000
0 1 7 70 1 2.991 403.391 670.000
0 1 7 70 2 3.237 414.267 685.000
0 1 7 70 3 3.147 426.660 686.000
0 1 7 70 4 3.129 418.521 679.000
0 1 7 70 5 3.173 415.452 679.000
0 1 7 70 6 3.124 422.390 681.000
0 1 7 70 7 3.008 423.655 680.000
0 1 7 70 8 3.187 399.856 665.000
0 1 7 70 9 2.921 415.135 667.000
0 1 7 70 10 3.072 417.936 674.000
0 1 7 70 11 3.080 413.298 675.000
0 1 7 70 12 3.197 432.125 689.000
0 1 7 70 13 3.279 430.047 692.000
0 1 7 70 14 3.103 433.636 686.000
0 1 7 70 15 3.341 415.554 684.000
0 1 7 70 16 3.212 415.982 678.000
0 1 7 70 17 3.184 415.748 678.000
0 1 7 70 18 3.342 421.830 683.000
0 1 7 70 19 3.251 423.989 683.000
0 1 7 70 20 3.152 422.907 679.000
0 1 7 70 21 3.396 418.550 680.000
0 1 7 70 22 3.124 428.954 676.000
0 1 7 70 23 3.134 419.100 676.000
0 1 7 70 24 3.265 421.452 681.000
0 1 7 70 25 3.123 426.414 683.000
0 1 7 70 26 3.307 416.426 683.000
0 1 7 70 27 3.300 425.101 683.000
0 1 7 70 28 3.351 418.617 684.000
0 1 7 70 29 3.361 424.727 684.000
0 1 7 70 30 3.238 429.507 682.000
0 1 7 70 31 3.323 431.048 683.000
0 1 7 70 32 3.236 412.334 667.000
0 1 7 70 33 3.057 415.743 666.000
0 1 7 70 34 3.378 407.190 667.000
0 1 7 70 35 3.069 426.081 670.000
0 1 7 70 36 3.320 424.002 682.000
0 1 7 70 37 3.126 426.842 683.000
0 1 7 70 38 3.168 439.251 690.000
0 1 7 70 39 3.327 435.198 690.000
0 1 7 70 40 3.091 432.185 676.000
0 1 7 70 41 3.493 414.695 676.000
0 1 7 70 42 3.172 426.374 681.000
0 1 7 70 43 3.041 427.832 680.000
0 1 7 70 44 3.325 417.470 672.000
0 1 7 70 45 3.089 418.542 671.000
0 1 7 70 46 3.163 422.570 672.000
0 1 7 70 47 3.376 411.358 672.000
0 1 7 70 48 2.960 431.760 672.000
0 1 7 70 49 3.277 417.029 673.000
0 1 7 70 50 3.080 420.792 671.000
0 1 7 70 51 3.049 415.011 671.000
0 1 7 71 0 2.945 397.624 669.000
0 1 7 71 1 3.189 401.789 672.000
0 1 7 71 2 3.156 416.901 683.000
0 1 7 71 3 3.112 418.437 684.000
0 1 7 71 4 3.151 404.845 676.000
0 1 7 71 5 3.229 409.055 679.000
0 1 7 71 6 3.072 406.967 678.000
0 1 7 71 7 3.122 415.598 681.000
0 1 7 71 8 3.056 403.902 666.000
0 1 7 71 9 3.574 388.533 666.000
0 1 7 71 10 3.415 403.772 674.000
0 1 7 71 11 3.139 415.362 675.000
0 1 7 71 12 3.046 434.135 688.000
0 1 7 71 13 3.223 433.835 690.000
0 1 7 71 14 3.216 424.805 685.000
0 1 7 71 15 3.213 418.998 683.000
0 1 7 71 16 3.323 409.514 677.000
0 1 7 71 17 3.198 413.646 676.000
0 1 7 71 18 3.199 422.408 682.000
0 1 7 71 19 3.022 424.364 680.000
0 1 7 71 20 3.277 410.389 677.000
0 1 7 71 21 3.029 428.421 678.000
0 1 7 71 22 3.143 422.917 675.000
0 1 7 71 23 3.361 415.695 676.000
0 1 7 71 24 3.388 418.557 680.000
0 1 7 71 25 3.306 424.129 683.000
0 1 7 71 26 3.276 418.764 681.000
0 1 7 71 27 3.142 421.098 681.000
0 1 7 71 28 3.229 427.379 683.000
0 1 7 71 29 3.428 419.297 683.000
0 1 7 71 30 3.026 431.448 681.000
0 1 7 71 31 3.017 437.755 682.000
0 1 7 71 32 3.005 414.587 665.000
0 1 7 71 33 3.390 400.304 666.000
0 1 7 71 34 3.106 415.669 668.000
0 1 7 71 35 3.441 404.117 669.000
0 1 7 71 36 3.253 417.261 682.000
0 1 7 71 37 3.153 423.546 683.000
0 1 7 71 38 3.221 435.729 689.000
0 1 7 71 39 3.372 430.970 688.000
0 1 7 71 40 3.145 417.602 674.000
0 1 7 71 41 3.082 421.063 674.000
0 1 7 71 42 3.279 418.726 681.000
0 1 7 71 43 3.487 406.068 679.000
0 1 7 71 44 3.103 418.771 670.000
0 1 7 71 45 3.390 411.484 671.000
0 1 7 71 46 3.120 419.258 673.000
0 1 7 71 47 3.115 413.179 672.000
0 1 7 71 48 3.463 404.343 670.000
0 1 7 71 49 3.319 412.729 672.000
0 1 7 71 50 3.331 412.548 670.000
0 1 7 71 51 2.830 427.030 670.000
0 1 7 72 0 2.889 401.073 671.000
0 1 7 72 1 2.915 408.405 673.000
0 1 7 72 2 3.093 428.145 689.000
0 1 7 72 3 3.063 426.347 686.000
0 1 7 72 4 3.317 413.237 682.000
0 1 7 72 5 3.096 415.761 682.000
0 1 7 72 6 3.075 425.059 683.000
0 1 7 72 7 3.073 423.944 683.000
0 1 7 72 8 3.234 401.430 669.000
0 1 7 72 9 3.096 411.940 669.000
0 1 7 72 10 3.274 421.102 679.000
0 1 7 72 11 3.467 408.198 676.000
0 1 7 72 12 3.224 426.195 691.000
0 1 7 72 13 3.048 437.436 692.000
0 1 7 72 14 3.257 430.718 689.000
0 1 7 72 15 3.392 421.752 688.000
0 1 7 72 16 3.286 417.644 680.000
0 1 7 72 17 3.411 414.219 680.000
0 1 7 72 18 3.119 431.013 687.000
0 1 7 72 19 3.556 418.308 687.000
0 1 7 72 20 3.160 425.157 683.000
0 1 7 72 21 3.159 425.371 682.000
0 1 7 72 22 3.267 421.375 677.000
0 1 7 72 23 3.217 424.026 679.000
0 1 7 72 24 3.421 419.206 683.000
0 1 7 72 25 3.293 423.416 686.000
0 1 7 72 26 3.247 426.762 683.000
0 1 7 72 27 3.283 421.185 685.000
0 1 7 72 28 3.365 427.289 686.000
0 1 7 72 29 3.119 432.147 684.000
0 1 7 72 30 3.429 423.076 686.000
0 1 7 72 31 3.322 428.011 686.000
0 1 7 72 32 3.407 400.978 668.000
0 1 7 72 33 3.007 418.806 668.000
0 1 7 72 34 3.067 421.345 672.000
0 1 7 72 35 3.248 414.125 670.000
0 1 7 72 36 3.259 427.696 686.000
0 1 7 72 37 3.561 422.076 685.000
0 1 7 72 38 3.358 432.424 693.000
0 1 7 72 39 3.193 442.800 691.000
0 1 7 72 40 3.204 422.285 678.000
0 1 7 72 41 3.337 423.047 678.000
0 1 7 72 42 3.261 422.282 683.000
0 1 7 72 43 3.331 420.877 683.000
0 1 7 72 44 3.363 411.699 674.000
0 1 7 72 45 3.456 407.133 673.000
0 1 7 72 46 3.167 425.233 675.000
0 1 7 72 47 3.232 417.092 675.000
0 1 7 72 48 3.253 415.486 672.000
0 1 7 72 49 3.276 413.065 674.000
0 1 7 72 50 3.349 416.835 674.000
0 1 7 72 51 3.173 411.148 673.000
0 1 7 73 0 3.113 396.459 672.000
0 1 7 73 1 3.016 405.396 673.000
0 1 7 73 2 3.041 417.434 685.000
0 1 7 73 3 3.074 424.507 686.000
0 1 7 73 4 3.066 416.507 678.000
0 1 7 73 5 3.109 418.366 681.000
0 1 7 73 6 3.348 406.658 682.000
0 1 7 73 7 3.142 421.044 683.000
0 1 7 73 8 3.083 404.882 667.000
0 1 7 73 9 3.306 395.388 668.000
0 1 7 73 10 3.213 408.699 674.000
0 1 7 73 11 3.234 412.928 678.000
0 1 7 73 12 3.168 430.644 690.000
0 1 7 73 13 3.423 425.670 692.000
