st pl ch r c slope pedestal max
2 2 7 73 7 0.000 0.000 0.000
2 2 7 73 8 3.641 464.556 704.000
2 2 7 73 9 4.022 463.890 701.000
2 2 7 73 10 2.245 522.005 698.000
2 2 7 73 11 0.000 0.000 0.000
2 2 7 73 12 0.000 0.000 0.000
2 2 7 73 13 0.000 0.000 0.000
2 2 7 73 14 0.000 0.000 0.000
2 2 7 73 15 0.000 0.000 0.000
2 2 7 73 16 0.270 580.314 700.000
2 2 7 73 17 0.000 0.000 0.000
2 2 7 73 18 0.000 0.000 0.000
2 2 7 73 19 0.000 0.000 0.000
2 2 7 73 20 0.501 572.776 700.000
2 2 7 73 21 5.431 422.540 704.000
2 2 7 73 22 0.000 0.000 0.000
2 2 7 73 23 0.000 0.000 0.000
2 2 7 73 24 0.000 0.000 0.000
2 2 7 73 25 21.732 -139.770 731.000
2 2 7 73 26 0.000 0.000 0.000
2 2 7 73 27 0.000 0.000 0.000
2 2 7 73 28 0.000 0.000 0.000
2 2 7 73 29 3.381 540.768 722.000
2 2 7 73 30 5.969 406.146 703.000
2 2 7 73 31 20.304 -115.861 701.000
2 2 7 73 32 4.590 458.897 711.000
2 2 7 73 33 12.969 196.360 731.000
2 2 7 73 34 8.368 336.495 731.000
2 2 7 73 35 8.992 335.768 761.000
2 2 7 73 36 4.220 507.363 766.000
2 2 7 73 37 0.000 0.000 0.000
2 2 7 73 38 0.000 0.000 0.000
2 2 7 73 39 6.256 436.153 732.000
2 2 7 73 40 0.974 567.123 730.000
2 2 7 73 41 0.000 0.000 0.000
2 2 7 73 42 13.108 197.902 761.000
2 2 7 73 43 8.804 391.187 706.000
2 2 7 73 44 7.435 339.794 731.000
2 2 7 73 45 0.000 0.000 0.000
2 2 7 73 46 5.963 371.297 730.000
2 2 7 73 47 0.000 0.000 0.000
2 2 7 73 48 12.440 176.191 734.000
2 2 7 73 49 0.000 0.000 0.000
2 2 7 73 50 4.839 427.655 761.000
2 2 7 73 51 6.339 402.360 761.000
2 2 7 74 0 0.000 0.000 0.000
2 2 7 74 1 0.092 571.467 634.000
2 2 7 74 2 0.000 634.000 635.000
2 2 7 74 3 0.000 0.000 0.000
2 2 7 74 4 0.919 560.519 634.000
2 2 7 74 5 0.015 574.843 704.000
2 2 7 74 6 20.429 -68.500 639.000
2 2 7 74 7 0.000 0.000 0.000
2 2 7 74 8 0.207 578.647 636.000
2 2 7 74 9 0.149 571.341 700.000
2 2 7 74 10 0.000 0.000 0.000
2 2 7 74 11 0.000 574.000 579.000
2 2 7 74 12 35.252 -268.667 638.000
2 2 7 74 13 0.000 0.000 0.000
2 2 7 74 14 0.000 0.000 0.000
2 2 7 74 15 0.000 0.000 0.000
2 2 7 74 16 0.000 0.000 0.000
2 2 7 74 17 0.000 0.000 0.000
2 2 7 74 18 0.000 0.000 0.000
2 2 7 74 19 0.000 0.000 0.000
2 2 7 74 20 0.000 0.000 0.000
2 2 7 74 21 0.000 0.000 0.000
2 2 7 74 22 0.143 570.993 634.000
2 2 7 74 23 0.500 564.750 578.000
2 2 7 74 24 1.097 561.632 701.000
2 2 7 74 25 0.262 566.003 579.000
2 2 7 74 26 30.500 69.750 599.000
2 2 7 74 27 11.178 370.212 578.000
2 2 7 74 28 4.945 458.505 732.000
2 2 7 74 29 0.298 568.669 733.000
2 2 7 74 30 0.000 0.000 0.000
2 2 7 74 31 0.000 0.000 0.000
2 2 7 74 32 0.759 555.877 639.000
2 2 7 74 33 0.000 0.000 0.000
2 2 7 74 34 3.606 491.072 761.000
2 2 7 74 35 0.000 0.000 0.000
2 2 7 74 36 14.500 118.750 704.000
2 2 7 74 37 0.000 0.000 0.000
2 2 7 74 38 0.000 0.000 0.000
2 2 7 74 39 0.000 0.000 0.000
2 2 7 74 40 0.444 564.747 697.000
2 2 7 74 41 0.000 0.000 0.000
2 2 7 74 42 0.000 0.000 0.000
2 2 7 74 43 0.000 0.000 0.000
2 2 7 74 44 1.742 534.098 701.000
2 2 7 74 45 0.000 0.000 0.000
2 2 7 74 46 0.000 0.000 0.000
2 2 7 74 47 0.000 0.000 0.000
2 2 7 74 48 4.518 446.212 669.000
2 2 7 74 49 0.000 0.000 0.000
2 2 7 74 50 0.044 583.584 703.000
2 2 7 74 51 0.000 0.000 0.000
2 2 7 75 0 151.304 -5058.913 698.000
2 2 7 75 1 18.063 155.446 701.000
2 2 7 75 2 0.000 0.000 0.000
2 2 7 75 3 0.000 0.000 0.000
2 2 7 75 4 0.000 0.000 0.000
2 2 7 75 5 0.000 0.000 0.000
2 2 7 75 6 3.000 490.500 697.000
2 2 7 75 7 6.475 441.094 763.000
2 2 7 75 8 0.307 567.472 705.000
2 2 7 75 9 0.000 0.000 0.000
2 2 7 75 10 66.184 -650.399 704.000
2 2 7 75 11 140.594 -1605.200 707.000
2 2 7 75 12 0.000 0.000 0.000
2 2 7 75 13 0.000 0.000 0.000
2 2 7 75 14 0.000 0.000 0.000
2 2 7 75 15 0.000 0.000 0.000
2 2 7 75 16 0.000 0.000 0.000
2 2 7 75 17 0.000 0.000 0.000
2 2 7 75 18 0.000 0.000 0.000
2 2 7 75 19 0.000 0.000 0.000
2 2 7 75 20 0.000 0.000 0.000
2 2 7 75 21 0.000 0.000 0.000
2 2 7 75 22 0.000 0.000 0.000
2 2 7 75 23 0.000 0.000 0.000
2 2 7 75 24 0.567 564.457 701.000
2 2 7 75 25 0.000 0.000 0.000
2 2 7 75 26 0.000 0.000 0.000
2 2 7 75 27 0.000 0.000 0.000
2 2 7 75 28 3.204 509.789 705.000
2 2 7 75 29 0.000 0.000 0.000
2 2 7 75 30 0.000 0.000 0.000
2 2 7 75 31 0.000 0.000 0.000
2 2 7 75 32 0.000 0.000 0.000
2 2 7 75 33 0.109 698.942 708.000
2 2 7 75 34 0.000 0.000 0.000
2 2 7 75 35 0.000 0.000 0.000
2 2 7 75 36 0.000 0.000 0.000
2 2 7 75 37 0.000 0.000 0.000
2 2 7 75 38 0.000 0.000 0.000
2 2 7 75 39 0.000 0.000 0.000
2 2 7 75 40 4.000 462.000 703.000
2 2 7 75 41 0.000 0.000 0.000
2 2 7 75 42 0.000 0.000 0.000
2 2 7 75 43 0.000 0.000 0.000
2 2 7 75 44 0.711 555.587 701.000
2 2 7 75 45 5.167 474.250 703.000
2 2 7 75 46 0.000 0.000 0.000
2 2 7 75 47 0.000 0.000 0.000
2 2 7 75 48 5.278 479.084 761.000
2 2 7 75 49 10.444 353.796 732.000
2 2 7 75 50 0.059 573.853 701.000
2 2 7 75 51 0.000 0.000 0.000
2 2 7 76 0 5.056 473.087 725.000
2 2 7 76 1 1.000 550.500 701.000
2 2 7 76 2 0.000 0.000 0.000
2 2 7 76 3 0.000 0.000 0.000
2 2 7 76 4 0.107 571.424 580.000
2 2 7 76 5 20.429 -68.500 702.000
2 2 7 76 6 0.035 573.108 636.000
2 2 7 76 7 0.000 0.000 0.000
2 2 7 76 8 0.000 0.000 0.000
2 2 7 76 9 0.000 0.000 0.000
2 2 7 76 10 0.000 0.000 0.000
2 2 7 76 11 0.000 0.000 0.000
2 2 7 76 12 0.000 0.000 0.000
2 2 7 76 13 0.000 0.000 0.000
2 2 7 76 14 0.000 0.000 0.000
2 2 7 76 15 0.000 0.000 0.000
2 2 7 76 16 0.000 0.000 0.000
2 2 7 76 17 0.000 0.000 0.000
2 2 7 76 18 0.000 0.000 0.000
2 2 7 76 19 0.000 0.000 0.000
2 2 7 76 20 0.000 0.000 0.000
2 2 7 76 21 0.000 0.000 0.000
2 2 7 76 22 0.000 0.000 0.000
2 2 7 76 23 7.354 466.366 575.000
2 2 7 76 24 0.000 0.000 0.000
2 2 7 76 25 23.771 328.404 634.000
2 2 7 76 26 66.058 -1506.830 599.000
2 2 7 76 27 0.000 0.000 0.000
2 2 7 76 28 0.000 0.000 0.000
2 2 7 76 29 0.000 0.000 0.000
2 2 7 76 30 0.000 0.000 0.000
2 2 7 76 31 0.000 0.000 0.000
2 2 7 76 32 0.000 0.000 0.000
2 2 7 76 33 0.675 565.081 701.000
2 2 7 76 34 0.258 567.568 701.000
2 2 7 76 35 0.009 573.957 701.000
2 2 7 76 36 0.091 572.682 705.000
2 2 7 76 37 7.379 438.848 762.000
2 2 7 76 38 0.000 0.000 0.000
2 2 7 76 39 0.000 0.000 0.000
2 2 7 76 40 0.000 0.000 0.000
2 2 7 76 41 0.111 572.389 706.000
2 2 7 76 42 0.000 0.000 0.000
2 2 7 76 43 0.000 0.000 0.000
2 2 7 76 44 0.124 571.151 638.000
2 2 7 76 45 0.782 563.917 704.000
2 2 7 76 46 0.000 0.000 0.000
2 2 7 76 47 5.673 465.420 762.000
2 2 7 76 48 0.097 571.618 701.000
2 2 7 76 49 0.000 0.000 0.000
2 2 7 76 50 0.000 574.000 575.000
2 2 7 76 51 0.000 0.000 0.000
2 2 7 77 0 0.000 0.000 0.000
2 2 7 77 1 0.000 0.000 0.000
2 2 7 77 2 0.000 0.000 0.000
2 2 7 77 3 0.000 0.000 0.000
2 2 7 77 4 0.000 0.000 0.000
2 2 7 77 5 0.000 0.000 0.000
2 2 7 77 6 0.000 0.000 0.000
2 2 7 77 7 0.000 0.000 0.000
2 2 7 77 8 0.000 0.000 0.000
2 2 7 77 9 0.000 0.000 0.000
2 2 7 77 10 0.000 0.000 0.000
2 2 7 77 11 0.000 0.000 0.000
2 2 7 77 12 0.000 0.000 0.000
2 2 7 77 13 0.000 0.000 0.000
2 2 7 77 14 0.000 0.000 0.000
2 2 7 77 15 0.000 0.000 0.000
2 2 7 77 16 0.000 0.000 0.000
2 2 7 77 17 0.000 0.000 0.000
2 2 7 77 18 0.000 0.000 0.000
2 2 7 77 19 0.000 0.000 0.000
2 2 7 77 20 0.000 0.000 0.000
2 2 7 77 21 0.000 0.000 0.000
2 2 7 77 22 0.000 0.000 0.000
2 2 7 77 23 0.000 0.000 0.000
2 2 7 77 24 0.000 0.000 0.000
2 2 7 77 25 0.000 0.000 0.000
2 2 7 77 26 0.000 0.000 0.000
2 2 7 77 27 0.000 0.000 0.000
2 2 7 77 28 0.000 0.000 0.000
2 2 7 77 29 0.000 0.000 0.000
2 2 7 77 30 0.000 0.000 0.000
2 2 7 77 31 0.000 0.000 0.000
2 2 7 77 32 0.000 0.000 0.000
2 2 7 77 33 0.000 0.000 0.000
2 2 7 77 34 0.000 0.000 0.000
2 2 7 77 35 0.000 0.000 0.000
2 2 7 77 36 0.000 0.000 0.000
2 2 7 77 37 0.000 0.000 0.000
2 2 7 77 38 0.000 0.000 0.000
2 2 7 77 39 0.000 0.000 0.000
2 2 7 77 40 0.000 0.000 0.000
2 2 7 77 41 0.000 0.000 0.000
2 2 7 77 42 0.000 0.000 0.000
2 2 7 77 43 0.000 0.000 0.000
2 2 7 77 44 0.000 0.000 0.000
2 2 7 77 45 0.000 0.000 0.000
2 2 7 77 46 0.000 0.000 0.000
2 2 7 77 47 0.000 0.000 0.000
2 2 7 77 48 0.000 0.000 0.000
2 2 7 77 49 0.000 0.000 0.000
2 2 7 77 50 0.000 0.000 0.000
2 2 7 77 51 0.000 0.000 0.000
2 2 7 78 0 15.252 41.523 705.000
2 2 7 78 1 0.000 0.000 0.000
2 2 7 78 2 0.000 0.000 0.000
2 2 7 78 3 0.000 0.000 0.000
2 2 7 78 4 1.880 548.735 704.000
2 2 7 78 5 1.643 546.061 705.000
2 2 7 78 6 5.569 455.126 725.000
2 2 7 78 7 8.550 352.150 704.000
2 2 7 78 8 1.000 658.500 762.000
2 2 7 78 9 1.208 571.913 761.000
2 2 7 78 10 0.000 0.000 0.000
2 2 7 78 11 6.633 441.651 765.000
2 2 7 78 12 2.962 504.202 701.000
2 2 7 78 13 0.744 669.940 701.000
2 2 7 78 14 0.000 0.000 0.000
2 2 7 78 15 0.000 0.000 0.000
2 2 7 78 16 0.000 0.000 0.000
2 2 7 78 17 0.000 0.000 0.000
2 2 7 78 18 10.157 284.879 701.000
2 2 7 78 19 0.000 0.000 0.000
2 2 7 78 20 0.000 0.000 0.000
2 2 7 78 21 0.000 0.000 0.000
2 2 7 78 22 0.000 0.000 0.000
2 2 7 78 23 6.399 452.243 761.000
2 2 7 78 24 4.570 491.416 725.000
2 2 7 78 25 0.000 0.000 0.000
2 2 7 78 26 1.620 529.929 705.000
2 2 7 78 27 0.105 571.895 700.000
2 2 7 78 28 6.165 436.823 715.000
2 2 7 78 29 9.742 340.970 705.000
2 2 7 78 30 0.000 0.000 0.000
2 2 7 78 31 0.000 0.000 0.000
2 2 7 78 32 0.000 0.000 0.000
2 2 7 78 33 4.519 501.462 734.000
2 2 7 78 34 4.022 504.784 721.000
2 2 7 78 35 0.000 0.000 0.000
2 2 7 78 36 0.000 0.000 0.000
2 2 7 78 37 0.000 0.000 0.000
2 2 7 78 38 5.898 495.607 761.000
2 2 7 78 39 0.000 0.000 0.000
2 2 7 78 40 15.252 41.523 705.000
2 2 7 78 41 0.000 0.000 0.000
2 2 7 78 42 0.250 596.375 705.000
2 2 7 78 43 0.000 0.000 0.000
2 2 7 78 44 28.712 -199.151 734.000
2 2 7 78 45 0.000 0.000 0.000
2 2 7 78 46 2.724 523.443 705.000
2 2 7 78 47 0.000 0.000 0.000
2 2 7 78 48 0.000 0.000 0.000
2 2 7 78 49 0.000 0.000 0.000
2 2 7 78 50 0.000 0.000 0.000
2 2 7 78 51 0.000 0.000 0.000
2 2 7 79 0 0.054 572.896 701.000
2 2 7 79 1 0.000 0.000 0.000
2 2 7 79 2 5.606 469.685 636.000
2 2 7 79 3 0.077 572.885 636.000
2 2 7 79 4 14.915 55.320 761.000
2 2 7 79 5 0.869 556.309 705.000
2 2 7 79 6 2.327 561.528 702.000
2 2 7 79 7 6.743 412.884 701.000
2 2 7 79 8 0.000 0.000 0.000
2 2 7 79 9 0.000 0.000 0.000
2 2 7 79 10 1.304 544.976 701.000
2 2 7 79 11 1.783 574.700 762.000
2 2 7 79 12 0.000 0.000 0.000
2 2 7 79 13 0.000 0.000 0.000
2 2 7 79 14 0.000 0.000 0.000
2 2 7 79 15 0.000 0.000 0.000
2 2 7 79 16 0.000 0.000 0.000
2 2 7 79 17 0.000 0.000 0.000
2 2 7 79 18 0.230 569.998 704.000
2 2 7 79 19 0.000 0.000 0.000
2 2 7 79 20 0.000 0.000 0.000
2 2 7 79 21 0.000 0.000 0.000
2 2 7 79 22 0.077 571.885 701.000
2 2 7 79 23 0.000 0.000 0.000
2 2 7 79 24 0.000 0.000 0.000
2 2 7 79 25 10.667 320.333 702.000
2 2 7 79 26 0.000 0.000 0.000
2 2 7 79 27 0.091 572.318 705.000
2 2 7 79 28 4.667 427.000 703.000
2 2 7 79 29 7.627 376.311 766.000
2 2 7 79 30 1.897 522.943 667.000
2 2 7 79 31 0.000 0.000 0.000
2 2 7 79 32 60.000 -1433.000 731.000
2 2 7 79 33 8.068 383.436 726.000
2 2 7 79 34 4.294 473.517 701.000
2 2 7 79 35 17.125 75.938 706.000
2 2 7 79 36 0.000 0.000 0.000
2 2 7 79 37 0.000 0.000 0.000
2 2 7 79 38 0.000 0.000 0.000
2 2 7 79 39 50.387 -364.552 701.000
2 2 7 79 40 1.902 542.757 761.000
2 2 7 79 41 0.937 568.439 701.000
2 2 7 79 42 3.217 508.914 702.000
2 2 7 79 43 0.000 0.000 0.000
2 2 7 79 44 5.068 414.462 668.000
2 2 7 79 45 2.202 585.849 726.000
2 2 7 79 46 0.000 0.000 0.000
2 2 7 79 47 0.000 0.000 0.000
2 2 7 79 48 0.947 561.034 702.000
2 2 7 79 49 0.000 0.000 0.000
2 2 7 79 50 0.667 564.357 701.000
2 2 7 79 51 0.000 0.000 0.000
