== DUT
st pl ch r c slope pedestal max
4 1 0 73 10 8.522 147.680 869.000
4 1 0 73 11 9.284 73.718 871.000
4 1 0 73 12 8.526 143.208 867.000
4 1 0 73 13 8.957 112.761 871.000
4 1 0 73 14 8.483 146.876 871.000
4 1 0 73 15 8.771 135.395 875.000
4 1 0 73 16 8.797 85.644 856.000
4 1 0 73 17 9.327 71.747 862.000
4 1 0 73 18 8.692 76.911 846.000
4 1 0 73 19 9.087 42.584 849.000
4 1 0 73 20 8.512 135.019 870.000
4 1 0 73 21 8.853 123.563 874.000
4 1 0 73 22 8.508 164.327 876.000
4 1 0 73 23 9.209 134.790 881.000
4 1 0 73 24 8.808 128.443 867.000
4 1 0 73 25 8.974 144.369 872.000
4 1 0 73 26 8.219 188.449 880.000
4 1 0 73 27 8.670 143.390 879.000
4 1 0 73 28 8.405 147.464 860.000
4 1 0 73 29 8.908 102.300 864.000
4 1 0 73 30 8.874 135.162 867.000
4 1 0 73 31 9.205 95.297 871.000
4 1 0 73 32 8.488 129.361 859.000
4 1 0 73 33 9.053 100.425 863.000
4 1 0 73 34 8.833 97.070 857.000
4 1 0 73 35 9.000 102.189 863.000
4 1 0 73 36 8.700 118.020 865.000
4 1 0 73 37 8.773 123.317 871.000
4 1 0 73 38 8.568 71.584 846.000
4 1 0 73 39 9.103 54.553 852.000
4 1 0 73 40 8.546 116.634 857.000
4 1 0 73 41 8.988 91.440 863.000
4 1 0 73 42 8.691 117.862 861.000
4 1 0 73 43 8.821 97.833 863.000
4 1 0 73 44 8.485 118.856 860.000
4 1 0 73 45 8.904 97.821 864.000
4 1 0 73 46 8.234 164.588 867.000
4 1 0 73 47 8.634 130.314 870.000
4 1 0 73 48 8.263 156.832 865.000
4 1 0 73 49 8.751 111.700 867.000
4 1 0 73 50 8.184 84.580 854.000
4 1 0 73 51 7.567 74.154 844.000
4 1 0 74 0 7.638 82.283 836.000
4 1 0 74 1 8.745 70.753 845.000
4 1 0 74 2 8.666 92.595 847.000
4 1 0 74 3 8.812 68.187 848.000
4 1 0 74 4 8.732 88.467 853.000
4 1 0 74 5 8.792 75.251 853.000
4 1 0 74 6 8.542 63.194 848.000
4 1 0 74 7 8.603 66.252 850.000
4 1 0 74 8 8.872 85.921 856.000
4 1 0 74 9 8.804 80.457 855.000
4 1 0 74 10 8.558 117.603 864.000
4 1 0 74 11 8.475 127.995 865.000
4 1 0 74 12 8.441 133.939 863.000
4 1 0 74 13 8.480 146.257 866.000
4 1 0 74 14 8.413 141.595 868.000
4 1 0 74 15 8.126 193.204 870.000
4 1 0 74 16 8.537 128.549 858.000
4 1 0 74 17 8.643 97.798 855.000
4 1 0 74 18 8.955 57.105 843.000
4 1 0 74 19 8.868 64.149 843.000
4 1 0 74 20 8.620 140.896 868.000
4 1 0 74 21 8.353 148.748 868.000
4 1 0 74 22 8.073 184.829 873.000
4 1 0 74 23 8.623 147.703 874.000
4 1 0 74 24 8.401 150.342 864.000
4 1 0 74 25 8.920 90.035 862.000
4 1 0 74 26 8.374 177.798 878.000
4 1 0 74 27 8.443 151.810 873.000
4 1 0 74 28 8.229 152.051 856.000
4 1 0 74 29 8.681 144.407 860.000
4 1 0 74 30 8.539 139.500 865.000
4 1 0 74 31 8.765 111.141 863.000
4 1 0 74 32 8.822 103.955 856.000
4 1 0 74 33 8.657 114.987 857.000
4 1 0 74 34 8.647 112.419 857.000
4 1 0 74 35 8.418 139.864 857.000
4 1 0 74 36 8.348 142.253 863.000
4 1 0 74 37 8.646 110.685 863.000
4 1 0 74 38 8.590 90.057 845.000
4 1 0 74 39 8.435 82.087 846.000
4 1 0 74 40 8.408 153.460 858.000
4 1 0 74 41 8.355 149.770 859.000
4 1 0 74 42 8.268 132.550 857.000
4 1 0 74 43 8.292 126.230 856.000
4 1 0 74 44 8.627 93.536 855.000
4 1 0 74 45 8.417 131.463 859.000
4 1 0 74 46 8.210 159.463 863.000
4 1 0 74 47 8.367 142.313 864.000
4 1 0 74 48 8.053 172.158 863.000
4 1 0 74 49 8.250 156.530 863.000
4 1 0 74 50 8.060 95.210 851.000
4 1 0 74 51 1.798 383.237 626.000
4 1 0 75 0 8.674 16.697 849.000
4 1 0 75 1 9.807 9.337 859.000
4 1 0 75 2 9.453 16.976 855.000
4 1 0 75 3 9.893 21.203 863.000
4 1 0 75 4 9.406 10.914 860.000
4 1 0 75 5 9.902 16.795 867.000
4 1 0 75 6 9.542 30.399 863.000
4 1 0 75 7 9.885 6.830 865.000
4 1 0 75 8 9.531 20.782 864.000
4 1 0 75 9 9.930 33.845 870.000
4 1 0 75 10 9.503 49.150 873.000
4 1 0 75 11 9.723 59.779 878.000
4 1 0 75 12 9.943 72.345 876.000
4 1 0 75 13 9.552 91.783 878.000
4 1 0 75 14 9.207 121.298 880.000
4 1 0 75 15 9.611 62.619 879.000
4 1 0 75 16 9.585 32.974 865.000
4 1 0 75 17 9.872 28.185 868.000
4 1 0 75 18 9.571 7.601 854.000
4 1 0 75 19 9.914 14.095 859.000
4 1 0 75 20 9.775 90.338 880.000
4 1 0 75 21 10.024 84.390 883.000
4 1 0 75 22 9.210 123.760 883.000
4 1 0 75 23 9.498 99.647 885.000
4 1 0 75 24 9.938 61.124 875.000
4 1 0 75 25 9.686 71.892 878.000
4 1 0 75 26 9.556 118.144 888.000
4 1 0 75 27 9.677 118.233 889.000
4 1 0 75 28 9.414 67.132 866.000
4 1 0 75 29 9.604 74.292 872.000
4 1 0 75 30 9.725 74.091 874.000
4 1 0 75 31 9.806 52.610 876.000
4 1 0 75 32 9.349 78.005 866.000
4 1 0 75 33 9.845 47.639 870.000
4 1 0 75 34 9.835 56.852 867.000
4 1 0 75 35 9.978 72.411 872.000
4 1 0 75 36 9.473 75.800 874.000
4 1 0 75 37 9.941 77.764 879.000
4 1 0 75 38 9.801 48.483 860.000
4 1 0 75 39 9.784 37.123 861.000
4 1 0 75 40 9.359 79.339 867.000
4 1 0 75 41 9.646 37.905 868.000
4 1 0 75 42 9.329 68.604 868.000
4 1 0 75 43 9.502 71.771 871.000
4 1 0 75 44 9.341 50.856 865.000
4 1 0 75 45 9.552 66.835 871.000
4 1 0 75 46 9.057 111.451 874.000
4 1 0 75 47 9.422 83.658 876.000
4 1 0 75 48 8.899 141.421 874.000
4 1 0 75 49 9.432 83.296 876.000
4 1 0 75 50 9.126 40.468 862.000
4 1 0 75 51 0.000 0.000 0.000
4 1 0 76 0 7.744 77.069 839.000
4 1 0 76 1 9.078 49.514 850.000
4 1 0 76 2 8.883 57.304 846.000
4 1 0 76 3 9.167 39.768 853.000
4 1 0 76 4 8.748 80.422 855.000
4 1 0 76 5 9.094 53.392 859.000
4 1 0 76 6 8.704 93.742 856.000
4 1 0 76 7 9.113 48.868 858.000
4 1 0 76 8 9.048 65.773 857.000
4 1 0 76 9 9.241 56.782 862.000
4 1 0 76 10 8.640 108.915 865.000
4 1 0 76 11 9.091 87.041 870.000
4 1 0 76 12 8.625 119.058 865.000
4 1 0 76 13 8.948 121.820 872.000
4 1 0 76 14 8.421 149.163 871.000
4 1 0 76 15 8.780 133.606 874.000
4 1 0 76 16 8.604 84.790 856.000
4 1 0 76 17 9.088 65.745 861.000
4 1 0 76 18 8.819 58.497 844.000
4 1 0 76 19 9.008 66.424 851.000
4 1 0 76 20 8.517 136.212 869.000
4 1 0 76 21 8.833 138.831 876.000
4 1 0 76 22 8.566 158.083 875.000
4 1 0 76 23 8.834 133.060 878.000
4 1 0 76 24 8.644 117.987 865.000
4 1 0 76 25 8.834 127.274 871.000
4 1 0 76 26 8.140 191.862 880.000
4 1 0 76 27 8.753 152.030 881.000
4 1 0 76 28 8.547 120.236 857.000
4 1 0 76 29 8.968 98.699 864.000
4 1 0 76 30 8.748 124.204 866.000
4 1 0 76 31 9.066 105.971 871.000
4 1 0 76 32 8.695 126.983 860.000
4 1 0 76 33 9.006 78.379 862.000
4 1 0 76 34 9.078 113.696 860.000
4 1 0 76 35 8.882 96.059 861.000
4 1 0 76 36 8.331 148.512 866.000
4 1 0 76 37 8.834 119.624 870.000
4 1 0 76 38 8.806 87.380 849.000
4 1 0 76 39 9.005 78.343 854.000
4 1 0 76 40 8.650 130.216 859.000
4 1 0 76 41 8.840 116.001 863.000
4 1 0 76 42 8.345 138.564 860.000
4 1 0 76 43 8.844 86.429 863.000
4 1 0 76 44 8.469 94.678 856.000
4 1 0 76 45 8.794 108.672 863.000
4 1 0 76 46 8.246 164.953 867.000
4 1 0 76 47 8.667 127.433 869.000
4 1 0 76 48 8.169 158.449 863.000
4 1 0 76 49 8.707 126.762 868.000
4 1 0 76 50 8.213 83.842 853.000
4 1 0 76 51 7.756 51.635 842.000
4 1 0 77 0 7.651 56.100 832.000
4 1 0 77 1 8.724 81.684 846.000
4 1 0 77 2 8.652 54.207 842.000
4 1 0 77 3 8.765 55.551 846.000
4 1 0 77 4 8.627 79.902 852.000
4 1 0 77 5 8.887 65.913 854.000
4 1 0 77 6 8.574 87.771 853.000
4 1 0 77 7 8.826 72.367 853.000
4 1 0 77 8 8.805 85.363 856.000
4 1 0 77 9 8.739 74.582 855.000
4 1 0 77 10 8.606 108.740 863.000
4 1 0 77 11 8.624 122.746 866.000
4 1 0 77 12 8.579 131.912 864.000
4 1 0 77 13 8.814 102.494 862.000
4 1 0 77 14 8.278 168.605 869.000
4 1 0 77 15 8.370 159.122 869.000
4 1 0 77 16 8.914 89.390 855.000
4 1 0 77 17 8.636 122.547 858.000
4 1 0 77 18 8.762 61.702 842.000
4 1 0 77 19 8.825 70.608 844.000
4 1 0 77 20 8.310 164.356 869.000
4 1 0 77 21 8.694 126.856 868.000
4 1 0 77 22 8.101 180.442 872.000
4 1 0 77 23 8.496 160.305 873.000
4 1 0 77 24 8.636 132.027 863.000
4 1 0 77 25 8.655 121.165 864.000
4 1 0 77 26 8.492 184.454 879.000
4 1 0 77 27 8.185 178.887 875.000
4 1 0 77 28 8.338 132.055 854.000
4 1 0 77 29 8.779 118.883 859.000
4 1 0 77 30 8.426 120.710 861.000
4 1 0 77 31 8.710 122.073 864.000
4 1 0 77 32 8.665 119.507 857.000
4 1 0 77 33 8.831 97.771 856.000
4 1 0 77 34 8.563 135.679 857.000
4 1 0 77 35 8.695 108.435 856.000
4 1 0 77 36 8.568 131.222 863.000
4 1 0 77 37 8.502 119.842 863.000
4 1 0 77 38 8.830 69.935 846.000
4 1 0 77 39 8.720 87.202 847.000
4 1 0 77 40 8.594 125.005 857.000
4 1 0 77 41 8.270 153.712 858.000
4 1 0 77 42 8.376 126.805 857.000
4 1 0 77 43 8.426 143.508 859.000
4 1 0 77 44 8.564 126.684 858.000
4 1 0 77 45 8.402 96.028 855.000
4 1 0 77 46 8.168 155.156 863.000
4 1 0 77 47 8.127 173.955 865.000
4 1 0 77 48 8.225 152.449 861.000
4 1 0 77 49 8.268 143.584 862.000
4 1 0 77 50 7.995 107.020 851.000
4 1 0 77 51 0.000 0.000 0.000
4 1 0 78 0 8.665 32.600 850.000
4 1 0 78 1 9.791 27.038 859.000
4 1 0 78 2 9.308 10.725 854.000
4 1 0 78 3 9.882 3.561 861.000
4 1 0 78 4 9.612 21.588 863.000
4 1 0 78 5 9.874 18.385 867.000
4 1 0 78 6 9.519 22.333 863.000
4 1 0 78 7 9.846 32.781 868.000
4 1 0 78 8 9.676 45.361 868.000
4 1 0 78 9 9.975 26.228 870.000
4 1 0 78 10 9.506 61.661 875.000
4 1 0 78 11 9.811 55.156 878.000
4 1 0 78 12 9.388 135.056 879.000
4 1 0 78 13 9.736 71.023 878.000
4 1 0 78 14 9.309 103.135 878.000
4 1 0 78 15 9.553 90.847 882.000
4 1 0 78 16 9.935 54.980 868.000
4 1 0 78 17 9.808 44.650 869.000
4 1 0 78 18 9.667 24.310 857.000
4 1 0 78 19 9.888 3.529 857.000
4 1 0 78 20 9.598 64.520 878.000
4 1 0 78 21 9.436 103.890 882.000
4 1 0 78 22 9.439 127.411 885.000
4 1 0 78 23 9.245 130.903 887.000
4 1 0 78 24 9.378 88.632 874.000
4 1 0 78 25 10.101 73.864 880.000
4 1 0 78 26 9.303 149.175 889.000
4 1 0 78 27 9.642 122.505 889.000
4 1 0 78 28 9.579 90.296 869.000
4 1 0 78 29 9.758 51.559 870.000
4 1 0 78 30 9.349 92.738 875.000
4 1 0 78 31 9.679 71.549 877.000
4 1 0 78 32 9.517 64.947 867.000
4 1 0 78 33 9.755 50.255 869.000
4 1 0 78 34 9.532 66.473 868.000
4 1 0 78 35 9.678 68.158 870.000
4 1 0 78 36 9.199 104.110 875.000
4 1 0 78 37 9.906 75.244 878.000
4 1 0 78 38 9.514 51.740 860.000
4 1 0 78 39 10.029 29.000 861.000
4 1 0 78 40 9.656 99.080 870.000
4 1 0 78 41 9.509 85.636 873.000
4 1 0 78 42 9.295 88.198 870.000
4 1 0 78 43 9.600 99.919 874.000
4 1 0 78 44 9.470 79.612 870.000
4 1 0 78 45 9.522 78.192 872.000
4 1 0 78 46 9.279 95.900 875.000
4 1 0 78 47 9.503 74.790 876.000
4 1 0 78 48 9.190 137.717 876.000
4 1 0 78 49 9.448 93.001 877.000
4 1 0 78 50 9.273 31.273 863.000
4 1 0 78 51 0.000 0.000 0.000
4 1 0 79 0 7.321 63.268 827.000
4 1 0 79 1 8.211 52.015 845.000
4 1 0 79 2 8.050 79.892 844.000
4 1 0 79 3 8.408 68.857 850.000
4 1 0 79 4 7.951 76.067 848.000
4 1 0 79 5 8.276 64.475 854.000
4 1 0 79 6 7.990 78.348 848.000
4 1 0 79 7 8.283 60.523 852.000
4 1 0 79 8 8.013 102.196 854.000
4 1 0 79 9 8.317 61.785 856.000
4 1 0 79 10 7.864 125.518 862.000
4 1 0 79 11 8.176 97.326 865.000
4 1 0 79 12 7.843 120.559 859.000
4 1 0 79 13 8.472 95.928 864.000
4 1 0 79 14 8.050 146.883 867.000
4 1 0 79 15 8.557 121.225 872.000
4 1 0 79 16 7.946 105.917 853.000
4 1 0 79 17 8.654 87.941 859.000
4 1 0 79 18 7.965 66.255 840.000
4 1 0 79 19 8.269 51.116 844.000
4 1 0 79 20 7.935 155.068 867.000
4 1 0 79 21 8.389 121.004 870.000
4 1 0 79 22 7.873 162.613 870.000
4 1 0 79 23 8.361 109.209 871.000
4 1 0 79 24 8.439 116.816 862.000
4 1 0 79 25 8.405 118.269 866.000
4 1 0 79 26 8.230 168.856 877.000
4 1 0 79 27 8.201 165.062 877.000
4 1 0 79 28 8.260 103.928 855.000
4 1 0 79 29 8.317 95.844 859.000
4 1 0 79 30 8.199 117.122 862.000
4 1 0 79 31 8.721 104.997 868.000
4 1 0 79 32 8.251 100.676 854.000
4 1 0 79 33 8.445 72.662 857.000
4 1 0 79 34 8.152 121.583 856.000
4 1 0 79 35 8.507 84.238 858.000
4 1 0 79 36 7.959 155.718 864.000
4 1 0 79 37 8.377 102.959 864.000
4 1 0 79 38 8.015 88.151 844.000
4 1 0 79 39 8.386 61.457 845.000
4 1 0 79 40 8.192 119.584 855.000
4 1 0 79 41 8.343 103.463 859.000
4 1 0 79 42 5.689 152.227 809.000
4 1 0 79 43 8.416 101.792 861.000
4 1 0 79 44 7.729 119.949 854.000
4 1 0 79 45 8.392 90.744 859.000
4 1 0 79 46 7.911 155.821 863.000
4 1 0 79 47 8.296 121.413 866.000
4 1 0 79 48 7.771 170.618 862.000
4 1 0 79 49 5.311 166.626 797.000
4 1 0 79 50 7.882 87.339 849.000
4 1 0 79 51 4.761 73.993 683.000
