st pl ch r c slope pedestal max
0 2 4 76 12 3.098 505.189 736.000
0 2 4 76 13 3.015 497.160 738.000
0 2 4 76 14 2.902 523.168 746.000
0 2 4 76 15 2.929 522.403 745.000
0 2 4 76 16 3.030 494.126 727.000
0 2 4 76 17 3.017 492.423 727.000
0 2 4 76 18 3.109 476.786 719.000
0 2 4 76 19 2.991 481.597 718.000
0 2 4 76 20 3.047 492.921 726.000
0 2 4 76 21 3.057 492.519 726.000
0 2 4 76 22 2.950 487.557 721.000
0 2 4 76 23 3.046 485.753 720.000
0 2 4 76 24 2.973 490.577 726.000
0 2 4 76 25 2.960 489.392 726.000
0 2 4 76 26 3.041 477.911 710.000
0 2 4 76 27 2.951 472.061 708.000
0 2 4 76 28 2.978 492.199 729.000
0 2 4 76 29 3.051 492.035 729.000
0 2 4 76 30 3.016 492.522 727.000
0 2 4 76 31 3.038 489.869 725.000
0 2 4 76 32 3.032 473.317 714.000
0 2 4 76 33 3.010 474.652 714.000
0 2 4 76 34 3.041 489.298 724.000
0 2 4 76 35 3.083 484.768 723.000
0 2 4 76 36 3.055 480.090 723.000
0 2 4 76 37 3.041 481.443 724.000
0 2 4 76 38 3.047 481.868 716.000
0 2 4 76 39 2.862 486.841 713.000
0 2 4 76 40 2.957 494.992 724.000
0 2 4 76 41 2.925 499.499 724.000
0 2 4 76 42 3.025 487.110 720.000
0 2 4 76 43 2.874 499.440 719.000
0 2 4 76 44 2.927 490.253 716.000
0 2 4 76 45 3.024 479.537 715.000
0 2 4 76 46 2.947 484.411 719.000
0 2 4 76 47 3.028 483.075 718.000
0 2 4 76 48 3.070 480.966 718.000
0 2 4 76 49 2.902 489.269 719.000
0 2 4 76 50 2.933 496.636 720.000
0 2 4 76 51 2.811 490.073 719.000
0 2 4 77 0 2.675 497.685 727.000
0 2 4 77 1 2.889 498.763 727.000
0 2 4 77 2 2.885 495.087 724.000
0 2 4 77 3 2.889 493.026 723.000
0 2 4 77 4 2.940 496.020 731.000
0 2 4 77 5 3.015 491.359 731.000
0 2 4 77 6 2.995 480.440 712.000
0 2 4 77 7 2.975 473.688 712.000
0 2 4 77 8 2.965 479.204 715.000
0 2 4 77 9 3.031 480.085 715.000
0 2 4 77 10 2.914 483.404 714.000
0 2 4 77 11 2.990 475.459 715.000
0 2 4 77 12 2.863 510.131 736.000
0 2 4 77 13 3.043 505.233 739.000
0 2 4 77 14 3.140 519.206 747.000
0 2 4 77 15 2.904 523.349 745.000
0 2 4 77 16 2.873 502.345 729.000
0 2 4 77 17 2.927 495.299 727.000
0 2 4 77 18 2.990 481.773 719.000
0 2 4 77 19 3.053 472.707 717.000
0 2 4 77 20 2.971 490.822 726.000
0 2 4 77 21 3.039 486.288 726.000
0 2 4 77 22 2.990 481.905 720.000
0 2 4 77 23 3.061 484.012 720.000
0 2 4 77 24 3.019 495.309 726.000
0 2 4 77 25 3.024 492.467 726.000
0 2 4 77 26 2.965 474.932 710.000
0 2 4 77 27 2.990 471.624 709.000
0 2 4 77 28 2.982 501.295 730.000
0 2 4 77 29 2.925 497.786 729.000
0 2 4 77 30 2.994 499.042 727.000
0 2 4 77 31 3.072 488.673 725.000
0 2 4 77 32 3.082 479.510 715.000
0 2 4 77 33 3.038 471.241 714.000
0 2 4 77 34 2.993 488.643 724.000
0 2 4 77 35 3.076 485.067 724.000
0 2 4 77 36 3.071 486.746 724.000
0 2 4 77 37 3.062 480.789 725.000
0 2 4 77 38 2.990 480.549 717.000
0 2 4 77 39 2.866 486.975 714.000
0 2 4 77 40 2.879 496.962 725.000
0 2 4 77 41 2.899 502.047 725.000
0 2 4 77 42 2.974 491.094 720.000
0 2 4 77 43 2.969 489.736 719.000
0 2 4 77 44 3.061 477.520 716.000
0 2 4 77 45 2.935 491.795 717.000
0 2 4 77 46 2.858 496.970 721.000
0 2 4 77 47 3.089 479.375 719.000
0 2 4 77 48 2.874 490.997 719.000
0 2 4 77 49 3.043 483.021 719.000
0 2 4 77 50 2.988 491.519 720.000
0 2 4 77 51 2.728 491.208 719.000
0 2 4 78 0 2.710 496.682 728.000
0 2 4 78 1 2.886 499.904 729.000
0 2 4 78 2 2.996 485.003 725.000
0 2 4 78 3 3.009 481.803 723.000
0 2 4 78 4 3.022 493.824 733.000
0 2 4 78 5 2.987 495.731 732.000
0 2 4 78 6 2.900 482.236 713.000
0 2 4 78 7 2.897 485.332 713.000
0 2 4 78 8 2.917 484.797 716.000
0 2 4 78 9 2.959 478.972 716.000
0 2 4 78 10 3.081 476.734 715.000
0 2 4 78 11 3.084 476.440 715.000
0 2 4 78 12 2.874 512.154 737.000
0 2 4 78 13 3.067 495.316 738.000
0 2 4 78 14 2.998 516.682 747.000
0 2 4 78 15 2.958 516.843 745.000
0 2 4 78 16 2.982 491.228 729.000
0 2 4 78 17 2.964 500.770 729.000
0 2 4 78 18 3.107 481.046 720.000
0 2 4 78 19 2.989 481.357 719.000
0 2 4 78 20 3.092 489.229 728.000
0 2 4 78 21 3.032 498.272 727.000
0 2 4 78 22 3.067 486.713 722.000
0 2 4 78 23 3.090 483.417 721.000
0 2 4 78 24 3.006 495.626 727.000
0 2 4 78 25 2.982 490.556 727.000
0 2 4 78 26 3.095 471.725 710.000
0 2 4 78 27 3.006 470.740 708.000
0 2 4 78 28 2.995 499.846 731.000
0 2 4 78 29 2.970 492.458 729.000
0 2 4 78 30 3.030 493.821 727.000
0 2 4 78 31 3.073 489.317 726.000
0 2 4 78 32 3.114 476.094 716.000
0 2 4 78 33 3.087 469.209 715.000
0 2 4 78 34 3.035 493.420 725.000
0 2 4 78 35 3.070 487.968 724.000
0 2 4 78 36 3.086 487.116 725.000
0 2 4 78 37 3.099 485.290 725.000
0 2 4 78 38 3.034 476.329 716.000
0 2 4 78 39 2.966 485.309 713.000
0 2 4 78 40 3.044 490.301 725.000
0 2 4 78 41 2.960 493.306 724.000
0 2 4 78 42 3.002 489.545 720.000
0 2 4 78 43 2.919 495.605 719.000
0 2 4 78 44 2.877 490.527 716.000
0 2 4 78 45 2.901 486.159 716.000
0 2 4 78 46 3.020 489.373 721.000
0 2 4 78 47 3.025 485.979 719.000
0 2 4 78 48 3.042 484.749 719.000
0 2 4 78 49 2.980 483.000 719.000
0 2 4 78 50 2.971 492.095 720.000
0 2 4 78 51 2.781 486.170 719.000
0 2 4 79 0 2.119 518.078 726.000
0 2 4 79 1 2.755 497.868 728.000
0 2 4 79 2 2.815 488.227 724.000
0 2 4 79 3 2.744 488.454 723.000
0 2 4 79 4 2.706 502.285 733.000
0 2 4 79 5 2.654 499.074 732.000
0 2 4 79 6 2.783 478.478 712.000
0 2 4 79 7 2.750 479.143 712.000
0 2 4 79 8 2.829 474.409 714.000
0 2 4 79 9 2.732 476.195 714.000
0 2 4 79 10 2.742 485.956 715.000
0 2 4 79 11 2.845 475.947 716.000
0 2 4 79 12 2.753 506.263 736.000
0 2 4 79 13 2.804 506.144 740.000
0 2 4 79 14 2.705 520.452 746.000
0 2 4 79 15 2.648 524.986 745.000
0 2 4 79 16 2.882 484.608 729.000
0 2 4 79 17 2.774 497.965 729.000
0 2 4 79 18 2.933 471.557 719.000
0 2 4 79 19 2.865 472.136 718.000
0 2 4 79 20 2.859 485.722 726.000
0 2 4 79 21 2.842 489.735 727.000
0 2 4 79 22 2.899 476.068 720.000
0 2 4 79 23 2.813 483.985 721.000
0 2 4 79 24 2.849 484.456 726.000
0 2 4 79 25 2.841 487.538 727.000
0 2 4 79 26 2.837 470.583 710.000
0 2 4 79 27 2.854 464.636 709.000
0 2 4 79 28 2.729 503.994 731.000
0 2 4 79 29 2.807 494.507 730.000
0 2 4 79 30 2.886 483.538 727.000
0 2 4 79 31 2.907 483.394 726.000
0 2 4 79 32 2.881 468.473 715.000
0 2 4 79 33 2.844 476.493 715.000
0 2 4 79 34 2.847 486.002 725.000
0 2 4 79 35 2.815 489.814 724.000
0 2 4 79 36 2.854 481.383 724.000
0 2 4 79 37 2.989 477.800 724.000
0 2 4 79 38 2.884 472.981 717.000
0 2 4 79 39 2.750 484.005 713.000
0 2 4 79 40 2.769 498.294 725.000
0 2 4 79 41 2.745 502.829 725.000
0 2 4 79 42 2.861 486.753 719.000
0 2 4 79 43 2.787 493.694 719.000
0 2 4 79 44 2.793 490.967 717.000
0 2 4 79 45 2.711 489.170 716.000
0 2 4 79 46 2.801 485.733 721.000
0 2 4 79 47 2.887 481.341 719.000
0 2 4 79 48 2.849 486.423 719.000
0 2 4 79 49 2.761 488.989 719.000
0 2 4 79 50 2.732 494.645 721.000
0 2 4 79 51 2.610 486.202 718.000
0 2 5 0 0 2.726 520.283 752.000
0 2 5 0 1 0.000 0.000 0.000
0 2 5 0 2 1.285 562.555 725.000
0 2 5 0 3 1.903 562.712 757.000
0 2 5 0 4 1.666 533.118 731.000
0 2 5 0 5 1.529 549.052 741.000
0 2 5 0 6 0.728 612.537 710.000
0 2 5 0 7 2.333 393.500 701.000
0 2 5 0 8 0.000 0.000 0.000
0 2 5 0 9 0.000 0.000 0.000
0 2 5 0 10 0.426 568.918 626.000
0 2 5 0 11 0.000 0.000 0.000
0 2 5 0 12 0.522 558.164 627.000
0 2 5 0 13 0.000 0.000 0.000
0 2 5 0 14 0.000 0.000 0.000
0 2 5 0 15 0.000 0.000 0.000
0 2 5 0 16 0.000 0.000 0.000
0 2 5 0 17 0.000 0.000 0.000
0 2 5 0 18 0.675 559.466 651.000
0 2 5 0 19 0.000 0.000 0.000
0 2 5 0 20 0.000 0.000 0.000
0 2 5 0 21 0.000 0.000 0.000
0 2 5 0 22 0.000 0.000 0.000
0 2 5 0 23 0.000 0.000 0.000
0 2 5 0 24 0.000 0.000 0.000
0 2 5 0 25 1.023 556.361 691.000
0 2 5 0 26 1.734 537.361 720.000
0 2 5 0 27 0.000 0.000 0.000
0 2 5 0 28 0.000 0.000 0.000
0 2 5 0 29 2.192 544.498 750.000
0 2 5 0 30 0.697 638.432 735.000
0 2 5 0 31 1.706 556.564 738.000
0 2 5 0 32 1.299 552.609 710.000
0 2 5 0 33 1.226 524.405 678.000
0 2 5 0 34 0.000 0.000 0.000
0 2 5 0 35 2.000 428.000 693.000
0 2 5 0 36 1.566 513.722 719.000
0 2 5 0 37 1.565 529.400 728.000
0 2 5 0 38 0.795 646.532 749.000
0 2 5 0 39 0.000 0.000 0.000
0 2 5 0 40 0.979 554.384 687.000
0 2 5 0 41 0.628 560.890 644.000
0 2 5 0 42 1.864 546.729 747.000
0 2 5 0 43 2.785 525.093 755.000
0 2 5 0 44 0.000 0.000 0.000
0 2 5 0 45 0.000 0.000 0.000
0 2 5 0 46 1.019 545.971 679.000
0 2 5 0 47 1.770 544.282 736.000
0 2 5 0 48 1.622 503.663 710.000
0 2 5 0 49 0.868 598.369 716.000
0 2 5 0 50 0.000 0.000 0.000
0 2 5 0 51 2.790 516.996 750.000
0 2 5 1 0 2.823 517.799 750.000
0 2 5 1 1 0.712 651.800 745.000
0 2 5 1 2 1.103 554.752 677.000
0 2 5 1 3 0.000 0.000 0.000
0 2 5 1 4 1.745 522.300 735.000
0 2 5 1 5 1.198 520.628 681.000
0 2 5 1 6 1.225 532.857 692.000
0 2 5 1 7 1.011 553.758 678.000
0 2 5 1 8 2.432 521.577 733.000
0 2 5 1 9 0.639 550.528 634.000
0 2 5 1 10 0.000 0.000 0.000
0 2 5 1 11 0.000 0.000 0.000
0 2 5 1 12 0.713 558.446 652.000
0 2 5 1 13 0.607 570.757 651.000
0 2 5 1 14 0.573 560.023 638.000
0 2 5 1 15 0.000 0.000 0.000
0 2 5 1 16 1.294 533.831 689.000
0 2 5 1 17 1.731 512.321 720.000
0 2 5 1 18 1.719 553.143 743.000
0 2 5 1 19 1.630 540.889 735.000
0 2 5 1 20 0.000 0.000 0.000
0 2 5 1 21 1.679 511.204 728.000
0 2 5 1 22 0.862 542.023 656.000
0 2 5 1 23 1.027 615.288 735.000
0 2 5 1 24 1.084 552.421 695.000
0 2 5 1 25 1.557 563.479 757.000
0 2 5 1 26 1.033 565.889 708.000
0 2 5 1 27 0.873 603.047 720.000
0 2 5 1 28 1.530 564.628 741.000
0 2 5 1 29 0.000 0.000 0.000
0 2 5 1 30 1.316 584.480 738.000
0 2 5 1 31 1.165 563.960 719.000
0 2 5 1 32 1.540 548.626 722.000
0 2 5 1 33 1.646 504.088 719.000
0 2 5 1 34 1.256 557.542 719.000
0 2 5 1 35 1.336 584.786 747.000
0 2 5 1 36 0.591 543.451 623.000
0 2 5 1 37 0.971 592.961 722.000
0 2 5 1 38 0.862 638.406 746.000
0 2 5 1 39 1.109 574.211 713.000
0 2 5 1 40 1.472 537.685 729.000
0 2 5 1 41 1.797 496.202 726.000
0 2 5 1 42 0.000 0.000 0.000
0 2 5 1 43 1.027 615.697 744.000
0 2 5 1 44 0.575 552.869 632.000
0 2 5 1 45 1.702 496.440 714.000
0 2 5 1 46 0.454 557.390 615.000
0 2 5 1 47 2.533 512.457 735.000
0 2 5 1 48 1.679 543.563 728.000
0 2 5 1 49 0.747 614.756 716.000
0 2 5 1 50 1.967 569.797 752.000
0 2 5 1 51 2.461 539.272 751.000
0 2 5 2 0 2.942 509.004 748.000
0 2 5 2 1 3.367 501.524 750.000
0 2 5 2 2 4.123 492.880 763.000
0 2 5 2 3 3.897 486.017 757.000
0 2 5 2 4 3.019 520.657 751.000
0 2 5 2 5 3.955 481.054 751.000
0 2 5 2 6 2.565 489.627 726.000
0 2 5 2 7 3.943 483.865 744.000
0 2 5 2 8 4.273 476.179 748.000
0 2 5 2 9 3.196 509.694 751.000
0 2 5 2 10 3.371 486.576 744.000
0 2 5 2 11 4.095 475.916 749.000
0 2 5 2 12 3.577 514.266 760.000
0 2 5 2 13 4.136 487.903 762.000
0 2 5 2 14 4.349 480.340 753.000
0 2 5 2 15 4.195 487.916 751.000
0 2 5 2 16 4.101 462.463 736.000
0 2 5 2 17 3.398 482.460 735.000
0 2 5 2 18 4.199 486.709 748.000
0 2 5 2 19 3.478 498.136 747.000
0 2 5 2 20 4.253 476.626 754.000
0 2 5 2 21 4.261 468.604 748.000
0 2 5 2 22 4.255 483.527 751.000
0 2 5 2 23 3.521 497.153 751.000
0 2 5 2 24 3.868 499.840 765.000
0 2 5 2 25 3.894 510.320 767.000
0 2 5 2 26 3.701 478.854 739.000
0 2 5 2 27 3.306 490.735 740.000
0 2 5 2 28 4.119 496.359 754.000
0 2 5 2 29 3.912 502.966 757.000
0 2 5 2 30 3.583 501.460 751.000
0 2 5 2 31 3.351 513.479 751.000
0 2 5 2 32 3.981 485.814 746.000
0 2 5 2 33 3.125 511.957 748.000
0 2 5 2 34 3.738 504.487 752.000
0 2 5 2 35 3.070 521.550 754.000
0 2 5 2 36 4.213 469.472 748.000
0 2 5 2 37 4.287 471.874 753.000
0 2 5 2 38 4.001 501.464 759.000
0 2 5 2 39 3.492 513.132 753.000
0 2 5 2 40 3.410 515.467 752.000
0 2 5 2 41 3.065 517.450 751.000
0 2 5 2 42 2.817 542.649 756.000
0 2 5 2 43 3.217 521.586 754.000
0 2 5 2 44 3.542 480.187 734.000
0 2 5 2 45 3.800 468.693 734.000
0 2 5 2 46 1.984 515.856 717.000
0 2 5 2 47 2.683 508.133 738.000
0 2 5 2 48 3.059 489.321 734.000
0 2 5 2 49 3.011 500.772 734.000
0 2 5 2 50 3.437 505.358 751.000
0 2 5 2 51 2.612 529.866 749.000
0 2 5 3 0 3.032 507.237 748.000
0 2 5 3 1 3.431 495.365 748.000
0 2 5 3 2 3.785 503.268 759.000
0 2 5 3 3 3.952 487.105 758.000
0 2 5 3 4 3.456 504.585 751.000
0 2 5 3 5 3.398 499.752 750.000
0 2 5 3 6 3.848 494.265 746.000
0 2 5 3 7 3.177 507.888 746.000
0 2 5 3 8 3.231 507.506 750.000
0 2 5 3 9 3.434 505.038 751.000
0 2 5 3 10 3.613 496.160 747.000
0 2 5 3 11 3.266 500.351 747.000
0 2 5 3 12 3.506 520.989 760.000
0 2 5 3 13 3.479 515.331 762.000
0 2 5 3 14 3.458 510.161 756.000
0 2 5 3 15 3.800 494.820 755.000
0 2 5 3 16 4.002 468.157 736.000
0 2 5 3 17 3.457 487.896 735.000
0 2 5 3 18 3.977 483.467 750.000
0 2 5 3 19 3.427 495.598 748.000
0 2 5 3 20 3.373 495.191 751.000
0 2 5 3 21 3.469 483.960 750.000
0 2 5 3 22 3.452 505.382 753.000
0 2 5 3 23 3.493 510.489 751.000
0 2 5 3 24 4.088 507.587 766.000
0 2 5 3 25 3.463 517.874 766.000
0 2 5 3 26 3.504 479.024 739.000
0 2 5 3 27 3.581 479.706 738.000
0 2 5 3 28 3.547 510.049 756.000
0 2 5 3 29 3.573 509.975 757.000
0 2 5 3 30 3.481 503.001 751.000
0 2 5 3 31 3.582 502.208 749.000
0 2 5 3 32 3.623 496.816 749.000
0 2 5 3 33 3.674 489.156 744.000
0 2 5 3 34 3.542 500.826 752.000
0 2 5 3 35 3.561 492.280 748.000
0 2 5 3 36 3.377 492.071 749.000
0 2 5 3 37 3.620 488.148 750.000
0 2 5 3 38 3.555 512.921 759.000
0 2 5 3 39 3.370 519.197 752.000
0 2 5 3 40 3.392 513.636 751.000
0 2 5 3 41 3.406 501.587 749.000
0 2 5 3 42 3.407 512.305 757.000
0 2 5 3 43 3.077 523.469 754.000
0 2 5 3 44 3.324 494.919 732.000
0 2 5 3 45 3.175 492.238 733.000
0 2 5 3 46 3.779 493.952 745.000
0 2 5 3 47 3.670 487.401 744.000
0 2 5 3 48 4.143 470.300 733.000
0 2 5 3 49 3.389 489.491 733.000
0 2 5 3 50 3.475 505.682 749.000
0 2 5 3 51 2.870 514.440 747.000
0 2 5 4 0 3.034 504.449 748.000
0 2 5 4 1 3.307 507.499 749.000
0 2 5 4 2 3.379 510.964 759.000
0 2 5 4 3 3.973 492.092 760.000
0 2 5 4 4 3.722 496.615 752.000
0 2 5 4 5 3.448 503.672 750.000
0 2 5 4 6 4.019 482.794 746.000
0 2 5 4 7 3.452 496.052 745.000
0 2 5 4 8 3.568 491.293 750.000
0 2 5 4 9 3.555 500.530 749.000
0 2 5 4 10 3.466 499.564 747.000
0 2 5 4 11 3.509 494.379 747.000
0 2 5 4 12 3.352 523.771 760.000
0 2 5 4 13 3.518 512.259 762.000
0 2 5 4 14 4.139 484.001 756.000
0 2 5 4 15 3.650 498.297 754.000
0 2 5 4 16 3.583 480.838 737.000
0 2 5 4 17 3.448 491.679 736.000
0 2 5 4 18 3.655 488.285 750.000
0 2 5 4 19 3.440 493.521 747.000
0 2 5 4 20 3.380 494.542 750.000
0 2 5 4 21 3.471 486.083 751.000
0 2 5 4 22 3.437 505.697 751.000
0 2 5 4 23 3.564 504.283 751.000
0 2 5 4 24 3.618 514.511 765.000
0 2 5 4 25 3.516 513.805 766.000
0 2 5 4 26 3.563 487.167 740.000
0 2 5 4 27 3.557 492.423 739.000
0 2 5 4 28 3.563 511.263 757.000
0 2 5 4 29 3.514 504.801 756.000
0 2 5 4 30 3.550 503.691 751.000
0 2 5 4 31 3.616 498.765 750.000
0 2 5 4 32 3.637 487.415 746.000
0 2 5 4 33 3.580 491.230 746.000
0 2 5 4 34 3.597 501.889 749.000
0 2 5 4 35 3.571 492.276 751.000
0 2 5 4 36 3.396 490.366 749.000
0 2 5 4 37 3.378 494.054 750.000
0 2 5 4 38 3.571 508.001 759.000
0 2 5 4 39 3.467 511.110 754.000
0 2 5 4 40 3.394 514.414 750.000
0 2 5 4 41 3.389 505.828 750.000
0 2 5 4 42 3.394 512.578 756.000
0 2 5 4 43 3.433 504.049 754.000
0 2 5 4 44 3.375 489.879 732.000
0 2 5 4 45 3.499 483.458 731.000
0 2 5 4 46 3.358 503.687 745.000
0 2 5 4 47 3.971 482.784 742.000
0 2 5 4 48 3.457 479.372 732.000
0 2 5 4 49 3.451 491.469 734.000
0 2 5 4 50 3.542 503.024 750.000
0 2 5 4 51 2.914 513.180 749.000
0 2 5 5 0 2.969 507.477 749.000
0 2 5 5 1 3.537 493.845 749.000
0 2 5 5 2 3.497 509.912 759.000
0 2 5 5 3 4.245 490.875 757.000
0 2 5 5 4 4.290 481.322 753.000
0 2 5 5 5 3.594 493.116 751.000
0 2 5 5 6 3.617 494.020 745.000
0 2 5 5 7 3.473 497.543 745.000
0 2 5 5 8 3.438 505.199 749.000
0 2 5 5 9 3.489 501.741 750.000
0 2 5 5 10 3.632 483.474 747.000
0 2 5 5 11 3.609 482.581 746.000
0 2 5 5 12 3.619 509.038 760.000
0 2 5 5 13 3.602 501.001 762.000
0 2 5 5 14 3.435 511.187 756.000
0 2 5 5 15 3.411 513.253 755.000
0 2 5 5 16 3.616 485.489 736.000
0 2 5 5 17 3.630 480.947 735.000
0 2 5 5 18 3.604 487.658 748.000
0 2 5 5 19 3.623 494.596 749.000
0 2 5 5 20 3.662 486.494 750.000
0 2 5 5 21 3.593 484.795 750.000
0 2 5 5 22 3.546 497.453 751.000
0 2 5 5 23 3.550 498.799 751.000
0 2 5 5 24 3.500 517.539 766.000
0 2 5 5 25 3.604 513.993 767.000
0 2 5 5 26 3.585 481.114 740.000
0 2 5 5 27 3.483 489.078 739.000
0 2 5 5 28 3.577 498.131 756.000
0 2 5 5 29 3.624 503.681 756.000
0 2 5 5 30 3.586 504.681 753.000
0 2 5 5 31 3.603 500.353 750.000
0 2 5 5 32 3.667 488.855 747.000
0 2 5 5 33 3.577 492.171 747.000
0 2 5 5 34 3.591 502.610 752.000
0 2 5 5 35 3.575 494.045 751.000
0 2 5 5 36 3.613 487.328 749.000
0 2 5 5 37 3.544 497.262 751.000
0 2 5 5 38 3.477 509.739 759.000
0 2 5 5 39 3.346 513.665 754.000
0 2 5 5 40 3.374 516.666 751.000
0 2 5 5 41 3.400 506.564 750.000
0 2 5 5 42 3.373 525.734 757.000
0 2 5 5 43 3.447 503.981 754.000
0 2 5 5 44 3.331 495.953 732.000
0 2 5 5 45 3.472 487.613 732.000
0 2 5 5 46 3.478 500.030 745.000
0 2 5 5 47 3.199 499.439 743.000
0 2 5 5 48 3.326 488.140 733.000
0 2 5 5 49 3.500 488.271 734.000
0 2 5 5 50 3.516 503.875 751.000
0 2 5 5 51 2.819 514.019 749.000
0 2 5 6 0 2.795 517.332 750.000
0 2 5 6 1 3.542 494.759 749.000
0 2 5 6 2 3.453 514.041 760.000
0 2 5 6 3 3.914 498.411 760.000
0 2 5 6 4 3.456 507.413 752.000
0 2 5 6 5 3.252 505.921 751.000
0 2 5 6 6 3.508 495.178 746.000
0 2 5 6 7 3.224 503.212 745.000
0 2 5 6 8 3.291 501.660 750.000
0 2 5 6 9 3.442 506.724 750.000
0 2 5 6 10 3.484 499.344 748.000
0 2 5 6 11 3.491 498.519 748.000
0 2 5 6 12 3.496 508.914 760.000
0 2 5 6 13 3.529 511.202 763.000
0 2 5 6 14 3.425 514.271 757.000
0 2 5 6 15 3.519 502.927 755.000
0 2 5 6 16 3.545 493.698 738.000
0 2 5 6 17 3.423 494.415 737.000
0 2 5 6 18 3.625 498.398 751.000
0 2 5 6 19 3.543 493.300 748.000
0 2 5 6 20 3.627 492.470 751.000
0 2 5 6 21 3.416 492.679 750.000
0 2 5 6 22 3.545 499.692 752.000
0 2 5 6 23 3.507 503.084 752.000
0 2 5 6 24 3.480 518.985 766.000
0 2 5 6 25 3.541 510.415 766.000
0 2 5 6 26 3.351 484.407 740.000
0 2 5 6 27 3.532 485.719 739.000
0 2 5 6 28 3.468 510.663 757.000
0 2 5 6 29 3.657 499.257 756.000
0 2 5 6 30 3.535 509.644 752.000
0 2 5 6 31 3.498 502.966 750.000
0 2 5 6 32 3.548 494.925 747.000
0 2 5 6 33 3.594 499.814 747.000
0 2 5 6 34 3.592 500.922 752.000
0 2 5 6 35 3.581 504.144 751.000
0 2 5 6 36 3.620 488.022 750.000
0 2 5 6 37 3.574 490.156 751.000
0 2 5 6 38 3.465 509.393 759.000
0 2 5 6 39 3.359 519.402 754.000
0 2 5 6 40 3.425 503.354 750.000
0 2 5 6 41 3.416 503.617 749.000
0 2 5 6 42 3.365 524.555 757.000
0 2 5 6 43 3.393 511.664 754.000
0 2 5 6 44 3.448 489.937 733.000
0 2 5 6 45 3.308 488.085 733.000
0 2 5 6 46 3.339 506.364 745.000
0 2 5 6 47 3.342 500.901 743.000
0 2 5 6 48 3.531 477.314 733.000
0 2 5 6 49 3.563 483.280 734.000
0 2 5 6 50 3.397 518.389 751.000
0 2 5 6 51 2.755 515.872 749.000
0 2 5 7 0 2.905 515.526 749.000
0 2 5 7 1 3.524 495.576 749.000
0 2 5 7 2 3.494 511.043 760.000
0 2 5 7 3 3.486 510.986 759.000
0 2 5 7 4 3.535 497.339 752.000
0 2 5 7 5 3.390 503.980 752.000
0 2 5 7 6 3.450 499.216 746.000
0 2 5 7 7 3.500 494.281 745.000
0 2 5 7 8 3.548 496.163 750.000
0 2 5 7 9 3.533 497.184 750.000
0 2 5 7 10 3.347 494.260 748.000
0 2 5 7 11 3.521 497.254 748.000
0 2 5 7 12 3.609 509.990 761.000
0 2 5 7 13 3.647 501.024 763.000
0 2 5 7 14 3.436 511.798 757.000
0 2 5 7 15 3.533 501.391 755.000
0 2 5 7 16 3.543 482.917 738.000
0 2 5 7 17 3.527 483.797 736.000
0 2 5 7 18 3.634 497.236 751.000
0 2 5 7 19 3.493 496.671 749.000
0 2 5 7 20 3.675 484.510 750.000
0 2 5 7 21 3.723 478.429 751.000
0 2 5 7 22 3.452 507.556 752.000
0 2 5 7 23 3.514 501.018 752.000
0 2 5 7 24 3.549 521.867 767.000
0 2 5 7 25 3.535 516.055 767.000
0 2 5 7 26 3.619 489.028 741.000
0 2 5 7 27 3.655 482.404 740.000
0 2 5 7 28 3.557 512.772 757.000
0 2 5 7 29 3.563 508.470 757.000
0 2 5 7 30 3.594 501.793 752.000
0 2 5 7 31 3.560 497.108 751.000
0 2 5 7 32 3.399 507.430 747.000
0 2 5 7 33 3.712 487.455 747.000
0 2 5 7 34 3.511 512.295 753.000
0 2 5 7 35 3.568 504.122 752.000
0 2 5 7 36 3.665 483.740 750.000
0 2 5 7 37 3.625 487.733 751.000
0 2 5 7 38 3.554 514.297 760.000
0 2 5 7 39 3.386 518.765 754.000
0 2 5 7 40 3.468 509.501 751.000
0 2 5 7 41 3.383 506.467 750.000
0 2 5 7 42 3.471 513.137 756.000
0 2 5 7 43 3.408 516.734 755.000
0 2 5 7 44 3.397 489.889 733.000
0 2 5 7 45 3.417 492.486 733.000
0 2 5 7 46 3.473 499.943 745.000
0 2 5 7 47 3.370 500.342 744.000
0 2 5 7 48 3.387 484.632 734.000
0 2 5 7 49 3.483 485.387 734.000
0 2 5 7 50 3.511 504.552 751.000
0 2 5 7 51 2.901 514.777 750.000
0 2 5 8 0 3.007 506.614 750.000
0 2 5 8 1 3.526 504.184 751.000
0 2 5 8 2 3.503 508.087 760.000
0 2 5 8 3 3.537 506.783 760.000
0 2 5 8 4 3.434 498.900 752.000
0 2 5 8 5 3.572 504.809 753.000
0 2 5 8 6 3.459 499.103 747.000
0 2 5 8 7 3.570 486.060 746.000
0 2 5 8 8 3.597 502.185 751.000
0 2 5 8 9 3.387 512.729 751.000
0 2 5 8 10 3.572 491.469 749.000
0 2 5 8 11 3.549 492.842 748.000
0 2 5 8 12 3.497 510.215 761.000
0 2 5 8 13 3.478 516.946 763.000
0 2 5 8 14 3.446 510.215 757.000
0 2 5 8 15 3.428 511.197 756.000
0 2 5 8 16 3.578 479.546 738.000
0 2 5 8 17 3.557 481.891 737.000
0 2 5 8 18 3.550 495.122 750.000
0 2 5 8 19 3.629 497.383 749.000
0 2 5 8 20 3.663 485.896 751.000
0 2 5 8 21 3.764 478.990 751.000
0 2 5 8 22 3.625 501.549 752.000
