st pl ch r c slope pedestal max
0 2 1 73 14 2.576 563.439 767.000
0 2 1 73 15 3.087 529.932 766.000
0 2 1 73 16 2.511 552.410 753.000
0 2 1 73 17 2.721 537.288 753.000
0 2 1 73 18 3.162 524.682 757.000
0 2 1 73 19 3.368 499.089 755.000
0 2 1 73 20 3.142 509.403 748.000
0 2 1 73 21 3.130 510.167 747.000
0 2 1 73 22 3.208 506.353 749.000
0 2 1 73 23 3.027 518.405 748.000
0 2 1 73 24 2.865 545.241 761.000
0 2 1 73 25 3.014 532.117 761.000
0 2 1 73 26 3.288 511.938 752.000
0 2 1 73 27 3.101 513.487 750.000
0 2 1 73 28 3.550 503.422 757.000
0 2 1 73 29 3.564 500.191 756.000
0 2 1 73 30 3.504 501.565 752.000
0 2 1 73 31 3.322 516.640 752.000
0 2 1 73 32 3.119 512.231 746.000
0 2 1 73 33 3.259 499.269 745.000
0 2 1 73 34 3.573 494.580 750.000
0 2 1 73 35 3.451 505.649 750.000
0 2 1 73 36 3.131 516.887 752.000
0 2 1 73 37 2.900 533.861 754.000
0 2 1 73 38 3.512 500.488 752.000
0 2 1 73 39 2.912 521.767 742.000
0 2 1 73 40 2.928 515.675 734.000
0 2 1 73 41 2.883 509.934 735.000
0 2 1 73 42 3.017 509.193 737.000
0 2 1 73 43 2.977 502.024 735.000
0 2 1 73 44 2.877 517.048 742.000
0 2 1 73 45 2.909 520.803 742.000
0 2 1 73 46 3.053 492.852 725.000
0 2 1 73 47 3.029 496.047 725.000
0 2 1 73 48 3.114 503.714 740.000
0 2 1 73 49 2.893 512.479 740.000
0 2 1 73 50 2.939 514.281 739.000
0 2 1 73 51 2.560 520.694 738.000
0 2 1 74 0 2.482 518.499 744.000
0 2 1 74 1 2.796 519.624 745.000
0 2 1 74 2 2.831 514.276 749.000
0 2 1 74 3 3.011 510.877 749.000
0 2 1 74 4 2.730 537.839 754.000
0 2 1 74 5 2.744 534.622 754.000
0 2 1 74 6 2.912 509.867 744.000
0 2 1 74 7 2.895 510.224 744.000
0 2 1 74 8 2.664 549.677 762.000
0 2 1 74 9 2.705 546.743 762.000
0 2 1 74 10 2.739 534.794 752.000
0 2 1 74 11 2.729 534.892 752.000
0 2 1 74 12 2.707 542.613 756.000
0 2 1 74 13 2.761 541.077 759.000
0 2 1 74 14 2.723 551.684 767.000
0 2 1 74 15 3.033 535.210 766.000
0 2 1 74 16 3.028 522.571 754.000
0 2 1 74 17 2.716 537.670 752.000
0 2 1 74 18 3.135 517.178 756.000
0 2 1 74 19 3.137 516.693 756.000
0 2 1 74 20 3.064 516.555 748.000
0 2 1 74 21 3.037 510.000 748.000
0 2 1 74 22 3.080 523.420 749.000
0 2 1 74 23 3.119 513.685 748.000
0 2 1 74 24 2.577 558.279 760.000
0 2 1 74 25 3.053 529.620 761.000
0 2 1 74 26 3.113 514.623 752.000
0 2 1 74 27 3.518 492.774 750.000
0 2 1 74 28 3.349 514.470 758.000
0 2 1 74 29 3.301 509.981 757.000
0 2 1 74 30 2.618 546.825 753.000
0 2 1 74 31 3.330 516.079 752.000
0 2 1 74 32 3.118 512.363 746.000
0 2 1 74 33 3.304 494.083 745.000
0 2 1 74 34 2.677 537.346 750.000
0 2 1 74 35 3.397 506.587 750.000
0 2 1 74 36 3.137 518.110 753.000
0 2 1 74 37 3.312 513.305 754.000
0 2 1 74 38 3.268 514.352 752.000
0 2 1 74 39 2.933 523.928 743.000
0 2 1 74 40 3.165 503.746 735.000
0 2 1 74 41 2.842 513.822 735.000
0 2 1 74 42 3.085 503.858 736.000
0 2 1 74 43 3.022 508.629 736.000
0 2 1 74 44 3.100 515.412 743.000
0 2 1 74 45 2.955 516.362 743.000
0 2 1 74 46 2.727 511.553 726.000
0 2 1 74 47 2.921 504.952 725.000
0 2 1 74 48 2.992 512.159 740.000
0 2 1 74 49 2.928 513.259 741.000
0 2 1 74 50 2.930 509.277 739.000
0 2 1 74 51 2.747 514.049 739.000
0 2 1 75 0 2.911 493.837 744.000
0 2 1 75 1 2.778 514.287 744.000
0 2 1 75 2 2.699 528.245 751.000
0 2 1 75 3 3.073 502.156 748.000
0 2 1 75 4 2.726 536.636 755.000
0 2 1 75 5 2.719 535.654 754.000
0 2 1 75 6 2.861 505.583 744.000
0 2 1 75 7 3.053 501.006 744.000
0 2 1 75 8 2.549 560.152 762.000
0 2 1 75 9 3.179 521.630 763.000
0 2 1 75 10 2.758 531.456 752.000
0 2 1 75 11 0.409 704.007 752.000
0 2 1 75 12 2.658 547.745 757.000
0 2 1 75 13 2.974 524.912 759.000
0 2 1 75 14 3.021 537.673 767.000
0 2 1 75 15 3.092 528.636 765.000
0 2 1 75 16 2.910 534.413 755.000
0 2 1 75 17 2.602 548.046 753.000
0 2 1 75 18 2.850 529.385 756.000
0 2 1 75 19 3.026 518.877 756.000
0 2 1 75 20 3.484 494.563 748.000
0 2 1 75 21 2.746 530.536 748.000
0 2 1 75 22 3.467 503.716 749.000
0 2 1 75 23 3.148 512.901 749.000
0 2 1 75 24 0.000 0.000 0.000
0 2 1 75 25 3.267 525.771 761.000
0 2 1 75 26 3.258 505.048 751.000
0 2 1 75 27 3.293 501.725 750.000
0 2 1 75 28 3.433 516.177 758.000
0 2 1 75 29 3.491 508.641 757.000
0 2 1 75 30 3.451 506.191 753.000
0 2 1 75 31 3.345 515.245 752.000
0 2 1 75 32 3.312 494.694 745.000
0 2 1 75 33 3.167 508.931 746.000
0 2 1 75 34 3.213 508.021 750.000
0 2 1 75 35 3.197 507.622 749.000
0 2 1 75 36 3.479 503.973 753.000
0 2 1 75 37 2.816 533.745 754.000
0 2 1 75 38 3.239 516.503 753.000
0 2 1 75 39 2.915 520.436 742.000
0 2 1 75 40 3.066 501.823 735.000
0 2 1 75 41 3.109 496.652 734.000
0 2 1 75 42 3.030 509.625 738.000
0 2 1 75 43 2.929 507.613 736.000
0 2 1 75 44 2.783 526.537 743.000
0 2 1 75 45 2.918 519.663 742.000
0 2 1 75 46 2.947 497.495 726.000
0 2 1 75 47 3.003 498.690 725.000
0 2 1 75 48 2.976 507.233 740.000
0 2 1 75 49 2.997 514.520 741.000
0 2 1 75 50 2.720 522.932 740.000
0 2 1 75 51 2.926 500.829 737.000
0 2 1 76 0 2.568 522.055 745.000
0 2 1 76 1 2.727 519.035 745.000
0 2 1 76 2 3.051 507.636 750.000
0 2 1 76 3 2.464 545.246 749.000
0 2 1 76 4 2.698 540.597 755.000
0 2 1 76 5 2.659 543.203 754.000
0 2 1 76 6 2.786 521.435 745.000
0 2 1 76 7 2.515 542.557 745.000
0 2 1 76 8 2.636 551.831 763.000
0 2 1 76 9 2.927 540.703 762.000
0 2 1 76 10 2.678 539.465 752.000
0 2 1 76 11 2.857 537.808 754.000
0 2 1 76 12 3.044 528.681 757.000
0 2 1 76 13 2.642 552.423 760.000
0 2 1 76 14 2.916 548.481 768.000
0 2 1 76 15 2.769 551.718 766.000
0 2 1 76 16 2.487 549.507 753.000
0 2 1 76 17 2.660 542.821 753.000
0 2 1 76 18 2.837 531.222 757.000
0 2 1 76 19 2.798 532.917 756.000
0 2 1 76 20 2.900 516.691 748.000
0 2 1 76 21 3.150 507.589 748.000
0 2 1 76 22 3.144 517.363 749.000
0 2 1 76 23 2.546 550.225 749.000
0 2 1 76 24 3.085 526.423 761.000
0 2 1 76 25 3.158 529.519 761.000
0 2 1 76 26 3.143 512.680 752.000
0 2 1 76 27 3.296 502.356 751.000
0 2 1 76 28 3.465 511.832 758.000
0 2 1 76 29 3.546 504.711 757.000
0 2 1 76 30 3.435 508.853 753.000
0 2 1 76 31 3.435 509.118 752.000
0 2 1 76 32 3.294 496.218 745.000
0 2 1 76 33 3.397 497.241 746.000
0 2 1 76 34 3.073 514.791 750.000
0 2 1 76 35 3.353 504.754 750.000
0 2 1 76 36 3.381 511.370 753.000
0 2 1 76 37 2.889 535.995 754.000
0 2 1 76 38 2.976 527.115 753.000
0 2 1 76 39 2.869 528.014 743.000
0 2 1 76 40 3.001 515.420 735.000
0 2 1 76 41 3.184 506.128 735.000
0 2 1 76 42 3.112 502.096 736.000
0 2 1 76 43 2.870 513.891 738.000
0 2 1 76 44 3.015 514.290 743.000
0 2 1 76 45 3.010 511.558 743.000
0 2 1 76 46 3.079 491.067 725.000
0 2 1 76 47 2.820 498.524 725.000
0 2 1 76 48 3.033 517.453 741.000
0 2 1 76 49 2.990 515.698 741.000
0 2 1 76 50 2.889 513.264 740.000
0 2 1 76 51 2.736 507.534 738.000
0 2 1 77 0 2.411 523.596 744.000
0 2 1 77 1 2.776 514.134 744.000
0 2 1 77 2 2.840 514.583 750.000
0 2 1 77 3 2.693 522.981 749.000
0 2 1 77 4 2.755 534.166 755.000
0 2 1 77 5 2.682 535.306 755.000
0 2 1 77 6 2.819 517.528 745.000
0 2 1 77 7 2.731 527.250 745.000
0 2 1 77 8 2.968 537.282 763.000
0 2 1 77 9 2.933 532.064 762.000
0 2 1 77 10 2.612 545.275 752.000
0 2 1 77 11 2.921 532.319 754.000
0 2 1 77 12 2.842 531.032 757.000
0 2 1 77 13 2.707 545.606 760.000
0 2 1 77 14 3.145 527.771 768.000
0 2 1 77 15 3.083 530.823 767.000
0 2 1 77 16 3.043 524.282 754.000
0 2 1 77 17 2.689 538.847 753.000
0 2 1 77 18 3.174 515.505 756.000
0 2 1 77 19 3.088 513.464 756.000
0 2 1 77 20 3.234 501.301 748.000
0 2 1 77 21 3.374 493.719 748.000
0 2 1 77 22 2.468 552.876 749.000
0 2 1 77 23 2.649 539.732 749.000
0 2 1 77 24 2.586 558.301 762.000
0 2 1 77 25 3.245 522.935 762.000
0 2 1 77 26 3.577 498.245 752.000
0 2 1 77 27 3.056 519.986 751.000
0 2 1 77 28 3.467 512.642 758.000
0 2 1 77 29 3.523 508.186 758.000
0 2 1 77 30 3.382 513.247 753.000
0 2 1 77 31 3.008 523.154 752.000
0 2 1 77 32 3.142 500.767 746.000
0 2 1 77 33 3.033 514.645 746.000
0 2 1 77 34 3.153 517.177 752.000
0 2 1 77 35 3.459 505.940 751.000
0 2 1 77 36 3.454 505.993 753.000
0 2 1 77 37 3.359 508.332 755.000
0 2 1 77 38 3.326 510.680 754.000
0 2 1 77 39 2.858 528.108 744.000
0 2 1 77 40 3.189 499.984 735.000
0 2 1 77 41 3.208 505.187 736.000
0 2 1 77 42 2.969 516.406 740.000
0 2 1 77 43 3.186 494.070 738.000
0 2 1 77 44 3.037 512.403 743.000
0 2 1 77 45 2.908 521.854 743.000
0 2 1 77 46 2.711 513.021 727.000
0 2 1 77 47 2.889 501.782 726.000
0 2 1 77 48 3.088 505.693 740.000
0 2 1 77 49 3.304 503.049 741.000
0 2 1 77 50 2.881 514.472 741.000
0 2 1 77 51 2.656 519.104 740.000
0 2 1 78 0 2.801 501.181 745.000
0 2 1 78 1 2.845 516.565 745.000
0 2 1 78 2 2.843 515.470 751.000
0 2 1 78 3 2.569 536.868 751.000
0 2 1 78 4 2.639 539.869 757.000
0 2 1 78 5 2.777 532.227 755.000
0 2 1 78 6 2.842 517.700 746.000
0 2 1 78 7 2.758 523.968 745.000
0 2 1 78 8 3.325 523.402 765.000
0 2 1 78 9 2.747 543.330 763.000
0 2 1 78 10 2.699 540.571 754.000
0 2 1 78 11 2.634 546.478 754.000
0 2 1 78 12 2.649 549.444 759.000
0 2 1 78 13 3.013 531.951 760.000
0 2 1 78 14 2.592 564.739 769.000
0 2 1 78 15 3.005 538.288 768.000
0 2 1 78 16 2.673 544.213 755.000
0 2 1 78 17 2.686 540.735 753.000
0 2 1 78 18 3.106 512.060 757.000
0 2 1 78 19 3.099 522.922 757.000
0 2 1 78 20 3.097 515.626 750.000
0 2 1 78 21 2.864 521.242 749.000
0 2 1 78 22 3.089 523.761 750.000
0 2 1 78 23 2.701 536.304 750.000
0 2 1 78 24 2.756 550.599 762.000
0 2 1 78 25 3.106 525.372 762.000
0 2 1 78 26 3.038 523.197 753.000
0 2 1 78 27 3.497 504.571 752.000
0 2 1 78 28 3.598 513.419 760.000
0 2 1 78 29 3.501 510.896 758.000
0 2 1 78 30 3.476 507.851 754.000
0 2 1 78 31 3.503 514.776 753.000
0 2 1 78 32 3.317 504.480 748.000
0 2 1 78 33 3.463 500.248 746.000
0 2 1 78 34 3.493 504.823 752.000
0 2 1 78 35 3.329 508.993 751.000
0 2 1 78 36 3.457 509.802 754.000
0 2 1 78 37 2.891 536.874 756.000
0 2 1 78 38 3.331 510.704 754.000
0 2 1 78 39 2.665 542.007 744.000
0 2 1 78 40 3.149 505.479 736.000
0 2 1 78 41 2.996 510.023 736.000
0 2 1 78 42 3.116 501.103 739.000
0 2 1 78 43 2.952 504.392 738.000
0 2 1 78 44 2.971 510.043 743.000
0 2 1 78 45 2.912 523.632 744.000
0 2 1 78 46 3.138 497.774 727.000
0 2 1 78 47 3.046 495.652 726.000
0 2 1 78 48 3.018 513.226 742.000
0 2 1 78 49 3.086 508.975 742.000
0 2 1 78 50 3.096 506.370 741.000
0 2 1 78 51 2.635 520.852 741.000
0 2 1 79 0 2.534 502.945 744.000
0 2 1 79 1 3.032 487.822 744.000
0 2 1 79 2 2.785 508.236 750.000
0 2 1 79 3 3.047 494.504 750.000
0 2 1 79 4 2.737 523.225 754.000
0 2 1 79 5 2.794 519.045 755.000
0 2 1 79 6 2.758 513.666 746.000
0 2 1 79 7 2.769 511.728 745.000
0 2 1 79 8 2.549 552.166 764.000
0 2 1 79 9 2.965 516.384 762.000
0 2 1 79 10 2.663 533.165 753.000
0 2 1 79 11 2.608 535.804 754.000
0 2 1 79 12 2.783 524.735 758.000
0 2 1 79 13 2.790 524.925 760.000
0 2 1 79 14 3.014 526.522 768.000
0 2 1 79 15 2.767 532.912 766.000
0 2 1 79 16 2.995 512.911 754.000
0 2 1 79 17 2.708 527.605 753.000
0 2 1 79 18 2.852 519.788 758.000
0 2 1 79 19 2.822 520.183 757.000
0 2 1 79 20 2.837 513.622 749.000
0 2 1 79 21 3.250 489.138 749.000
0 2 1 79 22 2.707 525.594 749.000
0 2 1 79 23 2.693 525.870 749.000
0 2 1 79 24 2.572 549.366 762.000
0 2 1 79 25 2.706 536.508 762.000
0 2 1 79 26 2.790 520.183 753.000
0 2 1 79 27 2.992 511.911 753.000
0 2 1 79 28 3.048 517.717 759.000
0 2 1 79 29 2.927 525.064 758.000
0 2 1 79 30 2.990 518.028 754.000
0 2 1 79 31 2.824 529.584 753.000
0 2 1 79 32 2.934 511.091 747.000
0 2 1 79 33 3.125 498.063 746.000
0 2 1 79 34 3.117 503.058 751.000
0 2 1 79 35 2.979 510.965 750.000
0 2 1 79 36 3.121 505.000 754.000
0 2 1 79 37 2.794 523.637 756.000
0 2 1 79 38 2.868 523.725 754.000
0 2 1 79 39 2.742 529.055 745.000
0 2 1 79 40 2.713 517.012 737.000
0 2 1 79 41 2.777 514.089 735.000
0 2 1 79 42 2.893 507.847 739.000
0 2 1 79 43 2.834 502.484 737.000
0 2 1 79 44 2.693 517.950 743.000
0 2 1 79 45 2.602 529.138 744.000
0 2 1 79 46 2.542 514.531 727.000
0 2 1 79 47 2.818 493.599 725.000
0 2 1 79 48 2.880 512.041 741.000
0 2 1 79 49 2.868 502.329 742.000
0 2 1 79 50 2.642 517.981 741.000
0 2 1 79 51 2.120 537.910 739.000
