st pl ch r c slope pedestal max
0 1 5 48 44 3.747 486.591 709.000
0 1 5 48 45 3.702 491.036 711.000
0 1 5 48 46 3.368 489.275 708.000
0 1 5 48 47 2.588 533.333 708.000
0 1 5 48 48 2.493 532.168 698.000
0 1 5 48 49 2.681 521.668 700.000
0 1 5 48 50 3.765 467.967 715.000
0 1 5 48 51 3.223 499.174 716.000
0 1 5 49 0 1.872 546.974 691.000
0 1 5 49 1 2.908 503.831 696.000
0 1 5 49 2 2.264 553.903 708.000
0 1 5 49 3 3.808 476.382 710.000
0 1 5 49 4 3.385 493.388 714.000
0 1 5 49 5 2.418 553.786 714.000
0 1 5 49 6 4.038 460.427 710.000
0 1 5 49 7 3.271 498.111 712.000
0 1 5 49 8 2.761 521.763 705.000
0 1 5 49 9 4.630 441.350 707.000
0 1 5 49 10 2.875 519.061 709.000
0 1 5 49 11 2.576 534.819 710.000
0 1 5 49 12 2.669 530.181 708.000
0 1 5 49 13 3.209 518.541 712.000
0 1 5 49 14 3.141 499.704 706.000
0 1 5 49 15 2.253 553.989 706.000
0 1 5 49 16 4.104 472.920 713.000
0 1 5 49 17 3.500 501.733 714.000
0 1 5 49 18 2.842 524.252 703.000
0 1 5 49 19 2.881 514.391 703.000
0 1 5 49 20 3.120 512.869 711.000
0 1 5 49 21 2.833 532.448 713.000
0 1 5 49 22 4.339 450.558 698.000
0 1 5 49 23 2.517 534.088 697.000
0 1 5 49 24 2.658 523.035 704.000
0 1 5 49 25 3.515 491.008 707.000
0 1 5 49 26 2.935 539.215 715.000
0 1 5 49 27 2.900 524.233 715.000
0 1 5 49 28 2.094 573.163 713.000
0 1 5 49 29 3.159 520.564 714.000
0 1 5 49 30 3.464 501.887 713.000
0 1 5 49 31 2.606 555.429 713.000
0 1 5 49 32 3.373 493.944 698.000
0 1 5 49 33 3.544 485.062 700.000
0 1 5 49 34 2.733 552.254 722.000
0 1 5 49 35 4.123 490.144 723.000
0 1 5 49 36 2.651 527.308 699.000
0 1 5 49 37 2.303 548.359 701.000
0 1 5 49 38 3.207 504.178 709.000
0 1 5 49 39 3.125 521.545 709.000
0 1 5 49 40 2.824 531.241 718.000
0 1 5 49 41 2.190 570.738 718.000
0 1 5 49 42 3.192 521.022 717.000
0 1 5 49 43 3.414 502.988 717.000
0 1 5 49 44 3.044 519.315 708.000
0 1 5 49 45 3.373 497.498 709.000
0 1 5 49 46 3.127 502.832 707.000
0 1 5 49 47 2.904 517.457 707.000
0 1 5 49 48 4.487 437.264 697.000
0 1 5 49 49 2.712 519.767 699.000
0 1 5 49 50 2.729 523.441 714.000
0 1 5 49 51 2.879 509.554 713.000
0 1 5 50 0 4.756 398.390 691.000
0 1 5 50 1 2.441 527.659 696.000
0 1 5 50 2 2.205 555.880 707.000
0 1 5 50 3 4.161 461.662 708.000
0 1 5 50 4 2.435 542.066 713.000
0 1 5 50 5 2.365 548.212 714.000
0 1 5 50 6 2.946 507.811 710.000
0 1 5 50 7 4.239 455.525 711.000
0 1 5 50 8 2.061 562.832 705.000
0 1 5 50 9 3.359 501.945 707.000
0 1 5 50 10 3.350 490.702 709.000
0 1 5 50 11 3.034 505.115 710.000
0 1 5 50 12 2.644 534.844 708.000
0 1 5 50 13 3.442 499.010 711.000
0 1 5 50 14 2.645 522.264 704.000
0 1 5 50 15 2.239 553.008 704.000
0 1 5 50 16 4.043 474.612 712.000
0 1 5 50 17 2.537 536.120 712.000
0 1 5 50 18 2.145 550.509 702.000
0 1 5 50 19 2.274 545.816 705.000
0 1 5 50 20 3.577 487.735 712.000
0 1 5 50 21 3.516 498.169 713.000
0 1 5 50 22 3.317 498.116 697.000
0 1 5 50 23 3.060 502.689 697.000
0 1 5 50 24 3.304 491.008 705.000
0 1 5 50 25 2.721 526.737 705.000
0 1 5 50 26 3.630 489.263 714.000
0 1 5 50 27 2.317 557.656 714.000
0 1 5 50 28 3.476 514.865 713.000
0 1 5 50 29 4.365 467.300 713.000
0 1 5 50 30 2.175 564.906 713.000
0 1 5 50 31 2.467 546.901 712.000
0 1 5 50 32 2.498 532.896 698.000
0 1 5 50 33 3.918 469.188 699.000
0 1 5 50 34 4.116 487.568 721.000
0 1 5 50 35 3.257 527.850 721.000
0 1 5 50 36 3.184 495.930 698.000
0 1 5 50 37 3.427 485.206 701.000
0 1 5 50 38 2.573 541.428 708.000
0 1 5 50 39 3.193 514.624 709.000
0 1 5 50 40 2.574 553.329 719.000
0 1 5 50 41 3.369 522.667 718.000
0 1 5 50 42 4.219 476.564 716.000
0 1 5 50 43 2.245 558.910 716.000
0 1 5 50 44 2.478 538.247 709.000
0 1 5 50 45 2.400 547.738 709.000
0 1 5 50 46 4.065 460.768 707.000
0 1 5 50 47 3.736 475.703 707.000
0 1 5 50 48 3.013 501.683 696.000
0 1 5 50 49 3.145 494.254 699.000
0 1 5 50 50 3.272 498.381 713.000
0 1 5 50 51 2.200 544.446 714.000
0 1 5 51 0 1.899 552.861 694.000
0 1 5 51 1 2.856 503.901 696.000
0 1 5 51 2 4.088 460.621 709.000
0 1 5 51 3 2.650 529.914 709.000
0 1 5 51 4 3.609 493.887 715.000
0 1 5 51 5 2.618 541.542 716.000
0 1 5 51 6 2.560 535.955 712.000
0 1 5 51 7 2.916 515.088 711.000
0 1 5 51 8 2.753 520.187 708.000
0 1 5 51 9 2.668 528.826 708.000
0 1 5 51 10 3.298 500.089 710.000
0 1 5 51 11 4.099 465.810 710.000
0 1 5 51 12 2.911 521.768 711.000
0 1 5 51 13 3.733 487.585 712.000
0 1 5 51 14 2.884 511.619 706.000
0 1 5 51 15 3.547 494.206 707.000
0 1 5 51 16 2.379 555.560 714.000
0 1 5 51 17 3.384 510.386 715.000
0 1 5 51 18 2.512 534.402 706.000
0 1 5 51 19 3.061 509.538 705.000
0 1 5 51 20 2.698 533.217 713.000
0 1 5 51 21 2.710 535.651 713.000
0 1 5 51 22 2.640 520.852 698.000
0 1 5 51 23 3.210 501.320 699.000
0 1 5 51 24 4.319 452.911 705.000
0 1 5 51 25 2.877 523.873 708.000
0 1 5 51 26 3.990 479.039 717.000
0 1 5 51 27 3.911 482.744 716.000
0 1 5 51 28 3.638 497.678 714.000
0 1 5 51 29 2.168 569.518 714.000
0 1 5 51 30 3.065 529.877 715.000
0 1 5 51 31 2.489 550.009 714.000
0 1 5 51 32 3.047 510.181 701.000
0 1 5 51 33 2.710 521.720 700.000
0 1 5 51 34 2.573 556.586 723.000
0 1 5 51 35 3.860 489.761 723.000
0 1 5 51 36 3.400 493.513 699.000
0 1 5 51 37 3.468 494.311 702.000
0 1 5 51 38 2.912 523.691 711.000
0 1 5 51 39 3.441 509.468 712.000
0 1 5 51 40 3.786 492.759 720.000
0 1 5 51 41 3.492 511.126 719.000
0 1 5 51 42 2.235 568.101 717.000
0 1 5 51 43 3.104 529.408 718.000
0 1 5 51 44 2.605 536.206 710.000
0 1 5 51 45 3.174 507.819 711.000
0 1 5 51 46 2.826 517.568 708.000
0 1 5 51 47 2.814 521.136 708.000
0 1 5 51 48 2.099 542.171 698.000
0 1 5 51 49 3.363 487.946 699.000
0 1 5 51 50 4.085 469.129 714.000
0 1 5 51 51 1.872 565.419 715.000
0 1 5 52 0 3.027 477.545 690.000
0 1 5 52 1 2.638 512.252 696.000
0 1 5 52 2 2.784 517.868 708.000
0 1 5 52 3 3.168 507.120 708.000
0 1 5 52 4 3.653 482.530 713.000
0 1 5 52 5 5.727 387.184 715.000
0 1 5 52 6 3.019 511.436 710.000
0 1 5 52 7 3.341 498.632 712.000
0 1 5 52 8 2.589 525.851 706.000
0 1 5 52 9 3.560 485.313 706.000
0 1 5 52 10 3.424 490.480 709.000
0 1 5 52 11 2.567 535.348 709.000
0 1 5 52 12 2.832 518.436 708.000
0 1 5 52 13 3.234 496.137 710.000
0 1 5 52 14 2.565 528.294 706.000
0 1 5 52 15 2.744 516.619 705.000
0 1 5 52 16 3.105 517.586 714.000
0 1 5 52 17 2.894 523.350 715.000
0 1 5 52 18 4.794 423.504 704.000
0 1 5 52 19 2.878 514.904 705.000
0 1 5 52 20 3.510 491.973 711.000
0 1 5 52 21 2.980 520.434 712.000
0 1 5 52 22 3.648 478.158 697.000
0 1 5 52 23 3.254 495.303 698.000
0 1 5 52 24 3.022 504.864 704.000
0 1 5 52 25 2.489 540.095 707.000
0 1 5 52 26 3.107 512.189 715.000
0 1 5 52 27 2.409 551.747 715.000
0 1 5 52 28 3.564 495.449 712.000
0 1 5 52 29 3.480 504.070 713.000
0 1 5 52 30 2.808 529.826 713.000
0 1 5 52 31 4.568 450.797 713.000
0 1 5 52 32 3.212 501.167 698.000
0 1 5 52 33 3.652 480.491 700.000
0 1 5 52 34 3.120 525.296 722.000
0 1 5 52 35 3.592 507.694 723.000
0 1 5 52 36 3.274 499.304 700.000
0 1 5 52 37 2.616 531.522 702.000
0 1 5 52 38 2.625 535.578 709.000
0 1 5 52 39 3.238 502.955 709.000
0 1 5 52 40 2.319 559.770 718.000
0 1 5 52 41 3.317 502.089 717.000
0 1 5 52 42 3.619 496.013 717.000
0 1 5 52 43 2.617 544.337 717.000
0 1 5 52 44 4.483 448.634 709.000
0 1 5 52 45 2.801 525.981 710.000
0 1 5 52 46 3.863 464.026 707.000
0 1 5 52 47 3.212 493.163 707.000
0 1 5 52 48 3.722 472.450 698.000
0 1 5 52 49 3.107 504.818 700.000
0 1 5 52 50 2.906 518.025 714.000
0 1 5 52 51 2.885 505.002 715.000
0 1 5 53 0 1.660 559.848 692.000
0 1 5 53 1 2.075 546.305 695.000
0 1 5 53 2 3.121 514.964 707.000
0 1 5 53 3 3.043 508.013 708.000
0 1 5 53 4 4.393 448.288 713.000
0 1 5 53 5 2.716 531.219 713.000
0 1 5 53 6 2.243 553.067 710.000
0 1 5 53 7 2.871 512.249 711.000
0 1 5 53 8 5.036 425.472 705.000
0 1 5 53 9 3.709 471.155 706.000
0 1 5 53 10 3.187 497.830 708.000
0 1 5 53 11 3.294 502.610 710.000
0 1 5 53 12 3.635 491.278 708.000
0 1 5 53 13 2.945 518.183 711.000
0 1 5 53 14 2.891 511.112 704.000
0 1 5 53 15 3.189 510.085 705.000
0 1 5 53 16 2.973 518.161 712.000
0 1 5 53 17 3.609 488.400 713.000
0 1 5 53 18 2.494 533.987 702.000
0 1 5 53 19 2.157 551.765 703.000
0 1 5 53 20 2.608 533.124 710.000
0 1 5 53 21 4.767 447.420 713.000
0 1 5 53 22 3.090 502.974 697.000
0 1 5 53 23 2.589 527.950 698.000
0 1 5 53 24 3.198 504.161 703.000
0 1 5 53 25 3.790 495.106 706.000
0 1 5 53 26 3.060 517.166 715.000
0 1 5 53 27 3.193 522.768 715.000
0 1 5 53 28 2.394 558.815 714.000
0 1 5 53 29 2.558 546.485 713.000
0 1 5 53 30 3.611 490.834 713.000
0 1 5 53 31 3.677 499.691 713.000
0 1 5 53 32 2.363 542.800 699.000
0 1 5 53 33 2.954 513.063 700.000
0 1 5 53 34 4.480 475.720 721.000
0 1 5 53 35 3.772 497.300 722.000
0 1 5 53 36 2.685 523.751 699.000
0 1 5 53 37 2.766 531.686 701.000
0 1 5 53 38 3.760 495.933 708.000
0 1 5 53 39 2.843 523.521 710.000
0 1 5 53 40 3.386 511.809 717.000
0 1 5 53 41 2.821 546.908 718.000
0 1 5 53 42 3.302 512.104 716.000
0 1 5 53 43 3.303 512.496 717.000
0 1 5 53 44 3.912 475.373 709.000
0 1 5 53 45 2.159 558.302 710.000
0 1 5 53 46 2.742 517.638 707.000
0 1 5 53 47 4.992 427.927 707.000
0 1 5 53 48 3.388 479.117 696.000
0 1 5 53 49 3.213 485.190 699.000
0 1 5 53 50 3.341 501.349 713.000
0 1 5 53 51 3.335 508.418 714.000
0 1 5 54 0 4.040 425.790 694.000
0 1 5 54 1 2.806 504.537 698.000
0 1 5 54 2 4.010 473.882 711.000
0 1 5 54 3 3.071 505.183 711.000
0 1 5 54 4 3.267 512.226 716.000
0 1 5 54 5 3.274 503.060 716.000
0 1 5 54 6 3.256 505.411 714.000
0 1 5 54 7 3.219 502.952 713.000
0 1 5 54 8 2.428 538.753 707.000
0 1 5 54 9 2.455 544.976 709.000
0 1 5 54 10 2.824 520.476 711.000
0 1 5 54 11 2.866 514.972 712.000
0 1 5 54 12 2.899 514.162 711.000
0 1 5 54 13 2.994 512.755 713.000
0 1 5 54 14 2.620 526.733 708.000
0 1 5 54 15 3.892 479.214 708.000
0 1 5 54 16 3.047 511.927 715.000
0 1 5 54 17 3.107 524.258 715.000
0 1 5 54 18 2.886 514.813 707.000
0 1 5 54 19 2.550 531.142 706.000
0 1 5 54 20 2.962 524.340 715.000
0 1 5 54 21 2.174 563.501 715.000
0 1 5 54 22 2.363 542.178 699.000
0 1 5 54 23 3.460 487.133 700.000
0 1 5 54 24 3.564 472.124 707.000
0 1 5 54 25 2.537 539.223 710.000
0 1 5 54 26 2.819 530.950 718.000
0 1 5 54 27 2.766 526.689 717.000
0 1 5 54 28 3.905 488.432 715.000
0 1 5 54 29 2.481 552.719 717.000
0 1 5 54 30 3.078 529.552 716.000
0 1 5 54 31 2.953 531.125 715.000
0 1 5 54 32 3.614 482.628 701.000
0 1 5 54 33 3.040 508.049 702.000
0 1 5 54 34 1.922 593.610 725.000
0 1 5 54 35 3.011 540.616 725.000
0 1 5 54 36 3.333 494.797 701.000
0 1 5 54 37 3.236 503.396 703.000
0 1 5 54 38 3.497 492.256 711.000
0 1 5 54 39 3.347 505.188 712.000
0 1 5 54 40 2.599 541.129 720.000
0 1 5 54 41 3.876 494.589 720.000
0 1 5 54 42 2.616 545.048 719.000
0 1 5 54 43 3.071 529.625 719.000
0 1 5 54 44 3.184 509.404 711.000
0 1 5 54 45 3.476 497.509 711.000
0 1 5 54 46 3.144 504.805 710.000
0 1 5 54 47 2.179 551.788 709.000
0 1 5 54 48 2.744 512.984 699.000
0 1 5 54 49 2.971 511.356 702.000
0 1 5 54 50 3.414 485.980 715.000
0 1 5 54 51 2.654 523.998 717.000
0 1 5 55 0 3.060 483.460 694.000
0 1 5 55 1 2.244 541.974 696.000
0 1 5 55 2 2.581 529.123 709.000
0 1 5 55 3 2.586 540.952 711.000
0 1 5 55 4 2.410 544.981 715.000
0 1 5 55 5 4.053 469.200 716.000
0 1 5 55 6 2.163 553.845 713.000
0 1 5 55 7 3.877 466.903 713.000
0 1 5 55 8 3.002 508.325 708.000
0 1 5 55 9 2.823 525.698 707.000
0 1 5 55 10 3.097 514.409 710.000
0 1 5 55 11 2.704 528.685 711.000
0 1 5 55 12 2.832 523.956 710.000
0 1 5 55 13 2.661 540.201 712.000
0 1 5 55 14 2.191 557.335 706.000
0 1 5 55 15 2.406 538.199 707.000
0 1 5 55 16 2.804 530.749 714.000
0 1 5 55 17 3.074 519.047 715.000
0 1 5 55 18 3.428 483.765 706.000
0 1 5 55 19 2.896 519.011 704.000
0 1 5 55 20 3.599 485.603 713.000
0 1 5 55 21 3.004 515.794 713.000
0 1 5 55 22 2.619 530.687 698.000
0 1 5 55 23 2.947 518.371 699.000
0 1 5 55 24 2.468 542.388 706.000
0 1 5 55 25 2.814 522.825 709.000
0 1 5 55 26 2.606 548.648 717.000
0 1 5 55 27 1.944 585.095 717.000
0 1 5 55 28 2.468 550.394 715.000
0 1 5 55 29 3.524 510.674 714.000
0 1 5 55 30 3.105 516.462 714.000
0 1 5 55 31 3.685 493.937 714.000
0 1 5 55 32 2.988 513.502 700.000
0 1 5 55 33 3.612 483.745 701.000
0 1 5 55 34 2.739 544.058 723.000
0 1 5 55 35 2.516 563.850 724.000
0 1 5 55 36 3.416 489.786 700.000
0 1 5 55 37 2.532 533.389 702.000
0 1 5 55 38 2.800 532.810 710.000
0 1 5 55 39 2.546 544.531 711.000
0 1 5 55 40 2.044 581.291 720.000
0 1 5 55 41 2.554 545.205 720.000
0 1 5 55 42 3.654 503.332 718.000
0 1 5 55 43 2.843 540.866 718.000
0 1 5 55 44 3.966 468.873 710.000
0 1 5 55 45 2.857 524.736 712.000
0 1 5 55 46 3.776 469.014 708.000
0 1 5 55 47 3.011 508.253 709.000
0 1 5 55 48 2.762 517.466 698.000
0 1 5 55 49 3.089 509.761 702.000
0 1 5 55 50 2.604 537.767 715.000
0 1 5 55 51 1.802 573.590 717.000
0 1 5 56 0 2.247 520.803 691.000
0 1 5 56 1 2.951 499.088 696.000
0 1 5 56 2 3.018 507.153 709.000
0 1 5 56 3 3.277 510.304 709.000
0 1 5 56 4 2.560 536.679 715.000
0 1 5 56 5 2.899 521.648 715.000
0 1 5 56 6 3.819 467.264 711.000
0 1 5 56 7 3.140 499.309 711.000
0 1 5 56 8 2.935 511.162 705.000
0 1 5 56 9 1.672 586.386 707.000
0 1 5 56 10 2.342 542.461 709.000
0 1 5 56 11 3.022 511.438 709.000
0 1 5 56 12 3.693 487.095 709.000
0 1 5 56 13 2.941 518.161 712.000
0 1 5 56 14 2.313 543.400 707.000
0 1 5 56 15 2.752 522.984 706.000
0 1 5 56 16 3.236 516.162 713.000
0 1 5 56 17 2.512 539.363 713.000
0 1 5 56 18 2.778 518.843 703.000
0 1 5 56 19 3.017 505.812 705.000
0 1 5 56 20 2.698 530.984 712.000
0 1 5 56 21 2.606 536.428 713.000
0 1 5 56 22 1.341 595.811 698.000
0 1 5 56 23 2.126 550.336 698.000
0 1 5 56 24 2.715 526.615 704.000
0 1 5 56 25 3.707 485.070 707.000
0 1 5 56 26 2.764 531.014 716.000
0 1 5 56 27 2.797 531.637 715.000
0 1 5 56 28 2.933 524.932 713.000
0 1 5 56 29 2.967 539.035 715.000
0 1 5 56 30 2.028 575.373 714.000
0 1 5 56 31 3.050 522.548 713.000
0 1 5 56 32 4.070 458.255 700.000
0 1 5 56 33 3.251 493.122 701.000
0 1 5 56 34 3.558 513.863 721.000
0 1 5 56 35 4.478 477.064 723.000
0 1 5 56 36 2.154 551.960 700.000
0 1 5 56 37 2.683 528.788 701.000
0 1 5 56 38 3.317 508.595 709.000
0 1 5 56 39 2.571 538.646 711.000
0 1 5 56 40 2.546 548.990 719.000
0 1 5 56 41 2.603 552.883 721.000
0 1 5 56 42 2.217 564.625 718.000
0 1 5 56 43 2.402 551.890 717.000
0 1 5 56 44 2.796 523.026 710.000
0 1 5 56 45 3.299 500.123 711.000
0 1 5 56 46 3.401 477.514 707.000
0 1 5 56 47 2.987 507.393 707.000
0 1 5 56 48 2.581 520.972 697.000
0 1 5 56 49 2.256 541.258 699.000
0 1 5 56 50 2.835 517.665 714.000
0 1 5 56 51 3.048 502.934 715.000
0 1 5 57 0 0.426 641.426 694.000
0 1 5 57 1 2.413 527.651 698.000
0 1 5 57 2 3.485 489.040 710.000
0 1 5 57 3 4.702 428.343 710.000
0 1 5 57 4 3.615 487.962 718.000
0 1 5 57 5 3.594 486.374 716.000
0 1 5 57 6 3.922 471.973 712.000
0 1 5 57 7 3.740 475.918 714.000
0 1 5 57 8 3.079 504.781 709.000
0 1 5 57 9 2.507 537.704 710.000
0 1 5 57 10 2.772 521.892 712.000
0 1 5 57 11 3.415 496.044 713.000
0 1 5 57 12 3.528 493.425 711.000
0 1 5 57 13 3.014 518.982 713.000
0 1 5 57 14 2.657 520.203 708.000
0 1 5 57 15 3.257 497.657 707.000
0 1 5 57 16 4.514 447.021 715.000
0 1 5 57 17 3.504 495.859 717.000
0 1 5 57 18 3.160 502.997 706.000
0 1 5 57 19 2.989 513.730 707.000
0 1 5 57 20 2.906 520.805 715.000
0 1 5 57 21 2.620 540.838 715.000
0 1 5 57 22 2.883 518.424 700.000
0 1 5 57 23 2.630 524.096 701.000
0 1 5 57 24 3.373 494.145 707.000
0 1 5 57 25 3.983 474.637 709.000
0 1 5 57 26 3.859 484.830 718.000
0 1 5 57 27 2.260 561.042 718.000
0 1 5 57 28 2.987 528.504 716.000
0 1 5 57 29 3.857 487.237 716.000
0 1 5 57 30 3.422 502.387 716.000
0 1 5 57 31 3.139 517.103 715.000
0 1 5 57 32 3.438 499.520 702.000
0 1 5 57 33 3.034 509.192 702.000
0 1 5 57 34 2.912 536.398 723.000
0 1 5 57 35 3.359 523.407 724.000
0 1 5 57 36 2.803 515.331 701.000
0 1 5 57 37 2.976 519.794 705.000
0 1 5 57 38 3.766 495.666 712.000
0 1 5 57 39 4.339 466.824 712.000
0 1 5 57 40 3.568 507.966 722.000
0 1 5 57 41 2.907 536.936 721.000
0 1 5 57 42 4.248 464.971 718.000
0 1 5 57 43 3.499 498.045 719.000
0 1 5 57 44 3.301 499.156 712.000
0 1 5 57 45 3.502 500.817 712.000
0 1 5 57 46 3.284 496.752 711.000
0 1 5 57 47 2.907 516.351 710.000
0 1 5 57 48 2.384 535.477 700.000
0 1 5 57 49 2.685 517.733 701.000
0 1 5 57 50 2.759 527.421 717.000
0 1 5 57 51 2.376 546.073 717.000
0 1 5 58 0 2.693 494.196 693.000
0 1 5 58 1 3.320 473.035 697.000
0 1 5 58 2 2.875 514.079 710.000
0 1 5 58 3 2.703 526.333 711.000
0 1 5 58 4 3.961 479.600 715.000
0 1 5 58 5 2.335 553.442 717.000
0 1 5 58 6 2.995 514.364 712.000
0 1 5 58 7 2.988 508.432 712.000
0 1 5 58 8 3.134 500.516 706.000
0 1 5 58 9 3.409 493.614 708.000
0 1 5 58 10 2.543 530.752 709.000
0 1 5 58 11 2.195 553.101 713.000
0 1 5 58 12 2.650 528.767 710.000
0 1 5 58 13 2.829 522.454 713.000
0 1 5 58 14 2.792 519.952 708.000
0 1 5 58 15 2.710 524.255 708.000
0 1 5 58 16 2.592 537.340 716.000
0 1 5 58 17 3.734 494.045 715.000
0 1 5 58 18 1.991 565.345 707.000
0 1 5 58 19 2.664 528.681 705.000
0 1 5 58 20 3.047 507.916 712.000
0 1 5 58 21 2.930 523.317 715.000
0 1 5 58 22 3.298 492.311 699.000
0 1 5 58 23 1.862 567.140 699.000
0 1 5 58 24 2.390 535.011 705.000
0 1 5 58 25 2.791 517.531 708.000
0 1 5 58 26 3.058 514.269 716.000
0 1 5 58 27 3.076 515.834 716.000
0 1 5 58 28 2.680 536.205 715.000
0 1 5 58 29 2.549 544.937 715.000
0 1 5 58 30 3.831 493.628 714.000
0 1 5 58 31 3.973 488.526 715.000
0 1 5 58 32 2.682 527.831 700.000
0 1 5 58 33 2.848 511.619 702.000
0 1 5 58 34 2.904 543.938 723.000
0 1 5 58 35 3.229 524.149 724.000
0 1 5 58 36 2.183 552.854 700.000
0 1 5 58 37 2.979 508.751 703.000
0 1 5 58 38 2.514 540.365 711.000
0 1 5 58 39 2.592 539.137 712.000
0 1 5 58 40 2.934 526.070 720.000
0 1 5 58 41 2.832 537.904 721.000
0 1 5 58 42 2.360 560.728 720.000
0 1 5 58 43 3.894 490.159 718.000
0 1 5 58 44 2.328 549.041 711.000
0 1 5 58 45 2.563 544.337 711.000
0 1 5 58 46 3.084 498.001 710.000
0 1 5 58 47 3.020 509.898 709.000
0 1 5 58 48 3.345 486.204 699.000
0 1 5 58 49 1.980 559.588 701.000
0 1 5 58 50 2.368 545.005 716.000
0 1 5 58 51 2.796 517.138 715.000
0 1 5 59 0 2.790 503.049 692.000
0 1 5 59 1 2.236 536.630 697.000
0 1 5 59 2 3.345 486.258 709.000
0 1 5 59 3 2.440 538.956 709.000
0 1 5 59 4 3.541 486.008 714.000
0 1 5 59 5 3.148 501.543 716.000
0 1 5 59 6 2.993 511.717 711.000
0 1 5 59 7 3.039 508.705 711.000
0 1 5 59 8 2.981 511.832 707.000
0 1 5 59 9 2.165 552.905 707.000
0 1 5 59 10 2.058 554.787 710.000
0 1 5 59 11 2.908 519.332 710.000
0 1 5 59 12 3.766 468.221 710.000
0 1 5 59 13 2.913 526.477 712.000
0 1 5 59 14 2.006 561.058 707.000
0 1 5 59 15 3.105 502.313 706.000
0 1 5 59 16 2.752 533.865 714.000
0 1 5 59 17 3.025 514.698 714.000
0 1 5 59 18 2.743 512.510 704.000
0 1 5 59 19 2.548 531.040 705.000
0 1 5 59 20 4.252 455.513 711.000
0 1 5 59 21 3.268 515.268 713.000
0 1 5 59 22 1.794 571.277 699.000
0 1 5 59 23 2.103 551.741 699.000
0 1 5 59 24 2.591 533.957 705.000
0 1 5 59 25 4.197 448.127 707.000
0 1 5 59 26 3.199 512.716 715.000
0 1 5 59 27 2.139 564.438 715.000
0 1 5 59 28 4.031 475.596 714.000
0 1 5 59 29 2.413 557.391 715.000
0 1 5 59 30 2.770 533.949 714.000
0 1 5 59 31 2.539 537.940 714.000
0 1 5 59 32 3.638 484.722 700.000
0 1 5 59 33 4.141 456.256 701.000
0 1 5 59 34 3.457 514.828 723.000
0 1 5 59 35 2.789 545.272 723.000
0 1 5 59 36 2.445 528.829 699.000
0 1 5 59 37 3.026 518.678 703.000
0 1 5 59 38 3.595 491.387 710.000
0 1 5 59 39 2.816 534.202 712.000
0 1 5 59 40 1.989 577.315 720.000
0 1 5 59 41 3.861 490.485 720.000
0 1 5 59 42 2.453 557.331 718.000
0 1 5 59 43 2.815 535.261 719.000
0 1 5 59 44 2.554 529.338 711.000
0 1 5 59 45 3.623 493.780 711.000
0 1 5 59 46 4.238 450.672 708.000
0 1 5 59 47 2.645 525.579 709.000
0 1 5 59 48 2.169 542.553 699.000
0 1 5 59 49 2.263 536.667 700.000
0 1 5 59 50 2.548 535.246 715.000
0 1 5 59 51 4.043 443.750 715.000
0 1 5 60 0 2.599 507.520 695.000
0 1 5 60 1 2.250 541.063 699.000
0 1 5 60 2 4.275 453.638 711.000
0 1 5 60 3 2.397 548.868 712.000
0 1 5 60 4 3.042 516.370 718.000
0 1 5 60 5 3.134 512.355 717.000
0 1 5 60 6 2.649 533.756 714.000
0 1 5 60 7 2.643 526.730 715.000
0 1 5 60 8 2.420 543.293 710.000
0 1 5 60 9 2.922 512.376 711.000
0 1 5 60 10 4.221 471.419 713.000
0 1 5 60 11 2.558 536.329 714.000
0 1 5 60 12 2.910 519.932 713.000
0 1 5 60 13 2.604 534.497 715.000
0 1 5 60 14 2.773 528.996 709.000
0 1 5 60 15 4.014 467.762 709.000
0 1 5 60 16 2.331 559.819 718.000
0 1 5 60 17 2.813 530.956 717.000
0 1 5 60 18 3.145 500.124 708.000
0 1 5 60 19 2.821 518.805 706.000
0 1 5 60 20 2.703 531.100 717.000
0 1 5 60 21 2.208 565.035 715.000
0 1 5 60 22 3.067 504.329 701.000
0 1 5 60 23 3.792 488.364 702.000
0 1 5 60 24 2.643 528.697 707.000
0 1 5 60 25 3.128 506.250 709.000
0 1 5 60 26 3.323 509.880 719.000
0 1 5 60 27 2.593 550.439 718.000
0 1 5 60 28 3.787 495.237 717.000
0 1 5 60 29 2.918 535.716 717.000
0 1 5 60 30 2.598 547.694 717.000
0 1 5 60 31 2.971 528.414 717.000
0 1 5 60 32 3.102 504.806 703.000
0 1 5 60 33 2.577 531.086 703.000
0 1 5 60 34 2.158 580.849 726.000
0 1 5 60 35 2.924 541.109 727.000
0 1 5 60 36 3.818 485.057 703.000
0 1 5 60 37 2.435 543.221 705.000
0 1 5 60 38 2.901 526.743 713.000
0 1 5 60 39 3.388 501.943 713.000
0 1 5 60 40 2.481 562.577 723.000
0 1 5 60 41 3.901 489.280 722.000
0 1 5 60 42 3.031 534.106 721.000
0 1 5 60 43 2.869 531.072 720.000
0 1 5 60 44 3.255 503.211 712.000
0 1 5 60 45 3.203 502.530 713.000
0 1 5 60 46 2.806 513.056 711.000
0 1 5 60 47 2.589 529.512 711.000
0 1 5 60 48 3.087 492.810 701.000
0 1 5 60 49 2.814 523.237 703.000
0 1 5 60 50 2.633 535.214 718.000
0 1 5 60 51 3.022 507.740 719.000
0 1 5 61 0 2.149 534.332 695.000
0 1 5 61 1 2.643 519.333 698.000
0 1 5 61 2 2.016 563.454 711.000
