st pl ch r c slope pedestal max
0 3 4 73 14 2.777 428.871 673.000
0 3 4 73 15 2.888 416.110 672.000
0 3 4 73 16 2.889 437.232 679.000
0 3 4 73 17 2.825 434.309 679.000
0 3 4 73 18 2.863 438.783 684.000
0 3 4 73 19 2.890 428.638 682.000
0 3 4 73 20 2.767 431.406 666.000
0 3 4 73 21 2.840 421.503 665.000
0 3 4 73 22 2.804 434.081 672.000
0 3 4 73 23 2.880 425.309 670.000
0 3 4 73 24 2.859 435.551 675.000
0 3 4 73 25 2.834 432.808 677.000
0 3 4 73 26 2.770 435.614 673.000
0 3 4 73 27 2.656 439.465 672.000
0 3 4 73 28 2.898 430.608 676.000
0 3 4 73 29 2.740 434.886 674.000
0 3 4 73 30 2.798 424.138 675.000
0 3 4 73 31 2.747 433.366 675.000
0 3 4 73 32 2.735 438.910 678.000
0 3 4 73 33 2.767 440.058 679.000
0 3 4 73 34 2.898 442.726 674.000
0 3 4 73 35 2.888 427.938 672.000
0 3 4 73 36 2.829 428.814 670.000
0 3 4 73 37 2.813 430.207 672.000
0 3 4 73 38 2.989 417.961 668.000
0 3 4 73 39 2.747 424.351 668.000
0 3 4 73 40 2.742 439.197 671.000
0 3 4 73 41 2.756 427.161 668.000
0 3 4 73 42 2.824 429.830 666.000
0 3 4 73 43 2.865 417.968 665.000
0 3 4 73 44 2.679 447.748 676.000
0 3 4 73 45 2.820 437.395 676.000
0 3 4 73 46 2.808 427.092 668.000
0 3 4 73 47 2.788 420.520 667.000
0 3 4 73 48 2.714 441.813 677.000
0 3 4 73 49 2.878 430.344 677.000
0 3 4 73 50 2.921 422.783 674.000
0 3 4 73 51 2.526 430.300 673.000
0 3 4 74 0 2.404 435.787 673.000
0 3 4 74 1 2.925 419.229 674.000
0 3 4 74 2 2.765 433.288 683.000
0 3 4 74 3 2.595 444.740 683.000
0 3 4 74 4 2.702 433.317 683.000
0 3 4 74 5 2.851 429.682 684.000
0 3 4 74 6 2.886 432.319 674.000
0 3 4 74 7 3.792 393.275 674.000
0 3 4 74 8 2.840 416.079 667.000
0 3 4 74 9 3.661 386.914 667.000
0 3 4 74 10 2.706 440.324 680.000
0 3 4 74 11 2.951 428.905 681.000
0 3 4 74 12 2.512 436.815 667.000
0 3 4 74 13 2.857 417.702 668.000
0 3 4 74 14 2.858 419.924 672.000
0 3 4 74 15 2.792 425.738 671.000
0 3 4 74 16 2.636 449.506 679.000
0 3 4 74 17 2.808 443.202 678.000
0 3 4 74 18 2.846 429.204 683.000
0 3 4 74 19 2.692 446.730 683.000
0 3 4 74 20 2.857 423.165 665.000
0 3 4 74 21 3.208 412.153 666.000
0 3 4 74 22 2.866 429.061 671.000
0 3 4 74 23 2.779 433.341 670.000
0 3 4 74 24 2.792 435.948 675.000
0 3 4 74 25 2.798 439.243 676.000
0 3 4 74 26 2.888 432.034 673.000
0 3 4 74 27 2.772 427.605 672.000
0 3 4 74 28 2.609 449.295 676.000
0 3 4 74 29 2.741 433.561 674.000
0 3 4 74 30 2.799 428.762 674.000
0 3 4 74 31 2.953 421.213 674.000
0 3 4 74 32 2.966 429.866 677.000
0 3 4 74 33 2.866 431.889 679.000
0 3 4 74 34 2.921 418.109 671.000
0 3 4 74 35 2.726 433.055 671.000
0 3 4 74 36 2.737 430.557 671.000
0 3 4 74 37 3.211 411.676 671.000
0 3 4 74 38 2.798 431.645 668.000
0 3 4 74 39 2.826 426.250 669.000
0 3 4 74 40 2.746 435.501 670.000
0 3 4 74 41 3.005 416.244 669.000
0 3 4 74 42 2.830 425.823 666.000
0 3 4 74 43 2.794 423.915 665.000
0 3 4 74 44 2.890 433.702 676.000
0 3 4 74 45 2.789 434.080 675.000
0 3 4 74 46 2.888 421.850 668.000
0 3 4 74 47 2.881 427.042 667.000
0 3 4 74 48 2.982 431.735 676.000
0 3 4 74 49 2.836 438.539 678.000
0 3 4 74 50 2.770 429.399 674.000
0 3 4 74 51 2.467 429.332 673.000
0 3 4 75 0 2.480 427.499 674.000
0 3 4 75 1 2.867 424.914 676.000
0 3 4 75 2 2.653 450.033 686.000
0 3 4 75 3 2.554 449.191 685.000
0 3 4 75 4 2.978 432.859 685.000
0 3 4 75 5 2.876 431.749 684.000
0 3 4 75 6 2.570 439.900 676.000
0 3 4 75 7 2.601 432.168 674.000
0 3 4 75 8 2.641 421.598 667.000
0 3 4 75 9 2.573 431.454 669.000
0 3 4 75 10 2.683 435.991 681.000
0 3 4 75 11 3.046 425.454 682.000
0 3 4 75 12 2.720 418.419 668.000
0 3 4 75 13 2.748 426.100 670.000
0 3 4 75 14 2.853 423.125 674.000
0 3 4 75 15 2.605 437.012 673.000
0 3 4 75 16 2.663 459.195 681.000
0 3 4 75 17 2.743 444.771 680.000
0 3 4 75 18 3.001 431.996 685.000
0 3 4 75 19 2.864 436.630 684.000
0 3 4 75 20 2.579 436.360 667.000
0 3 4 75 21 2.750 429.011 666.000
0 3 4 75 22 2.666 443.553 673.000
0 3 4 75 23 2.810 433.103 672.000
0 3 4 75 24 2.751 442.936 678.000
0 3 4 75 25 3.012 427.020 678.000
0 3 4 75 26 2.778 435.132 674.000
0 3 4 75 27 2.901 426.734 672.000
0 3 4 75 28 2.923 429.694 676.000
0 3 4 75 29 3.013 422.992 675.000
0 3 4 75 30 2.800 439.327 677.000
0 3 4 75 31 2.788 426.458 675.000
0 3 4 75 32 2.731 442.024 681.000
0 3 4 75 33 2.773 437.736 679.000
0 3 4 75 34 2.792 436.261 674.000
0 3 4 75 35 2.797 422.547 672.000
0 3 4 75 36 2.806 429.983 672.000
0 3 4 75 37 2.754 436.819 674.000
0 3 4 75 38 2.850 423.690 669.000
0 3 4 75 39 2.794 423.020 669.000
0 3 4 75 40 2.825 429.947 671.000
0 3 4 75 41 2.814 420.708 670.000
0 3 4 75 42 2.671 435.896 668.000
0 3 4 75 43 2.796 428.069 666.000
0 3 4 75 44 2.714 439.261 677.000
0 3 4 75 45 2.770 441.859 677.000
0 3 4 75 46 2.971 422.403 669.000
0 3 4 75 47 2.770 423.366 668.000
0 3 4 75 48 2.708 440.069 676.000
0 3 4 75 49 2.792 436.633 678.000
0 3 4 75 50 2.892 424.377 675.000
0 3 4 75 51 2.473 426.163 672.000
0 3 4 76 0 2.350 442.109 674.000
0 3 4 76 1 3.210 405.589 674.000
0 3 4 76 2 2.833 438.634 685.000
0 3 4 76 3 2.603 445.695 684.000
0 3 4 76 4 2.630 440.911 684.000
0 3 4 76 5 2.902 429.505 684.000
0 3 4 76 6 3.013 421.057 675.000
0 3 4 76 7 2.814 424.298 674.000
0 3 4 76 8 2.892 415.369 668.000
0 3 4 76 9 2.720 415.862 667.000
0 3 4 76 10 2.848 439.962 681.000
0 3 4 76 11 2.661 436.212 681.000
0 3 4 76 12 2.832 426.003 668.000
0 3 4 76 13 2.771 430.544 671.000
0 3 4 76 14 2.607 433.013 674.000
0 3 4 76 15 2.787 426.631 673.000
0 3 4 76 16 2.730 442.306 680.000
0 3 4 76 17 2.900 440.322 680.000
0 3 4 76 18 2.806 437.735 685.000
0 3 4 76 19 2.891 429.415 684.000
0 3 4 76 20 2.886 427.971 666.000
0 3 4 76 21 2.839 417.243 665.000
0 3 4 76 22 2.649 441.413 672.000
0 3 4 76 23 2.895 416.680 670.000
0 3 4 76 24 2.738 435.759 676.000
0 3 4 76 25 2.836 434.533 677.000
0 3 4 76 26 2.815 435.170 674.000
0 3 4 76 27 2.746 431.549 672.000
0 3 4 76 28 2.869 427.501 675.000
0 3 4 76 29 2.799 426.002 674.000
0 3 4 76 30 2.758 434.774 676.000
0 3 4 76 31 2.942 423.600 676.000
0 3 4 76 32 2.924 431.208 679.000
0 3 4 76 33 2.782 443.360 680.000
0 3 4 76 34 3.026 418.641 672.000
0 3 4 76 35 2.685 437.304 673.000
0 3 4 76 36 2.948 426.046 671.000
0 3 4 76 37 2.954 422.707 673.000
0 3 4 76 38 2.976 415.261 669.000
0 3 4 76 39 2.739 428.298 669.000
0 3 4 76 40 2.813 428.998 670.000
0 3 4 76 41 2.824 421.784 669.000
0 3 4 76 42 2.698 433.347 667.000
0 3 4 76 43 2.817 426.040 666.000
0 3 4 76 44 2.774 441.920 677.000
0 3 4 76 45 2.796 433.213 677.000
0 3 4 76 46 2.761 425.904 668.000
0 3 4 76 47 2.875 421.287 668.000
0 3 4 76 48 2.518 447.199 677.000
0 3 4 76 49 3.131 428.078 678.000
0 3 4 76 50 2.774 432.436 676.000
0 3 4 76 51 2.530 430.926 674.000
0 3 4 77 0 2.362 433.452 673.000
0 3 4 77 1 2.665 426.316 674.000
0 3 4 77 2 2.552 440.210 683.000
0 3 4 77 3 2.827 433.385 683.000
0 3 4 77 4 2.886 426.410 683.000
0 3 4 77 5 2.595 443.936 685.000
0 3 4 77 6 2.548 441.308 675.000
0 3 4 77 7 3.095 416.994 675.000
0 3 4 77 8 2.651 419.303 667.000
0 3 4 77 9 2.950 415.828 668.000
0 3 4 77 10 2.688 432.991 679.000
0 3 4 77 11 2.895 425.357 680.000
0 3 4 77 12 2.806 422.188 667.000
0 3 4 77 13 2.617 430.481 670.000
0 3 4 77 14 2.944 424.216 673.000
0 3 4 77 15 2.551 438.645 672.000
0 3 4 77 16 2.668 443.413 679.000
0 3 4 77 17 2.502 450.018 679.000
0 3 4 77 18 2.665 438.522 683.000
0 3 4 77 19 3.070 423.786 683.000
0 3 4 77 20 2.714 429.406 666.000
0 3 4 77 21 2.731 427.262 666.000
0 3 4 77 22 2.626 435.161 670.000
0 3 4 77 23 2.755 428.093 671.000
0 3 4 77 24 2.965 427.891 675.000
0 3 4 77 25 2.705 441.229 677.000
0 3 4 77 26 2.721 434.576 673.000
0 3 4 77 27 3.089 425.359 671.000
0 3 4 77 28 2.834 427.800 675.000
0 3 4 77 29 2.691 436.432 674.000
0 3 4 77 30 2.759 433.956 676.000
0 3 4 77 31 3.011 418.005 675.000
0 3 4 77 32 2.966 426.224 678.000
0 3 4 77 33 2.886 431.354 679.000
0 3 4 77 34 2.757 426.843 672.000
0 3 4 77 35 3.153 423.754 673.000
0 3 4 77 36 2.807 418.739 669.000
0 3 4 77 37 2.658 432.594 672.000
0 3 4 77 38 2.914 419.702 668.000
0 3 4 77 39 2.870 417.137 669.000
0 3 4 77 40 2.949 430.566 671.000
0 3 4 77 41 2.744 429.904 670.000
0 3 4 77 42 2.926 412.931 665.000
0 3 4 77 43 2.862 422.836 666.000
0 3 4 77 44 2.855 435.708 676.000
0 3 4 77 45 2.729 438.064 677.000
0 3 4 77 46 2.987 420.617 668.000
0 3 4 77 47 2.749 422.320 667.000
0 3 4 77 48 2.647 444.348 676.000
0 3 4 77 49 2.744 437.413 678.000
0 3 4 77 50 2.750 430.031 675.000
0 3 4 77 51 2.397 435.563 673.000
0 3 4 78 0 2.454 431.468 674.000
0 3 4 78 1 2.839 426.308 676.000
0 3 4 78 2 3.273 416.367 685.000
0 3 4 78 3 2.580 449.532 686.000
0 3 4 78 4 3.158 422.007 686.000
0 3 4 78 5 2.930 426.230 687.000
0 3 4 78 6 3.020 421.363 677.000
0 3 4 78 7 2.591 439.126 676.000
0 3 4 78 8 3.804 383.433 671.000
0 3 4 78 9 2.669 421.834 670.000
0 3 4 78 10 3.039 422.369 682.000
0 3 4 78 11 2.812 434.823 683.000
0 3 4 78 12 2.652 424.229 669.000
0 3 4 78 13 2.825 427.988 672.000
0 3 4 78 14 2.972 422.518 675.000
0 3 4 78 15 3.344 408.959 674.000
0 3 4 78 16 2.846 438.713 682.000
0 3 4 78 17 2.498 452.924 681.000
0 3 4 78 18 2.733 432.900 686.000
0 3 4 78 19 2.894 433.134 684.000
0 3 4 78 20 2.892 426.242 668.000
0 3 4 78 21 2.796 422.096 667.000
0 3 4 78 22 2.801 433.608 673.000
0 3 4 78 23 2.823 426.391 672.000
0 3 4 78 24 2.761 441.825 679.000
0 3 4 78 25 3.637 407.622 679.000
0 3 4 78 26 2.659 430.392 674.000
0 3 4 78 27 2.770 427.600 673.000
0 3 4 78 28 3.069 428.771 677.000
0 3 4 78 29 3.301 418.832 677.000
0 3 4 78 30 3.431 415.722 678.000
0 3 4 78 31 2.763 436.409 678.000
0 3 4 78 32 2.691 445.363 681.000
0 3 4 78 33 2.777 441.692 682.000
0 3 4 78 34 3.220 414.762 674.000
0 3 4 78 35 2.814 422.646 673.000
0 3 4 78 36 2.811 428.827 672.000
0 3 4 78 37 3.623 409.299 675.000
0 3 4 78 38 2.774 428.904 671.000
0 3 4 78 39 2.940 418.459 669.000
0 3 4 78 40 2.786 436.656 673.000
0 3 4 78 41 3.899 387.420 671.000
0 3 4 78 42 3.740 390.181 668.000
0 3 4 78 43 2.898 419.399 666.000
0 3 4 78 44 2.788 441.447 679.000
0 3 4 78 45 3.086 432.729 678.000
0 3 4 78 46 2.911 420.892 670.000
0 3 4 78 47 2.926 420.440 668.000
0 3 4 78 48 3.792 403.898 679.000
0 3 4 78 49 3.017 433.716 679.000
0 3 4 78 50 3.500 407.676 678.000
0 3 4 78 51 2.539 425.427 673.000
0 3 4 79 0 2.128 444.187 669.000
0 3 4 79 1 2.456 430.158 674.000
0 3 4 79 2 2.449 440.322 684.000
0 3 4 79 3 2.481 432.969 682.000
0 3 4 79 4 2.504 434.694 684.000
0 3 4 79 5 2.456 441.608 684.000
0 3 4 79 6 2.450 430.837 673.000
0 3 4 79 7 2.489 425.082 673.000
0 3 4 79 8 2.482 418.402 667.000
0 3 4 79 9 2.516 414.519 667.000
0 3 4 79 10 2.581 429.509 680.000
0 3 4 79 11 2.451 438.725 681.000
0 3 4 79 12 2.464 429.877 668.000
0 3 4 79 13 2.475 424.813 670.000
0 3 4 79 14 2.492 422.984 671.000
0 3 4 79 15 2.385 436.752 672.000
0 3 4 79 16 2.546 441.020 679.000
0 3 4 79 17 2.472 442.060 679.000
0 3 4 79 18 2.452 440.752 683.000
0 3 4 79 19 2.465 436.934 682.000
0 3 4 79 20 2.500 432.266 666.000
0 3 4 79 21 2.439 424.030 664.000
0 3 4 79 22 2.596 428.438 671.000
0 3 4 79 23 2.626 427.483 671.000
0 3 4 79 24 2.432 450.170 676.000
0 3 4 79 25 2.422 442.908 677.000
0 3 4 79 26 2.358 440.973 673.000
0 3 4 79 27 2.594 426.097 672.000
0 3 4 79 28 2.589 434.207 675.000
0 3 4 79 29 2.391 438.435 675.000
0 3 4 79 30 2.520 430.940 675.000
0 3 4 79 31 2.381 443.892 676.000
0 3 4 79 32 2.361 448.869 680.000
0 3 4 79 33 2.447 435.578 678.000
0 3 4 79 34 2.410 435.925 672.000
0 3 4 79 35 2.600 426.100 673.000
0 3 4 79 36 2.498 431.740 671.000
0 3 4 79 37 2.392 437.099 673.000
0 3 4 79 38 2.411 436.486 669.000
0 3 4 79 39 2.538 430.798 668.000
0 3 4 79 40 2.392 438.939 670.000
0 3 4 79 41 2.618 419.550 668.000
0 3 4 79 42 2.428 432.198 666.000
0 3 4 79 43 2.527 428.614 665.000
0 3 4 79 44 2.466 448.923 678.000
0 3 4 79 45 2.342 453.227 677.000
0 3 4 79 46 2.432 436.459 668.000
0 3 4 79 47 2.403 427.939 667.000
0 3 4 79 48 2.525 442.557 677.000
0 3 4 79 49 2.548 441.816 678.000
0 3 4 79 50 2.431 440.078 676.000
0 3 4 79 51 2.323 430.388 672.000
